"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 12:46:31 GMT 2024","Mon Feb 12 12:46:46 GMT 2024","14351","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 12 12:24:16 GMT 2024","Mon Feb 12 12:24:18 GMT 2024","2328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 12:33:54 GMT 2024","Mon Feb 12 12:33:56 GMT 2024","1760","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 12 12:34:38 GMT 2024","Mon Feb 12 12:34:40 GMT 2024","2643","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 12 12:57:49 GMT 2024","Mon Feb 12 12:57:52 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 12:32:42 GMT 2024","Mon Feb 12 12:32:47 GMT 2024","4967","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 12 12:30:47 GMT 2024","Mon Feb 12 12:30:53 GMT 2024","6278","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 12 12:48:52 GMT 2024","Mon Feb 12 12:49:07 GMT 2024","15520","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 12 13:28:39 GMT 2024","Mon Feb 12 13:28:50 GMT 2024","10932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 12:26:20 GMT 2024","Mon Feb 12 12:26:25 GMT 2024","5289","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Feb 12 12:32:20 GMT 2024","Mon Feb 12 12:32:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 12 12:32:01 GMT 2024","Mon Feb 12 12:32:03 GMT 2024","2373","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 12 12:58:46 GMT 2024","Mon Feb 12 12:59:01 GMT 2024","14650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 12:24:58 GMT 2024","Mon Feb 12 12:25:00 GMT 2024","2323","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 12:35:35 GMT 2024","Mon Feb 12 12:36:34 GMT 2024","58416","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 12 12:25:47 GMT 2024","Mon Feb 12 12:26:11 GMT 2024","24173","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 12:25:03 GMT 2024","Mon Feb 12 12:25:05 GMT 2024","2162","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 12:25:46 GMT 2024","Mon Feb 12 12:25:47 GMT 2024","690","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 13:03:58 GMT 2024","Mon Feb 12 13:04:01 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 12 13:17:12 GMT 2024","Mon Feb 12 13:17:28 GMT 2024","16457","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 12:24:32 GMT 2024","Mon Feb 12 12:24:37 GMT 2024","5113","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 12:32:38 GMT 2024","Mon Feb 12 12:32:38 GMT 2024","610","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 12 13:22:53 GMT 2024","Mon Feb 12 13:22:53 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 12 12:41:24 GMT 2024","Mon Feb 12 12:41:41 GMT 2024","16091","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 12 12:31:38 GMT 2024","Mon Feb 12 12:32:01 GMT 2024","22701","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 12 12:26:16 GMT 2024","Mon Feb 12 12:26:32 GMT 2024","15863","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 12 12:55:03 GMT 2024","Mon Feb 12 12:55:14 GMT 2024","10924","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 12:29:41 GMT 2024","Mon Feb 12 12:29:46 GMT 2024","4892","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 12:28:03 GMT 2024","Mon Feb 12 12:28:09 GMT 2024","5989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 12:56:52 GMT 2024","Mon Feb 12 12:56:58 GMT 2024","6092","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 12 12:27:19 GMT 2024","Mon Feb 12 12:27:22 GMT 2024","2355","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 12 13:30:16 GMT 2024","Mon Feb 12 13:30:42 GMT 2024","26191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 12:31:46 GMT 2024","Mon Feb 12 12:31:47 GMT 2024","849","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 13:16:24 GMT 2024","Mon Feb 12 13:17:12 GMT 2024","47633","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 12 13:00:02 GMT 2024","Mon Feb 12 13:00:41 GMT 2024","39360","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Feb 12 12:58:46 GMT 2024","Mon Feb 12 12:58:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 12:30:57 GMT 2024","Mon Feb 12 12:30:59 GMT 2024","2172","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 12 12:32:36 GMT 2024","Mon Feb 12 12:32:38 GMT 2024","1359","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 12 12:30:12 GMT 2024","Mon Feb 12 12:30:15 GMT 2024","3025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 12 12:30:41 GMT 2024","Mon Feb 12 12:30:47 GMT 2024","5735","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 12 13:27:58 GMT 2024","Mon Feb 12 13:28:09 GMT 2024","11847","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 12:30:15 GMT 2024","Mon Feb 12 12:30:17 GMT 2024","1748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 12:24:37 GMT 2024","Mon Feb 12 12:24:39 GMT 2024","1741","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 13:37:14 GMT 2024","Mon Feb 12 13:37:21 GMT 2024","6255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 12:40:33 GMT 2024","Mon Feb 12 12:40:44 GMT 2024","10743","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 12 12:33:08 GMT 2024","Mon Feb 12 12:33:11 GMT 2024","3528","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 13:18:30 GMT 2024","Mon Feb 12 13:18:42 GMT 2024","12188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 12 12:53:28 GMT 2024","Mon Feb 12 12:53:48 GMT 2024","19521","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 12 12:33:00 GMT 2024","Mon Feb 12 12:33:03 GMT 2024","3723","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Feb 12 13:35:49 GMT 2024","Mon Feb 12 13:35:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Feb 12 13:37:21 GMT 2024","Mon Feb 12 13:37:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 12:25:01 GMT 2024","Mon Feb 12 12:25:02 GMT 2024","491","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 12 12:33:17 GMT 2024","Mon Feb 12 12:33:35 GMT 2024","17481","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Feb 12 12:32:20 GMT 2024","Mon Feb 12 12:32:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 12 12:45:38 GMT 2024","Mon Feb 12 12:45:46 GMT 2024","8059","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Mon Feb 12 12:32:20 GMT 2024","Mon Feb 12 12:32:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 12:59:01 GMT 2024","Mon Feb 12 12:59:12 GMT 2024","11199","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 12 12:31:13 GMT 2024","Mon Feb 12 12:31:14 GMT 2024","1027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 12:31:48 GMT 2024","Mon Feb 12 12:31:50 GMT 2024","2401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 12:47:31 GMT 2024","Mon Feb 12 12:47:58 GMT 2024","26805","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 12 12:53:08 GMT 2024","Mon Feb 12 12:53:28 GMT 2024","20630","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Feb 12 13:30:42 GMT 2024","Mon Feb 12 13:30:51 GMT 2024","9317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 12:30:10 GMT 2024","Mon Feb 12 12:30:12 GMT 2024","2325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 12:27:40 GMT 2024","Mon Feb 12 12:27:40 GMT 2024","770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 12 12:45:59 GMT 2024","Mon Feb 12 12:46:03 GMT 2024","3834","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 12 12:32:10 GMT 2024","Mon Feb 12 12:32:16 GMT 2024","6162","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Mon Feb 12 12:32:38 GMT 2024","Mon Feb 12 12:32:38 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 12 13:04:13 GMT 2024","Mon Feb 12 13:04:17 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 12 12:42:01 GMT 2024","Mon Feb 12 12:42:08 GMT 2024","6118","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 12 12:26:32 GMT 2024","Mon Feb 12 12:26:45 GMT 2024","12913","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 12 13:33:17 GMT 2024","Mon Feb 12 13:33:23 GMT 2024","6126","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 13:27:33 GMT 2024","Mon Feb 12 13:27:36 GMT 2024","3577","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 12 13:06:01 GMT 2024","Mon Feb 12 13:06:21 GMT 2024","20263","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 12 12:42:14 GMT 2024","Mon Feb 12 12:42:22 GMT 2024","8545","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 12 12:50:29 GMT 2024","Mon Feb 12 12:50:36 GMT 2024","7082","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 12 12:31:06 GMT 2024","Mon Feb 12 12:31:12 GMT 2024","5644","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 12:31:54 GMT 2024","Mon Feb 12 12:31:57 GMT 2024","3061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 12 13:27:12 GMT 2024","Mon Feb 12 13:27:19 GMT 2024","6386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 12:53:48 GMT 2024","Mon Feb 12 12:54:04 GMT 2024","15928","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 12 12:28:57 GMT 2024","Mon Feb 12 12:29:16 GMT 2024","19796","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 12 12:25:01 GMT 2024","Mon Feb 12 12:25:01 GMT 2024","614","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 12:27:50 GMT 2024","Mon Feb 12 12:27:52 GMT 2024","1409","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 12 12:37:00 GMT 2024","Mon Feb 12 12:37:00 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 12 12:51:27 GMT 2024","Mon Feb 12 12:51:48 GMT 2024","20878","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 12 12:25:09 GMT 2024","Mon Feb 12 12:25:10 GMT 2024","870","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 13:33:04 GMT 2024","Mon Feb 12 13:33:10 GMT 2024","6266","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 12:34:11 GMT 2024","Mon Feb 12 12:34:23 GMT 2024","12012","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 12 13:02:32 GMT 2024","Mon Feb 12 13:02:44 GMT 2024","11469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 12:37:11 GMT 2024","Mon Feb 12 12:37:27 GMT 2024","15724","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 12 12:46:46 GMT 2024","Mon Feb 12 12:46:52 GMT 2024","6309","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Mon Feb 12 12:26:11 GMT 2024","Mon Feb 12 12:26:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 13:22:32 GMT 2024","Mon Feb 12 13:22:53 GMT 2024","20936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 12:31:47 GMT 2024","Mon Feb 12 12:31:48 GMT 2024","641","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 12:29:52 GMT 2024","Mon Feb 12 12:29:58 GMT 2024","6109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 12:30:06 GMT 2024","Mon Feb 12 12:30:10 GMT 2024","3177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 12 13:27:19 GMT 2024","Mon Feb 12 13:27:29 GMT 2024","9985","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Feb 12 13:37:21 GMT 2024","Mon Feb 12 13:37:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 12:27:42 GMT 2024","Mon Feb 12 12:28:03 GMT 2024","20383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 12:56:26 GMT 2024","Mon Feb 12 12:56:42 GMT 2024","15803","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 12 12:31:07 GMT 2024","Mon Feb 12 12:31:12 GMT 2024","5673","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 12:24:47 GMT 2024","Mon Feb 12 12:24:48 GMT 2024","1190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 12:24:24 GMT 2024","Mon Feb 12 12:24:27 GMT 2024","2751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 13:13:51 GMT 2024","Mon Feb 12 13:14:41 GMT 2024","50192","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 12 12:25:26 GMT 2024","Mon Feb 12 12:25:46 GMT 2024","19868","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 12:34:04 GMT 2024","Mon Feb 12 12:34:11 GMT 2024","6508","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Feb 12 12:25:02 GMT 2024","Mon Feb 12 12:25:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 12:31:57 GMT 2024","Mon Feb 12 12:31:59 GMT 2024","2531","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 12 12:32:06 GMT 2024","Mon Feb 12 12:32:11 GMT 2024","4597","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 12 13:06:54 GMT 2024","Mon Feb 12 13:07:33 GMT 2024","39367","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 13:34:00 GMT 2024","Mon Feb 12 13:34:15 GMT 2024","15185","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 12:35:29 GMT 2024","Mon Feb 12 12:35:31 GMT 2024","2040","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 12 12:26:50 GMT 2024","Mon Feb 12 12:26:51 GMT 2024","1653","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 12 12:25:09 GMT 2024","Mon Feb 12 12:26:05 GMT 2024","55805","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Feb 12 13:37:21 GMT 2024","Mon Feb 12 13:37:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 12 12:29:27 GMT 2024","Mon Feb 12 12:29:36 GMT 2024","8943","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 12 13:25:37 GMT 2024","Mon Feb 12 13:25:46 GMT 2024","9202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 12 12:31:30 GMT 2024","Mon Feb 12 12:31:38 GMT 2024","8648","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 12 13:33:10 GMT 2024","Mon Feb 12 13:33:17 GMT 2024","6779","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 13:20:58 GMT 2024","Mon Feb 12 13:21:36 GMT 2024","38326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 13:38:41 GMT 2024","Mon Feb 12 13:38:52 GMT 2024","11344","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 12 12:24:56 GMT 2024","Mon Feb 12 12:24:58 GMT 2024","1806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 12:35:14 GMT 2024","Mon Feb 12 12:35:26 GMT 2024","11334","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 12 12:32:19 GMT 2024","Mon Feb 12 12:32:20 GMT 2024","1103","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 12:32:38 GMT 2024","Mon Feb 12 12:32:54 GMT 2024","16583","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 12 12:30:04 GMT 2024","Mon Feb 12 12:30:06 GMT 2024","2686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 12 13:11:58 GMT 2024","Mon Feb 12 13:12:28 GMT 2024","29139","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 12:45:57 GMT 2024","Mon Feb 12 12:45:59 GMT 2024","2502","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 12 12:33:18 GMT 2024","Mon Feb 12 12:33:20 GMT 2024","2330","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 12 12:34:04 GMT 2024","Mon Feb 12 12:34:12 GMT 2024","7706","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 12 12:27:31 GMT 2024","Mon Feb 12 12:27:38 GMT 2024","7274","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 12 13:25:46 GMT 2024","Mon Feb 12 13:26:26 GMT 2024","39362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 12:35:08 GMT 2024","Mon Feb 12 12:35:14 GMT 2024","6585","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
