"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 00:44:57 GMT 2024","Thu Jun 13 00:45:13 GMT 2024","15686","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 13 00:33:08 GMT 2024","Thu Jun 13 00:33:19 GMT 2024","10984","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 13 00:20:55 GMT 2024","Thu Jun 13 00:21:00 GMT 2024","5015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 13 00:33:47 GMT 2024","Thu Jun 13 00:33:53 GMT 2024","5748","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 00:46:34 GMT 2024","Thu Jun 13 00:48:13 GMT 2024","98938","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu Jun 13 00:34:14 GMT 2024","Thu Jun 13 00:34:18 GMT 2024","4408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 13 01:06:04 GMT 2024","Thu Jun 13 01:06:16 GMT 2024","11656","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jun 13 00:34:15 GMT 2024","Thu Jun 13 00:34:42 GMT 2024","27073","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 13 01:22:09 GMT 2024","Thu Jun 13 01:22:11 GMT 2024","2342","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Jun 13 00:48:09 GMT 2024","Thu Jun 13 00:48:38 GMT 2024","28168","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 00:53:19 GMT 2024","Thu Jun 13 00:54:03 GMT 2024","43617","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 00:31:52 GMT 2024","Thu Jun 13 00:32:06 GMT 2024","14450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 13 00:33:28 GMT 2024","Thu Jun 13 00:33:31 GMT 2024","3209","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 00:24:52 GMT 2024","Thu Jun 13 00:24:53 GMT 2024","1842","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 13 00:54:48 GMT 2024","Thu Jun 13 00:56:05 GMT 2024","76413","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jun 13 00:28:13 GMT 2024","Thu Jun 13 00:29:02 GMT 2024","48676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 13 00:38:44 GMT 2024","Thu Jun 13 00:39:47 GMT 2024","62722","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 00:47:16 GMT 2024","Thu Jun 13 00:48:09 GMT 2024","53419","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 13 01:06:25 GMT 2024","Thu Jun 13 01:06:27 GMT 2024","2481","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jun 13 01:16:43 GMT 2024","Thu Jun 13 01:17:06 GMT 2024","23001","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 13 00:23:15 GMT 2024","Thu Jun 13 00:23:20 GMT 2024","4395","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 00:21:00 GMT 2024","Thu Jun 13 00:21:01 GMT 2024","805","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jun 13 00:26:58 GMT 2024","Thu Jun 13 00:27:03 GMT 2024","4680","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 00:31:22 GMT 2024","Thu Jun 13 00:31:24 GMT 2024","2500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 13 00:37:12 GMT 2024","Thu Jun 13 00:37:28 GMT 2024","16753","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Jun 13 00:37:32 GMT 2024","Thu Jun 13 00:37:32 GMT 2024","7","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jun 13 00:36:03 GMT 2024","Thu Jun 13 00:36:03 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 00:26:17 GMT 2024","Thu Jun 13 00:26:27 GMT 2024","9619","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 13 01:03:50 GMT 2024","Thu Jun 13 01:05:44 GMT 2024","113747","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jun 13 00:36:25 GMT 2024","Thu Jun 13 00:36:32 GMT 2024","6960","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 13 00:50:54 GMT 2024","Thu Jun 13 00:51:49 GMT 2024","54905","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jun 13 00:50:27 GMT 2024","Thu Jun 13 00:50:58 GMT 2024","30664","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 13 00:59:10 GMT 2024","Thu Jun 13 00:59:34 GMT 2024","24098","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 00:27:19 GMT 2024","Thu Jun 13 00:27:23 GMT 2024","3962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 13 00:37:32 GMT 2024","Thu Jun 13 00:37:36 GMT 2024","4004","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 13 01:06:59 GMT 2024","Thu Jun 13 01:07:53 GMT 2024","54478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 13 00:23:31 GMT 2024","Thu Jun 13 00:23:32 GMT 2024","891","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jun 13 00:36:07 GMT 2024","Thu Jun 13 00:36:07 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jun 13 00:38:32 GMT 2024","Thu Jun 13 00:38:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 13 01:20:04 GMT 2024","Thu Jun 13 01:21:09 GMT 2024","64757","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Jun 13 00:38:32 GMT 2024","Thu Jun 13 00:38:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 13 00:52:30 GMT 2024","Thu Jun 13 00:52:39 GMT 2024","8742","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jun 13 00:35:35 GMT 2024","Thu Jun 13 00:35:51 GMT 2024","15753","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 13 00:21:42 GMT 2024","Thu Jun 13 00:21:52 GMT 2024","10057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 13 00:23:39 GMT 2024","Thu Jun 13 00:23:42 GMT 2024","3741","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 13 01:00:46 GMT 2024","Thu Jun 13 01:01:03 GMT 2024","16442","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jun 13 00:45:00 GMT 2024","Thu Jun 13 00:45:13 GMT 2024","13405","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu Jun 13 00:48:38 GMT 2024","Thu Jun 13 00:48:50 GMT 2024","12084","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 13 01:01:27 GMT 2024","Thu Jun 13 01:01:48 GMT 2024","21575","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jun 13 00:41:47 GMT 2024","Thu Jun 13 00:42:01 GMT 2024","14660","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jun 13 00:37:36 GMT 2024","Thu Jun 13 00:37:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 13 00:32:37 GMT 2024","Thu Jun 13 00:32:42 GMT 2024","5102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 13 00:46:04 GMT 2024","Thu Jun 13 00:46:28 GMT 2024","23546","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 13 01:01:03 GMT 2024","Thu Jun 13 01:01:36 GMT 2024","32742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 13 00:24:56 GMT 2024","Thu Jun 13 00:25:40 GMT 2024","44087","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 00:23:15 GMT 2024","Thu Jun 13 00:23:15 GMT 2024","569","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jun 13 00:38:32 GMT 2024","Thu Jun 13 00:38:32 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Jun 13 01:13:59 GMT 2024","Thu Jun 13 01:14:23 GMT 2024","23288","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Thu Jun 13 00:33:01 GMT 2024","Thu Jun 13 00:33:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 00:23:34 GMT 2024","Thu Jun 13 00:23:34 GMT 2024","440","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 13 00:57:21 GMT 2024","Thu Jun 13 00:58:18 GMT 2024","56514","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Jun 13 01:08:42 GMT 2024","Thu Jun 13 01:09:31 GMT 2024","49321","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jun 13 01:24:28 GMT 2024","Thu Jun 13 01:24:28 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 00:44:41 GMT 2024","Thu Jun 13 00:44:57 GMT 2024","15769","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jun 13 00:34:34 GMT 2024","Thu Jun 13 00:34:34 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
