"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 06:13:22 GMT 2024","Tue Jan 09 06:13:28 GMT 2024","5100","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Jan 09 06:11:43 GMT 2024","Tue Jan 09 06:11:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 06:43:36 GMT 2024","Tue Jan 09 06:44:02 GMT 2024","25967","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 06:20:43 GMT 2024","Tue Jan 09 06:21:44 GMT 2024","61621","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 09 06:46:06 GMT 2024","Tue Jan 09 06:46:17 GMT 2024","10768","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 06:42:03 GMT 2024","Tue Jan 09 06:42:22 GMT 2024","18899","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 06:42:38 GMT 2024","Tue Jan 09 06:42:54 GMT 2024","15586","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 06:11:11 GMT 2024","Tue Jan 09 06:11:14 GMT 2024","3052","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 09 06:21:26 GMT 2024","Tue Jan 09 06:21:28 GMT 2024","2492","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 06:54:16 GMT 2024","Tue Jan 09 06:54:45 GMT 2024","28513","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 09 06:19:23 GMT 2024","Tue Jan 09 06:19:26 GMT 2024","2616","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 09 06:14:18 GMT 2024","Tue Jan 09 06:14:20 GMT 2024","1920","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 09 06:12:49 GMT 2024","Tue Jan 09 06:12:54 GMT 2024","4724","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 09 06:40:33 GMT 2024","Tue Jan 09 06:40:51 GMT 2024","18259","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 06:15:27 GMT 2024","Tue Jan 09 06:15:41 GMT 2024","14088","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 09 06:11:57 GMT 2024","Tue Jan 09 06:12:19 GMT 2024","22217","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 09 06:13:17 GMT 2024","Tue Jan 09 06:13:18 GMT 2024","1167","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 09 06:13:28 GMT 2024","Tue Jan 09 06:13:29 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 09 06:49:05 GMT 2024","Tue Jan 09 06:49:19 GMT 2024","14307","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 06:18:37 GMT 2024","Tue Jan 09 06:18:40 GMT 2024","3315","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 06:21:24 GMT 2024","Tue Jan 09 06:21:26 GMT 2024","1702","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 06:26:40 GMT 2024","Tue Jan 09 06:27:10 GMT 2024","29914","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 09 06:23:07 GMT 2024","Tue Jan 09 06:23:14 GMT 2024","7155","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 09 06:57:47 GMT 2024","Tue Jan 09 06:57:56 GMT 2024","8907","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Jan 09 07:05:44 GMT 2024","Tue Jan 09 07:05:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 09 06:24:42 GMT 2024","Tue Jan 09 06:24:56 GMT 2024","14105","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 09 07:12:14 GMT 2024","Tue Jan 09 07:12:21 GMT 2024","6796","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 09 06:19:57 GMT 2024","Tue Jan 09 06:20:02 GMT 2024","5215","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 09 06:22:20 GMT 2024","Tue Jan 09 06:22:27 GMT 2024","6766","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 09 06:17:32 GMT 2024","Tue Jan 09 06:17:42 GMT 2024","9793","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 09 06:11:23 GMT 2024","Tue Jan 09 06:11:24 GMT 2024","907","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 09 06:49:05 GMT 2024","Tue Jan 09 06:49:05 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 06:19:48 GMT 2024","Tue Jan 09 06:19:49 GMT 2024","1068","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 09 07:13:32 GMT 2024","Tue Jan 09 07:13:32 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 09 06:19:40 GMT 2024","Tue Jan 09 06:19:46 GMT 2024","6233","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Tue Jan 09 07:20:53 GMT 2024","Tue Jan 09 07:20:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 09 07:18:25 GMT 2024","Tue Jan 09 07:18:25 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 09 06:13:03 GMT 2024","Tue Jan 09 06:13:26 GMT 2024","22469","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 09 06:14:22 GMT 2024","Tue Jan 09 06:14:24 GMT 2024","1809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 06:21:34 GMT 2024","Tue Jan 09 06:21:37 GMT 2024","3241","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 09 06:49:19 GMT 2024","Tue Jan 09 06:50:08 GMT 2024","48646","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 06:28:05 GMT 2024","Tue Jan 09 06:28:18 GMT 2024","13095","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","8","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 09 06:20:44 GMT 2024","Tue Jan 09 06:20:48 GMT 2024","4003","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 09 06:11:07 GMT 2024","Tue Jan 09 06:11:11 GMT 2024","4028","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 06:24:56 GMT 2024","Tue Jan 09 06:25:08 GMT 2024","11989","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Jan 09 06:18:14 GMT 2024","Tue Jan 09 06:18:14 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 09 06:10:46 GMT 2024","Tue Jan 09 06:10:46 GMT 2024","252","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 06:12:31 GMT 2024","Tue Jan 09 06:12:32 GMT 2024","1048","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 09 06:14:27 GMT 2024","Tue Jan 09 06:14:29 GMT 2024","1641","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 09 06:19:55 GMT 2024","Tue Jan 09 06:20:05 GMT 2024","10033","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 09 06:21:37 GMT 2024","Tue Jan 09 06:21:39 GMT 2024","1698","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 09 07:05:56 GMT 2024","Tue Jan 09 07:06:15 GMT 2024","18504","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 09 06:51:17 GMT 2024","Tue Jan 09 06:51:39 GMT 2024","21832","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 09 06:13:14 GMT 2024","Tue Jan 09 06:13:16 GMT 2024","2015","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
