"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 21:42:52 GMT 2024","Fri Feb 23 21:42:58 GMT 2024","6301","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 23 21:19:33 GMT 2024","Fri Feb 23 21:19:38 GMT 2024","4579","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 23 21:17:18 GMT 2024","Fri Feb 23 21:17:21 GMT 2024","3220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 23 21:14:12 GMT 2024","Fri Feb 23 21:14:20 GMT 2024","7949","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 23 21:29:24 GMT 2024","Fri Feb 23 21:29:33 GMT 2024","8900","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 23 21:19:21 GMT 2024","Fri Feb 23 21:19:27 GMT 2024","5875","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 23 21:18:08 GMT 2024","Fri Feb 23 21:18:10 GMT 2024","1536","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 23 21:38:46 GMT 2024","Fri Feb 23 21:38:52 GMT 2024","6658","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 23 21:50:09 GMT 2024","Fri Feb 23 21:50:59 GMT 2024","50001","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:23:01 GMT 2024","Fri Feb 23 21:23:05 GMT 2024","4714","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 23 21:31:04 GMT 2024","Fri Feb 23 21:31:16 GMT 2024","11901","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 23 21:32:34 GMT 2024","Fri Feb 23 21:32:41 GMT 2024","6198","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 23 21:12:57 GMT 2024","Fri Feb 23 21:13:16 GMT 2024","18929","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 23 21:22:26 GMT 2024","Fri Feb 23 21:22:27 GMT 2024","1677","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Feb 23 21:12:14 GMT 2024","Fri Feb 23 21:12:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 23 21:38:52 GMT 2024","Fri Feb 23 21:38:54 GMT 2024","2070","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Feb 23 21:18:01 GMT 2024","Fri Feb 23 21:18:04 GMT 2024","2998","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 21:12:30 GMT 2024","Fri Feb 23 21:12:30 GMT 2024","376","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Feb 23 21:11:37 GMT 2024","Fri Feb 23 21:11:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 23 21:40:09 GMT 2024","Fri Feb 23 21:40:11 GMT 2024","2651","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 23 21:21:04 GMT 2024","Fri Feb 23 21:21:05 GMT 2024","158","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 23 21:25:28 GMT 2024","Fri Feb 23 21:25:31 GMT 2024","3148","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:00:27 GMT 2024","517","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 21:18:04 GMT 2024","Fri Feb 23 21:18:07 GMT 2024","2781","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 21:18:03 GMT 2024","Fri Feb 23 21:18:07 GMT 2024","3576","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Feb 23 21:11:44 GMT 2024","Fri Feb 23 21:11:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 23 21:14:43 GMT 2024","Fri Feb 23 21:14:44 GMT 2024","807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 23 21:28:52 GMT 2024","Fri Feb 23 21:29:03 GMT 2024","11075","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 23 21:36:55 GMT 2024","Fri Feb 23 21:37:02 GMT 2024","7207","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Feb 23 21:22:35 GMT 2024","Fri Feb 23 21:22:35 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Feb 23 21:02:54 GMT 2024","Fri Feb 23 21:02:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 23 21:21:42 GMT 2024","Fri Feb 23 21:21:47 GMT 2024","4802","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 23 21:32:42 GMT 2024","Fri Feb 23 21:32:56 GMT 2024","13336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 23 21:19:27 GMT 2024","Fri Feb 23 21:19:29 GMT 2024","1806","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 23 21:39:17 GMT 2024","Fri Feb 23 21:39:19 GMT 2024","1982","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Feb 23 21:57:35 GMT 2024","Fri Feb 23 21:58:29 GMT 2024","53852","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 23 21:19:33 GMT 2024","Fri Feb 23 21:19:40 GMT 2024","6718","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 23 21:43:54 GMT 2024","Fri Feb 23 21:43:58 GMT 2024","3978","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 23 21:10:32 GMT 2024","Fri Feb 23 21:11:17 GMT 2024","45595","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 21:20:05 GMT 2024","Fri Feb 23 21:20:08 GMT 2024","3106","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Feb 23 21:21:09 GMT 2024","Fri Feb 23 21:21:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 23 21:20:43 GMT 2024","Fri Feb 23 21:20:50 GMT 2024","7079","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 21:34:19 GMT 2024","Fri Feb 23 21:34:22 GMT 2024","3165","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Feb 23 21:21:09 GMT 2024","Fri Feb 23 21:21:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 23 21:11:35 GMT 2024","Fri Feb 23 21:11:37 GMT 2024","2395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 23 21:36:03 GMT 2024","Fri Feb 23 21:36:28 GMT 2024","24157","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 23 21:18:54 GMT 2024","Fri Feb 23 21:19:10 GMT 2024","16601","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Feb 23 21:12:19 GMT 2024","Fri Feb 23 21:12:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 23 21:23:56 GMT 2024","Fri Feb 23 21:24:02 GMT 2024","6612","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 23 21:28:28 GMT 2024","Fri Feb 23 21:29:39 GMT 2024","70721","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 23 21:12:36 GMT 2024","Fri Feb 23 21:12:56 GMT 2024","19851","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 23 21:23:31 GMT 2024","Fri Feb 23 21:23:34 GMT 2024","3515","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Fri Feb 23 21:43:31 GMT 2024","Fri Feb 23 21:43:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 23 21:19:17 GMT 2024","Fri Feb 23 21:19:22 GMT 2024","4969","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 21:22:20 GMT 2024","Fri Feb 23 21:22:22 GMT 2024","1517","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 23 21:32:10 GMT 2024","Fri Feb 23 21:32:26 GMT 2024","16098","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:00:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 23 21:21:08 GMT 2024","Fri Feb 23 21:21:08 GMT 2024","794","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 23 21:44:03 GMT 2024","Fri Feb 23 21:44:08 GMT 2024","4803","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 21:30:38 GMT 2024","Fri Feb 23 21:30:42 GMT 2024","3296","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Feb 23 21:43:23 GMT 2024","Fri Feb 23 21:43:23 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 23 21:32:56 GMT 2024","Fri Feb 23 21:33:52 GMT 2024","56378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 23 21:11:52 GMT 2024","Fri Feb 23 21:11:54 GMT 2024","1452","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 23 21:19:15 GMT 2024","Fri Feb 23 21:19:17 GMT 2024","2101","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Feb 23 21:42:13 GMT 2024","Fri Feb 23 21:42:21 GMT 2024","8060","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 23 21:10:16 GMT 2024","Fri Feb 23 21:10:32 GMT 2024","15386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:20:10 GMT 2024","Fri Feb 23 21:20:11 GMT 2024","714","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 21:16:18 GMT 2024","Fri Feb 23 21:16:40 GMT 2024","21951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 23 21:22:32 GMT 2024","Fri Feb 23 21:22:40 GMT 2024","7503","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 23 21:23:09 GMT 2024","Fri Feb 23 21:23:17 GMT 2024","8529","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 23 21:39:48 GMT 2024","Fri Feb 23 21:40:32 GMT 2024","43904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 23 21:29:33 GMT 2024","Fri Feb 23 21:29:44 GMT 2024","10594","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 23 21:31:32 GMT 2024","Fri Feb 23 21:31:50 GMT 2024","17603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 23 21:44:51 GMT 2024","Fri Feb 23 21:45:08 GMT 2024","17391","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 21:41:58 GMT 2024","Fri Feb 23 21:42:13 GMT 2024","14869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 23 21:32:41 GMT 2024","Fri Feb 23 21:32:42 GMT 2024","1349","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 23 21:18:26 GMT 2024","Fri Feb 23 21:18:33 GMT 2024","7134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 23 21:53:58 GMT 2024","Fri Feb 23 21:54:13 GMT 2024","15280","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Feb 23 21:21:24 GMT 2024","Fri Feb 23 21:21:37 GMT 2024","13074","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 23 21:12:39 GMT 2024","Fri Feb 23 21:12:44 GMT 2024","4660","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 23 21:17:42 GMT 2024","Fri Feb 23 21:17:44 GMT 2024","1869","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 23 21:17:23 GMT 2024","Fri Feb 23 21:17:24 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 23 21:23:34 GMT 2024","Fri Feb 23 21:23:41 GMT 2024","6495","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 23 21:23:27 GMT 2024","Fri Feb 23 21:23:44 GMT 2024","17058","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 23 21:06:24 GMT 2024","Fri Feb 23 21:06:36 GMT 2024","12579","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Feb 23 21:12:30 GMT 2024","Fri Feb 23 21:12:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 23 21:32:42 GMT 2024","Fri Feb 23 21:32:44 GMT 2024","2076","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Feb 23 21:11:44 GMT 2024","Fri Feb 23 21:11:46 GMT 2024","2457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 23 21:46:15 GMT 2024","Fri Feb 23 21:46:29 GMT 2024","13464","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 23 21:24:28 GMT 2024","Fri Feb 23 21:24:57 GMT 2024","28813","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Feb 23 21:58:29 GMT 2024","Fri Feb 23 21:58:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 23 21:34:56 GMT 2024","Fri Feb 23 21:35:29 GMT 2024","33887","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 23 21:18:44 GMT 2024","Fri Feb 23 21:18:45 GMT 2024","1437","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 23 21:20:19 GMT 2024","Fri Feb 23 21:20:26 GMT 2024","6250","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 23 21:11:54 GMT 2024","Fri Feb 23 21:11:58 GMT 2024","4489","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 23 21:15:59 GMT 2024","Fri Feb 23 21:16:00 GMT 2024","1174","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 23 21:43:58 GMT 2024","Fri Feb 23 21:44:03 GMT 2024","4802","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 23 21:30:12 GMT 2024","Fri Feb 23 21:30:16 GMT 2024","3979","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 23 21:51:32 GMT 2024","Fri Feb 23 21:51:43 GMT 2024","11045","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 23 21:42:46 GMT 2024","Fri Feb 23 21:42:52 GMT 2024","5804","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 23 21:43:01 GMT 2024","Fri Feb 23 21:43:15 GMT 2024","14468","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Fri Feb 23 21:50:09 GMT 2024","Fri Feb 23 21:50:09 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 23 21:25:28 GMT 2024","Fri Feb 23 21:25:28 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 23 21:33:41 GMT 2024","Fri Feb 23 21:33:42 GMT 2024","1292","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 23 21:11:37 GMT 2024","Fri Feb 23 21:11:37 GMT 2024","142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 23 21:23:51 GMT 2024","Fri Feb 23 21:23:54 GMT 2024","3022","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 23 21:11:42 GMT 2024","Fri Feb 23 21:11:44 GMT 2024","2106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 23 21:39:29 GMT 2024","Fri Feb 23 21:39:46 GMT 2024","16921","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Feb 23 21:20:31 GMT 2024","Fri Feb 23 21:20:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 23 21:19:53 GMT 2024","Fri Feb 23 21:20:12 GMT 2024","18375","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Feb 23 21:12:19 GMT 2024","Fri Feb 23 21:12:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 23 21:37:14 GMT 2024","Fri Feb 23 21:37:20 GMT 2024","6256","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 23 21:21:38 GMT 2024","Fri Feb 23 21:21:51 GMT 2024","13130","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 23 21:56:14 GMT 2024","Fri Feb 23 21:56:43 GMT 2024","29599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 23 21:07:35 GMT 2024","Fri Feb 23 21:08:10 GMT 2024","34952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
