"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 13:10:28 GMT 2024","Mon Jun 03 13:10:42 GMT 2024","13102","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Jun 03 12:39:00 GMT 2024","Mon Jun 03 12:39:06 GMT 2024","6276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jun 03 13:03:28 GMT 2024","Mon Jun 03 13:03:48 GMT 2024","19245","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Jun 03 13:25:50 GMT 2024","Mon Jun 03 13:26:15 GMT 2024","25551","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jun 03 12:59:03 GMT 2024","Mon Jun 03 12:59:19 GMT 2024","16800","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 12:49:04 GMT 2024","Mon Jun 03 12:49:15 GMT 2024","10904","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jun 03 12:53:44 GMT 2024","Mon Jun 03 12:54:08 GMT 2024","24481","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Jun 03 13:26:15 GMT 2024","Mon Jun 03 13:26:41 GMT 2024","25607","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jun 03 12:32:29 GMT 2024","Mon Jun 03 12:32:37 GMT 2024","7986","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jun 03 12:40:46 GMT 2024","Mon Jun 03 12:40:47 GMT 2024","575","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 03 12:47:48 GMT 2024","Mon Jun 03 12:47:57 GMT 2024","8269","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jun 03 12:45:02 GMT 2024","Mon Jun 03 12:45:07 GMT 2024","5167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 03 13:04:26 GMT 2024","Mon Jun 03 13:04:32 GMT 2024","6119","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jun 03 12:48:54 GMT 2024","Mon Jun 03 12:50:01 GMT 2024","66800","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jun 03 13:21:34 GMT 2024","Mon Jun 03 13:21:47 GMT 2024","12591","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Jun 03 12:48:37 GMT 2024","Mon Jun 03 12:48:39 GMT 2024","2419","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jun 03 12:41:36 GMT 2024","Mon Jun 03 12:42:13 GMT 2024","36347","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 03 12:35:40 GMT 2024","Mon Jun 03 12:36:00 GMT 2024","20403","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jun 03 13:22:38 GMT 2024","Mon Jun 03 13:23:02 GMT 2024","24668","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Mon Jun 03 12:48:14 GMT 2024","Mon Jun 03 12:48:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jun 03 12:43:19 GMT 2024","Mon Jun 03 12:43:24 GMT 2024","4165","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jun 03 12:34:50 GMT 2024","Mon Jun 03 12:35:53 GMT 2024","63004","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon Jun 03 12:30:10 GMT 2024","Mon Jun 03 12:30:15 GMT 2024","5028","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon Jun 03 12:42:25 GMT 2024","Mon Jun 03 12:42:29 GMT 2024","3945","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Jun 03 12:51:04 GMT 2024","Mon Jun 03 12:51:09 GMT 2024","4379","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jun 03 12:59:48 GMT 2024","Mon Jun 03 13:00:09 GMT 2024","21504","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon Jun 03 13:09:12 GMT 2024","Mon Jun 03 13:09:15 GMT 2024","2791","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jun 03 12:50:06 GMT 2024","Mon Jun 03 12:50:14 GMT 2024","7637","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jun 03 12:23:50 GMT 2024","Mon Jun 03 12:24:22 GMT 2024","31587","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Mon Jun 03 12:43:35 GMT 2024","Mon Jun 03 12:43:45 GMT 2024","9329","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jun 03 12:27:36 GMT 2024","Mon Jun 03 12:27:38 GMT 2024","2140","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jun 03 12:30:01 GMT 2024","Mon Jun 03 12:30:04 GMT 2024","3961","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon Jun 03 12:47:37 GMT 2024","Mon Jun 03 12:47:44 GMT 2024","6734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 03 12:45:37 GMT 2024","Mon Jun 03 12:46:00 GMT 2024","23012","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jun 03 12:57:34 GMT 2024","Mon Jun 03 12:57:37 GMT 2024","2131","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon Jun 03 12:48:39 GMT 2024","Mon Jun 03 12:48:42 GMT 2024","3252","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jun 03 12:22:38 GMT 2024","Mon Jun 03 12:22:47 GMT 2024","9462","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Mon Jun 03 12:48:18 GMT 2024","Mon Jun 03 12:48:24 GMT 2024","5893","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Jun 03 12:52:24 GMT 2024","Mon Jun 03 12:52:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jun 03 12:25:38 GMT 2024","Mon Jun 03 12:26:29 GMT 2024","51127","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jun 03 12:40:16 GMT 2024","Mon Jun 03 12:40:18 GMT 2024","2674","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 12:44:26 GMT 2024","Mon Jun 03 12:44:39 GMT 2024","12623","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jun 03 13:21:26 GMT 2024","Mon Jun 03 13:21:34 GMT 2024","8006","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 03 12:41:05 GMT 2024","Mon Jun 03 12:41:21 GMT 2024","15777","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 13:03:54 GMT 2024","Mon Jun 03 13:04:10 GMT 2024","15769","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jun 03 12:21:18 GMT 2024","Mon Jun 03 12:21:51 GMT 2024","32951","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon Jun 03 12:40:25 GMT 2024","Mon Jun 03 12:40:30 GMT 2024","5455","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jun 03 13:27:34 GMT 2024","Mon Jun 03 13:28:02 GMT 2024","28693","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Mon Jun 03 13:27:34 GMT 2024","Mon Jun 03 13:27:34 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jun 03 13:26:41 GMT 2024","Mon Jun 03 13:27:34 GMT 2024","52489","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jun 03 13:09:34 GMT 2024","Mon Jun 03 13:09:48 GMT 2024","14363","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Jun 03 12:34:35 GMT 2024","Mon Jun 03 12:34:42 GMT 2024","6694","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon Jun 03 13:08:43 GMT 2024","Mon Jun 03 13:08:55 GMT 2024","11833","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Mon Jun 03 13:20:05 GMT 2024","Mon Jun 03 13:20:05 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jun 03 12:57:37 GMT 2024","Mon Jun 03 12:57:55 GMT 2024","18429","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Mon Jun 03 12:48:14 GMT 2024","Mon Jun 03 12:48:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jun 03 12:36:31 GMT 2024","Mon Jun 03 12:37:24 GMT 2024","52107","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jun 03 13:11:25 GMT 2024","Mon Jun 03 13:11:27 GMT 2024","1819","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jun 03 12:50:33 GMT 2024","Mon Jun 03 12:50:43 GMT 2024","9733","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Jun 03 13:23:20 GMT 2024","Mon Jun 03 13:23:41 GMT 2024","21552","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Jun 03 12:44:39 GMT 2024","Mon Jun 03 12:45:55 GMT 2024","76531","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jun 03 13:00:21 GMT 2024","Mon Jun 03 13:00:43 GMT 2024","22160","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon Jun 03 12:43:45 GMT 2024","Mon Jun 03 12:43:47 GMT 2024","2324","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 12:55:21 GMT 2024","Mon Jun 03 12:55:22 GMT 2024","947","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jun 03 13:29:33 GMT 2024","Mon Jun 03 13:29:33 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jun 03 12:48:50 GMT 2024","Mon Jun 03 12:48:52 GMT 2024","2723","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jun 03 12:34:03 GMT 2024","Mon Jun 03 12:34:30 GMT 2024","26115","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon Jun 03 13:10:56 GMT 2024","Mon Jun 03 13:11:00 GMT 2024","4341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jun 03 12:42:32 GMT 2024","Mon Jun 03 12:42:36 GMT 2024","4343","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 03 12:39:27 GMT 2024","Mon Jun 03 12:39:33 GMT 2024","5672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jun 03 13:14:57 GMT 2024","Mon Jun 03 13:15:12 GMT 2024","14671","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jun 03 12:42:10 GMT 2024","Mon Jun 03 12:42:11 GMT 2024","1491","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jun 03 12:52:31 GMT 2024","Mon Jun 03 12:52:43 GMT 2024","12271","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jun 03 13:14:07 GMT 2024","Mon Jun 03 13:14:12 GMT 2024","4873","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jun 03 12:58:18 GMT 2024","Mon Jun 03 12:58:23 GMT 2024","4554","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon Jun 03 13:20:05 GMT 2024","Mon Jun 03 13:20:54 GMT 2024","48271","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Jun 03 12:32:31 GMT 2024","Mon Jun 03 12:32:36 GMT 2024","4906","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 03 13:08:55 GMT 2024","Mon Jun 03 13:09:12 GMT 2024","17754","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Jun 03 12:52:50 GMT 2024","Mon Jun 03 12:53:08 GMT 2024","17532","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jun 03 12:50:01 GMT 2024","Mon Jun 03 12:50:31 GMT 2024","30348","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jun 03 12:51:09 GMT 2024","Mon Jun 03 12:51:09 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 03 12:55:23 GMT 2024","Mon Jun 03 12:55:24 GMT 2024","1294","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Jun 03 13:06:26 GMT 2024","Mon Jun 03 13:07:21 GMT 2024","55450","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jun 03 12:49:38 GMT 2024","Mon Jun 03 12:49:40 GMT 2024","1720","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jun 03 13:03:25 GMT 2024","Mon Jun 03 13:04:20 GMT 2024","55318","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jun 03 12:47:17 GMT 2024","Mon Jun 03 12:47:27 GMT 2024","9847","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jun 03 12:43:55 GMT 2024","Mon Jun 03 12:44:18 GMT 2024","22989","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 13:15:12 GMT 2024","Mon Jun 03 13:15:38 GMT 2024","26012","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jun 03 13:23:41 GMT 2024","Mon Jun 03 13:23:41 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Jun 03 12:26:54 GMT 2024","Mon Jun 03 12:26:57 GMT 2024","2093","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Jun 03 12:40:47 GMT 2024","Mon Jun 03 12:40:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 03 13:00:09 GMT 2024","Mon Jun 03 13:00:21 GMT 2024","11240","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon Jun 03 12:52:33 GMT 2024","Mon Jun 03 12:52:48 GMT 2024","15259","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jun 03 12:52:12 GMT 2024","Mon Jun 03 12:52:21 GMT 2024","9018","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Jun 03 12:52:24 GMT 2024","Mon Jun 03 12:52:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 03 13:06:55 GMT 2024","Mon Jun 03 13:07:30 GMT 2024","34896","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Jun 03 12:51:37 GMT 2024","Mon Jun 03 12:52:06 GMT 2024","28594","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jun 03 13:01:19 GMT 2024","Mon Jun 03 13:01:51 GMT 2024","31731","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon Jun 03 12:48:24 GMT 2024","Mon Jun 03 12:50:06 GMT 2024","102240","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jun 03 12:47:25 GMT 2024","Mon Jun 03 12:47:32 GMT 2024","6328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 03 12:56:59 GMT 2024","Mon Jun 03 12:57:09 GMT 2024","10385","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jun 03 13:10:16 GMT 2024","Mon Jun 03 13:10:28 GMT 2024","12175","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Mon Jun 03 12:40:22 GMT 2024","Mon Jun 03 12:40:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jun 03 12:46:42 GMT 2024","Mon Jun 03 12:46:45 GMT 2024","2280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jun 03 12:43:32 GMT 2024","Mon Jun 03 12:43:50 GMT 2024","17921","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jun 03 13:18:39 GMT 2024","Mon Jun 03 13:18:48 GMT 2024","8463","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 03 13:02:24 GMT 2024","Mon Jun 03 13:02:38 GMT 2024","14082","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jun 03 12:44:48 GMT 2024","Mon Jun 03 12:45:16 GMT 2024","27611","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 03 13:07:21 GMT 2024","Mon Jun 03 13:08:08 GMT 2024","46840","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 03 13:02:12 GMT 2024","Mon Jun 03 13:02:16 GMT 2024","3723","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Jun 03 12:44:04 GMT 2024","Mon Jun 03 12:44:04 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Mon Jun 03 13:29:33 GMT 2024","Mon Jun 03 13:29:33 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jun 03 12:40:47 GMT 2024","Mon Jun 03 12:40:51 GMT 2024","4165","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 03 12:26:51 GMT 2024","Mon Jun 03 12:26:52 GMT 2024","1022","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jun 03 13:10:40 GMT 2024","Mon Jun 03 13:10:56 GMT 2024","16379","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jun 03 12:32:08 GMT 2024","Mon Jun 03 12:32:31 GMT 2024","23633","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jun 03 12:26:29 GMT 2024","Mon Jun 03 12:26:38 GMT 2024","9317","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jun 03 12:48:52 GMT 2024","Mon Jun 03 12:48:58 GMT 2024","5533","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jun 03 13:07:30 GMT 2024","Mon Jun 03 13:07:32 GMT 2024","2439","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jun 03 13:04:20 GMT 2024","Mon Jun 03 13:05:15 GMT 2024","54689","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jun 03 13:02:08 GMT 2024","Mon Jun 03 13:02:12 GMT 2024","4306","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jun 03 12:20:51 GMT 2024","Mon Jun 03 12:21:18 GMT 2024","26989","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Jun 03 12:33:23 GMT 2024","Mon Jun 03 12:33:46 GMT 2024","22991","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jun 03 12:56:15 GMT 2024","Mon Jun 03 12:56:28 GMT 2024","13014","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jun 03 12:47:57 GMT 2024","Mon Jun 03 12:48:18 GMT 2024","21464","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jun 03 12:46:11 GMT 2024","Mon Jun 03 12:46:42 GMT 2024","31063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jun 03 13:22:23 GMT 2024","Mon Jun 03 13:22:38 GMT 2024","14275","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Jun 03 12:32:36 GMT 2024","Mon Jun 03 12:32:46 GMT 2024","10013","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jun 03 12:48:14 GMT 2024","Mon Jun 03 12:48:16 GMT 2024","2687","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Jun 03 13:04:26 GMT 2024","Mon Jun 03 13:04:26 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Jun 03 12:52:08 GMT 2024","Mon Jun 03 12:52:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Jun 03 12:41:47 GMT 2024","Mon Jun 03 12:41:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 03 13:14:06 GMT 2024","Mon Jun 03 13:14:07 GMT 2024","734","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jun 03 13:14:25 GMT 2024","Mon Jun 03 13:14:41 GMT 2024","15683","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jun 03 13:11:11 GMT 2024","Mon Jun 03 13:11:14 GMT 2024","2225","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jun 03 12:53:42 GMT 2024","Mon Jun 03 12:54:23 GMT 2024","41447","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
