"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 17:17:51 GMT 2024","Thu Mar 21 17:17:52 GMT 2024","1093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 17:43:52 GMT 2024","Thu Mar 21 17:43:55 GMT 2024","2839","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Mar 21 17:14:35 GMT 2024","Thu Mar 21 17:14:36 GMT 2024","1051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 17:20:16 GMT 2024","Thu Mar 21 17:20:19 GMT 2024","3422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 21 17:14:32 GMT 2024","Thu Mar 21 17:14:35 GMT 2024","2393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 17:39:03 GMT 2024","Thu Mar 21 17:39:10 GMT 2024","6847","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 21 17:45:14 GMT 2024","Thu Mar 21 17:45:30 GMT 2024","16786","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 17:39:55 GMT 2024","Thu Mar 21 17:39:59 GMT 2024","4494","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 21 17:21:10 GMT 2024","Thu Mar 21 17:21:11 GMT 2024","1652","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 21 17:04:15 GMT 2024","Thu Mar 21 17:04:37 GMT 2024","21907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 17:58:05 GMT 2024","Thu Mar 21 17:58:58 GMT 2024","52886","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 17:36:04 GMT 2024","Thu Mar 21 17:36:29 GMT 2024","24485","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Mar 21 17:23:48 GMT 2024","Thu Mar 21 17:23:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 18:00:39 GMT 2024","Thu Mar 21 18:00:48 GMT 2024","8783","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 21 17:22:25 GMT 2024","Thu Mar 21 17:22:56 GMT 2024","31730","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 21 17:15:38 GMT 2024","Thu Mar 21 17:16:02 GMT 2024","23799","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 21 17:47:50 GMT 2024","Thu Mar 21 17:48:31 GMT 2024","41177","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 17:48:56 GMT 2024","Thu Mar 21 17:49:33 GMT 2024","36359","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 21 17:58:11 GMT 2024","Thu Mar 21 17:58:15 GMT 2024","3792","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 21 17:20:49 GMT 2024","Thu Mar 21 17:20:52 GMT 2024","3268","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 21 17:21:15 GMT 2024","Thu Mar 21 17:21:19 GMT 2024","3974","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 21 17:15:11 GMT 2024","Thu Mar 21 17:15:14 GMT 2024","3294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 17:44:46 GMT 2024","Thu Mar 21 17:44:49 GMT 2024","3392","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Mar 21 17:54:38 GMT 2024","Thu Mar 21 17:54:38 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 21 17:22:27 GMT 2024","Thu Mar 21 17:22:30 GMT 2024","2280","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 21 17:16:27 GMT 2024","Thu Mar 21 17:16:28 GMT 2024","1382","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 21 17:30:15 GMT 2024","Thu Mar 21 17:30:32 GMT 2024","17415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 17:16:40 GMT 2024","Thu Mar 21 17:16:59 GMT 2024","19277","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 17:55:31 GMT 2024","Thu Mar 21 17:56:04 GMT 2024","32741","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 21 17:45:30 GMT 2024","Thu Mar 21 17:45:47 GMT 2024","16902","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 17:21:03 GMT 2024","Thu Mar 21 17:21:08 GMT 2024","4467","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Mar 21 17:46:55 GMT 2024","Thu Mar 21 17:47:08 GMT 2024","13197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 21 17:23:39 GMT 2024","Thu Mar 21 17:23:42 GMT 2024","3510","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Mar 21 17:23:59 GMT 2024","Thu Mar 21 17:23:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 21 17:22:46 GMT 2024","Thu Mar 21 17:23:07 GMT 2024","20995","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 21 17:08:05 GMT 2024","Thu Mar 21 17:09:08 GMT 2024","62850","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 17:44:49 GMT 2024","Thu Mar 21 17:44:57 GMT 2024","7668","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 17:41:11 GMT 2024","Thu Mar 21 17:41:28 GMT 2024","16834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 21 17:54:26 GMT 2024","Thu Mar 21 17:54:38 GMT 2024","11966","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 21 17:20:23 GMT 2024","Thu Mar 21 17:20:26 GMT 2024","3070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 17:43:43 GMT 2024","Thu Mar 21 17:43:52 GMT 2024","8812","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 21 17:17:47 GMT 2024","Thu Mar 21 17:17:49 GMT 2024","1785","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 17:05:52 GMT 2024","Thu Mar 21 17:06:21 GMT 2024","28450","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 21 17:58:16 GMT 2024","Thu Mar 21 17:58:22 GMT 2024","6346","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Mar 21 17:18:34 GMT 2024","Thu Mar 21 17:18:46 GMT 2024","11713","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 21 18:01:56 GMT 2024","Thu Mar 21 18:02:15 GMT 2024","19401","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Mar 21 17:20:32 GMT 2024","Thu Mar 21 17:20:33 GMT 2024","419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 21 17:22:59 GMT 2024","Thu Mar 21 17:23:04 GMT 2024","4730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Mar 21 17:23:59 GMT 2024","Thu Mar 21 17:23:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 17:09:08 GMT 2024","Thu Mar 21 17:09:36 GMT 2024","27618","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 17:21:35 GMT 2024","Thu Mar 21 17:21:43 GMT 2024","7592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 17:21:28 GMT 2024","Thu Mar 21 17:21:36 GMT 2024","8425","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Mar 21 17:24:18 GMT 2024","Thu Mar 21 17:24:20 GMT 2024","1788","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 21 17:14:35 GMT 2024","Thu Mar 21 17:14:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 21 18:05:19 GMT 2024","Thu Mar 21 18:05:21 GMT 2024","1888","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Mar 21 17:54:38 GMT 2024","Thu Mar 21 17:54:38 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Mar 21 17:20:39 GMT 2024","Thu Mar 21 17:20:44 GMT 2024","4753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 21 17:50:08 GMT 2024","Thu Mar 21 17:50:29 GMT 2024","20879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 17:52:22 GMT 2024","Thu Mar 21 17:52:45 GMT 2024","23426","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 21 17:54:38 GMT 2024","Thu Mar 21 17:54:40 GMT 2024","2188","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 21 18:02:56 GMT 2024","Thu Mar 21 18:03:00 GMT 2024","4240","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 21 18:04:45 GMT 2024","Thu Mar 21 18:04:49 GMT 2024","3235","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Mar 21 17:15:38 GMT 2024","Thu Mar 21 17:15:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 21 18:04:11 GMT 2024","Thu Mar 21 18:04:32 GMT 2024","20895","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 21 17:39:59 GMT 2024","Thu Mar 21 17:40:01 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Mar 21 18:03:03 GMT 2024","Thu Mar 21 18:03:58 GMT 2024","55002","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 21 17:21:07 GMT 2024","Thu Mar 21 17:21:08 GMT 2024","1116","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 17:35:37 GMT 2024","Thu Mar 21 17:36:01 GMT 2024","24056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 17:20:31 GMT 2024","Thu Mar 21 17:20:36 GMT 2024","5284","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 21 17:45:59 GMT 2024","Thu Mar 21 17:48:02 GMT 2024","123255","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 21 18:04:07 GMT 2024","Thu Mar 21 18:04:10 GMT 2024","3218","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 21 17:40:28 GMT 2024","Thu Mar 21 17:40:30 GMT 2024","1867","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 21 18:04:32 GMT 2024","Thu Mar 21 18:04:43 GMT 2024","11297","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 21 17:14:40 GMT 2024","Thu Mar 21 17:14:43 GMT 2024","3334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 21 17:59:26 GMT 2024","Thu Mar 21 18:00:39 GMT 2024","73027","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 21 17:23:20 GMT 2024","Thu Mar 21 17:23:21 GMT 2024","1174","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 17:21:53 GMT 2024","Thu Mar 21 17:21:54 GMT 2024","1645","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 17:44:22 GMT 2024","Thu Mar 21 17:44:36 GMT 2024","13455","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Mar 21 18:00:57 GMT 2024","Thu Mar 21 18:00:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 21 17:23:28 GMT 2024","Thu Mar 21 17:23:31 GMT 2024","2648","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 21 17:18:39 GMT 2024","Thu Mar 21 17:18:40 GMT 2024","1328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 21 17:40:25 GMT 2024","Thu Mar 21 17:40:26 GMT 2024","1225","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 21 18:03:52 GMT 2024","Thu Mar 21 18:04:07 GMT 2024","15412","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 21 18:02:27 GMT 2024","Thu Mar 21 18:02:44 GMT 2024","17026","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Mar 21 17:21:27 GMT 2024","Thu Mar 21 17:21:28 GMT 2024","409","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 21 17:50:46 GMT 2024","Thu Mar 21 17:51:34 GMT 2024","48599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 17:56:25 GMT 2024","Thu Mar 21 17:57:34 GMT 2024","68255","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Mar 21 17:14:43 GMT 2024","Thu Mar 21 17:14:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 17:21:28 GMT 2024","Thu Mar 21 17:21:35 GMT 2024","7516","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Mar 21 17:12:52 GMT 2024","Thu Mar 21 17:12:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 17:23:26 GMT 2024","Thu Mar 21 17:23:28 GMT 2024","2629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 17:16:23 GMT 2024","Thu Mar 21 17:16:23 GMT 2024","548","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 21 17:30:51 GMT 2024","Thu Mar 21 17:31:23 GMT 2024","31979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Mar 21 17:58:58 GMT 2024","Thu Mar 21 17:58:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 17:50:37 GMT 2024","Thu Mar 21 17:50:46 GMT 2024","9187","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 21 17:41:52 GMT 2024","Thu Mar 21 17:42:00 GMT 2024","7664","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 21 17:22:30 GMT 2024","Thu Mar 21 17:22:35 GMT 2024","5096","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 21 17:44:41 GMT 2024","Thu Mar 21 17:44:46 GMT 2024","4780","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 17:27:13 GMT 2024","Thu Mar 21 17:27:13 GMT 2024","8","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 21 17:21:47 GMT 2024","Thu Mar 21 17:21:49 GMT 2024","1573","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 21 17:18:14 GMT 2024","Thu Mar 21 17:18:15 GMT 2024","1079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 21 17:47:08 GMT 2024","Thu Mar 21 17:47:50 GMT 2024","41333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 17:22:07 GMT 2024","Thu Mar 21 17:22:16 GMT 2024","9102","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Mar 21 17:21:20 GMT 2024","Thu Mar 21 17:21:22 GMT 2024","2440","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 21 17:40:05 GMT 2024","Thu Mar 21 17:40:08 GMT 2024","2983","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 21 17:22:22 GMT 2024","Thu Mar 21 17:22:27 GMT 2024","4824","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 21 17:14:43 GMT 2024","Thu Mar 21 17:14:47 GMT 2024","3703","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 21 17:16:39 GMT 2024","Thu Mar 21 17:16:40 GMT 2024","1068","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 21 17:36:01 GMT 2024","Thu Mar 21 17:36:48 GMT 2024","47522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 17:06:21 GMT 2024","Thu Mar 21 17:06:45 GMT 2024","24423","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 21 17:42:11 GMT 2024","Thu Mar 21 17:42:14 GMT 2024","3161","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 21 17:20:49 GMT 2024","Thu Mar 21 17:21:58 GMT 2024","69037","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 21 17:31:36 GMT 2024","Thu Mar 21 17:32:40 GMT 2024","64517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Mar 21 17:23:59 GMT 2024","Thu Mar 21 17:23:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Mar 21 17:50:46 GMT 2024","Thu Mar 21 17:50:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 17:45:15 GMT 2024","Thu Mar 21 17:45:40 GMT 2024","25130","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 21 17:16:23 GMT 2024","Thu Mar 21 17:16:27 GMT 2024","3801","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 17:18:46 GMT 2024","Thu Mar 21 17:19:00 GMT 2024","14402","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 17:23:09 GMT 2024","Thu Mar 21 17:23:12 GMT 2024","2873","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 21 17:48:27 GMT 2024","Thu Mar 21 17:48:30 GMT 2024","2772","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Mar 21 18:00:57 GMT 2024","Thu Mar 21 18:00:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Mar 21 17:15:22 GMT 2024","Thu Mar 21 17:15:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 21 17:15:21 GMT 2024","Thu Mar 21 17:15:22 GMT 2024","1018","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 17:32:57 GMT 2024","Thu Mar 21 17:33:44 GMT 2024","47136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 21 17:20:19 GMT 2024","Thu Mar 21 17:20:23 GMT 2024","4019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 17:15:37 GMT 2024","Thu Mar 21 17:15:37 GMT 2024","424","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 21 17:36:31 GMT 2024","Thu Mar 21 17:36:40 GMT 2024","9362","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 21 17:55:04 GMT 2024","Thu Mar 21 17:55:14 GMT 2024","10043","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 21 17:21:43 GMT 2024","Thu Mar 21 17:21:45 GMT 2024","1911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 17:21:56 GMT 2024","Thu Mar 21 17:22:05 GMT 2024","8981","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 17:40:26 GMT 2024","Thu Mar 21 17:40:28 GMT 2024","1997","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 21 17:45:13 GMT 2024","Thu Mar 21 17:45:15 GMT 2024","2252","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
