"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 06:31:12 GMT 2024","Tue Jun 11 06:31:18 GMT 2024","5190","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jun 11 06:36:09 GMT 2024","Tue Jun 11 06:36:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jun 11 07:15:34 GMT 2024","Tue Jun 11 07:15:39 GMT 2024","5010","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jun 11 07:12:31 GMT 2024","Tue Jun 11 07:13:02 GMT 2024","30681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jun 11 06:46:48 GMT 2024","Tue Jun 11 06:47:40 GMT 2024","52423","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 11 06:24:17 GMT 2024","Tue Jun 11 06:24:24 GMT 2024","7298","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jun 11 06:46:48 GMT 2024","Tue Jun 11 06:46:48 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 11 06:25:45 GMT 2024","Tue Jun 11 06:25:50 GMT 2024","4282","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Jun 11 06:32:29 GMT 2024","Tue Jun 11 06:32:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jun 11 06:32:58 GMT 2024","Tue Jun 11 06:33:07 GMT 2024","9490","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jun 11 07:27:24 GMT 2024","Tue Jun 11 07:27:48 GMT 2024","24499","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 11 07:03:50 GMT 2024","Tue Jun 11 07:04:38 GMT 2024","48285","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jun 11 06:25:15 GMT 2024","Tue Jun 11 06:25:17 GMT 2024","1536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Jun 11 06:20:50 GMT 2024","Tue Jun 11 06:20:51 GMT 2024","599","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jun 11 06:20:55 GMT 2024","Tue Jun 11 06:21:05 GMT 2024","9349","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jun 11 06:23:31 GMT 2024","Tue Jun 11 06:24:00 GMT 2024","29245","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jun 11 06:32:26 GMT 2024","Tue Jun 11 06:32:29 GMT 2024","2777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jun 11 06:20:04 GMT 2024","Tue Jun 11 06:20:32 GMT 2024","27913","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Jun 11 07:15:21 GMT 2024","Tue Jun 11 07:15:34 GMT 2024","12221","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Jun 11 06:43:37 GMT 2024","Tue Jun 11 06:44:01 GMT 2024","23962","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jun 11 07:16:10 GMT 2024","Tue Jun 11 07:16:24 GMT 2024","14170","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jun 11 07:02:29 GMT 2024","Tue Jun 11 07:03:33 GMT 2024","64340","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 11 06:21:30 GMT 2024","Tue Jun 11 06:21:53 GMT 2024","22408","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jun 11 06:33:07 GMT 2024","Tue Jun 11 06:33:43 GMT 2024","35834","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 11 06:33:59 GMT 2024","Tue Jun 11 06:34:03 GMT 2024","4337","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Jun 11 07:09:30 GMT 2024","Tue Jun 11 07:10:18 GMT 2024","48460","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jun 11 07:30:32 GMT 2024","Tue Jun 11 07:30:33 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Jun 11 06:32:09 GMT 2024","Tue Jun 11 06:32:13 GMT 2024","3457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jun 11 06:32:33 GMT 2024","Tue Jun 11 06:32:51 GMT 2024","17614","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue Jun 11 06:25:13 GMT 2024","Tue Jun 11 06:25:14 GMT 2024","1271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 11 06:25:50 GMT 2024","Tue Jun 11 06:25:54 GMT 2024","3897","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jun 11 06:24:52 GMT 2024","Tue Jun 11 06:25:07 GMT 2024","14339","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Tue Jun 11 06:20:46 GMT 2024","Tue Jun 11 06:20:47 GMT 2024","11","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jun 11 06:30:36 GMT 2024","Tue Jun 11 06:30:56 GMT 2024","20001","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Jun 11 06:32:58 GMT 2024","Tue Jun 11 06:32:58 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jun 11 06:44:01 GMT 2024","Tue Jun 11 06:44:37 GMT 2024","36410","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jun 11 06:19:45 GMT 2024","Tue Jun 11 06:19:51 GMT 2024","5993","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jun 11 06:33:42 GMT 2024","Tue Jun 11 06:33:50 GMT 2024","8457","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Jun 11 06:56:58 GMT 2024","Tue Jun 11 06:58:39 GMT 2024","100423","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Jun 11 07:01:06 GMT 2024","Tue Jun 11 07:01:23 GMT 2024","17316","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jun 11 06:50:54 GMT 2024","Tue Jun 11 06:51:26 GMT 2024","31885","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jun 11 06:27:43 GMT 2024","Tue Jun 11 06:27:46 GMT 2024","2553","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Jun 11 06:29:22 GMT 2024","Tue Jun 11 06:29:33 GMT 2024","10891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 11 07:07:44 GMT 2024","Tue Jun 11 07:07:45 GMT 2024","831","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jun 11 06:55:10 GMT 2024","Tue Jun 11 06:56:19 GMT 2024","69021","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 11 07:25:10 GMT 2024","Tue Jun 11 07:25:18 GMT 2024","8467","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jun 11 07:18:36 GMT 2024","Tue Jun 11 07:19:12 GMT 2024","35802","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 11 07:01:23 GMT 2024","Tue Jun 11 07:01:43 GMT 2024","19369","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jun 11 06:24:24 GMT 2024","Tue Jun 11 06:24:52 GMT 2024","27873","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jun 11 06:20:55 GMT 2024","Tue Jun 11 06:20:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jun 11 06:30:28 GMT 2024","Tue Jun 11 06:30:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 11 06:30:03 GMT 2024","Tue Jun 11 06:30:04 GMT 2024","584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jun 11 07:25:18 GMT 2024","Tue Jun 11 07:25:50 GMT 2024","31747","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Jun 11 06:35:51 GMT 2024","Tue Jun 11 06:35:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jun 11 06:18:45 GMT 2024","Tue Jun 11 06:18:47 GMT 2024","2646","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jun 11 06:18:41 GMT 2024","Tue Jun 11 06:18:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jun 11 06:30:18 GMT 2024","Tue Jun 11 06:30:24 GMT 2024","6032","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jun 11 06:54:40 GMT 2024","Tue Jun 11 06:55:10 GMT 2024","29682","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jun 11 06:25:48 GMT 2024","Tue Jun 11 06:25:50 GMT 2024","2299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Jun 11 06:36:36 GMT 2024","Tue Jun 11 06:36:40 GMT 2024","3891","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Jun 11 06:30:04 GMT 2024","Tue Jun 11 06:30:09 GMT 2024","4916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jun 11 07:25:10 GMT 2024","Tue Jun 11 07:25:10 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 11 06:53:54 GMT 2024","Tue Jun 11 06:54:40 GMT 2024","46224","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jun 11 07:14:51 GMT 2024","Tue Jun 11 07:15:13 GMT 2024","22156","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jun 11 07:22:54 GMT 2024","Tue Jun 11 07:23:07 GMT 2024","13158","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Jun 11 06:32:01 GMT 2024","Tue Jun 11 06:32:15 GMT 2024","13824","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"skipped","Tue Jun 11 06:22:32 GMT 2024","Tue Jun 11 06:22:32 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jun 11 06:32:30 GMT 2024","Tue Jun 11 06:32:53 GMT 2024","22486","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jun 11 07:15:39 GMT 2024","Tue Jun 11 07:15:43 GMT 2024","3861","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jun 11 07:14:10 GMT 2024","Tue Jun 11 07:14:51 GMT 2024","40553","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jun 11 06:25:17 GMT 2024","Tue Jun 11 06:25:39 GMT 2024","22628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jun 11 07:06:31 GMT 2024","Tue Jun 11 07:06:56 GMT 2024","24999","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 11 07:20:45 GMT 2024","Tue Jun 11 07:21:06 GMT 2024","20874","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jun 11 07:15:13 GMT 2024","Tue Jun 11 07:15:13 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 11 06:33:13 GMT 2024","Tue Jun 11 06:33:21 GMT 2024","8085","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue Jun 11 06:19:51 GMT 2024","Tue Jun 11 06:20:04 GMT 2024","12747","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Jun 11 06:24:15 GMT 2024","Tue Jun 11 06:24:35 GMT 2024","20168","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jun 11 07:03:33 GMT 2024","Tue Jun 11 07:03:50 GMT 2024","17298","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 11 06:45:01 GMT 2024","Tue Jun 11 06:45:17 GMT 2024","16272","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 06:36:33 GMT 2024","Tue Jun 11 06:36:36 GMT 2024","2771","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jun 11 06:30:28 GMT 2024","Tue Jun 11 06:30:30 GMT 2024","2105","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jun 11 06:29:10 GMT 2024","Tue Jun 11 06:29:22 GMT 2024","11986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Jun 11 06:43:11 GMT 2024","Tue Jun 11 06:43:11 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Jun 11 06:34:07 GMT 2024","Tue Jun 11 06:34:07 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jun 11 07:30:16 GMT 2024","Tue Jun 11 07:30:25 GMT 2024","8996","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jun 11 06:34:10 GMT 2024","Tue Jun 11 06:34:11 GMT 2024","607","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Jun 11 06:34:16 GMT 2024","Tue Jun 11 06:34:27 GMT 2024","10836","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 11 06:21:22 GMT 2024","Tue Jun 11 06:21:30 GMT 2024","7764","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jun 11 06:28:56 GMT 2024","Tue Jun 11 06:29:10 GMT 2024","14447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jun 11 06:18:32 GMT 2024","Tue Jun 11 06:18:37 GMT 2024","4892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 11 06:46:01 GMT 2024","Tue Jun 11 06:46:25 GMT 2024","23471","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Jun 11 06:34:11 GMT 2024","Tue Jun 11 06:34:11 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Jun 11 06:49:31 GMT 2024","Tue Jun 11 06:49:31 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jun 11 06:53:37 GMT 2024","Tue Jun 11 06:53:54 GMT 2024","16727","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jun 11 06:35:29 GMT 2024","Tue Jun 11 06:35:39 GMT 2024","9902","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 11 06:20:47 GMT 2024","Tue Jun 11 06:20:50 GMT 2024","2789","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jun 11 07:23:07 GMT 2024","Tue Jun 11 07:23:23 GMT 2024","15722","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 11 06:26:43 GMT 2024","Tue Jun 11 06:26:46 GMT 2024","2480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 11 06:31:21 GMT 2024","Tue Jun 11 06:31:25 GMT 2024","3568","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Jun 11 06:20:34 GMT 2024","Tue Jun 11 06:20:40 GMT 2024","6161","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 07:28:41 GMT 2024","Tue Jun 11 07:29:08 GMT 2024","27134","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue Jun 11 06:34:34 GMT 2024","Tue Jun 11 06:34:58 GMT 2024","23536","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 11 06:24:13 GMT 2024","Tue Jun 11 06:24:15 GMT 2024","1783","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jun 11 07:23:55 GMT 2024","Tue Jun 11 07:24:15 GMT 2024","20345","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Jun 11 07:18:01 GMT 2024","Tue Jun 11 07:18:36 GMT 2024","34885","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
