"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 22:06:29 GMT 2024","Tue Feb 06 22:06:46 GMT 2024","17584","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 06 21:16:44 GMT 2024","Tue Feb 06 21:16:45 GMT 2024","836","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:25:08 GMT 2024","Tue Feb 06 21:25:11 GMT 2024","2038","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 06 21:32:36 GMT 2024","Tue Feb 06 21:32:45 GMT 2024","9031","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 06 21:11:23 GMT 2024","Tue Feb 06 21:11:43 GMT 2024","19508","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Feb 06 21:36:54 GMT 2024","Tue Feb 06 21:36:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 21:15:01 GMT 2024","Tue Feb 06 21:15:07 GMT 2024","6039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 21:41:07 GMT 2024","Tue Feb 06 21:41:42 GMT 2024","35555","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 21:20:38 GMT 2024","Tue Feb 06 21:20:47 GMT 2024","9385","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Tue Feb 06 21:30:54 GMT 2024","Tue Feb 06 21:30:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 21:35:16 GMT 2024","Tue Feb 06 21:35:21 GMT 2024","5843","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 06 21:19:30 GMT 2024","Tue Feb 06 21:19:34 GMT 2024","4319","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Feb 06 21:16:04 GMT 2024","Tue Feb 06 21:16:04 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 21:10:25 GMT 2024","Tue Feb 06 21:10:29 GMT 2024","4247","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 21:16:08 GMT 2024","Tue Feb 06 21:16:10 GMT 2024","2287","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:04:29 GMT 2024","Tue Feb 06 22:04:36 GMT 2024","6459","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:10:43 GMT 2024","Tue Feb 06 21:10:45 GMT 2024","1569","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 22:03:52 GMT 2024","Tue Feb 06 22:04:14 GMT 2024","22137","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 21:09:27 GMT 2024","Tue Feb 06 21:09:29 GMT 2024","1678","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 06 21:15:41 GMT 2024","Tue Feb 06 21:15:42 GMT 2024","1465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 21:16:43 GMT 2024","Tue Feb 06 21:16:44 GMT 2024","921","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 21:13:52 GMT 2024","Tue Feb 06 21:13:59 GMT 2024","6724","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 06 22:03:45 GMT 2024","Tue Feb 06 22:03:52 GMT 2024","7044","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 21:19:00 GMT 2024","Tue Feb 06 21:19:02 GMT 2024","1688","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 06 21:36:54 GMT 2024","Tue Feb 06 21:37:21 GMT 2024","26464","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 21:20:25 GMT 2024","Tue Feb 06 21:20:32 GMT 2024","6729","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 06 22:00:13 GMT 2024","Tue Feb 06 22:00:17 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 21:31:56 GMT 2024","Tue Feb 06 21:32:03 GMT 2024","7097","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Feb 06 21:13:03 GMT 2024","Tue Feb 06 21:13:04 GMT 2024","848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 21:58:02 GMT 2024","Tue Feb 06 21:58:18 GMT 2024","15582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 21:07:46 GMT 2024","Tue Feb 06 21:07:51 GMT 2024","4360","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 06 21:13:42 GMT 2024","Tue Feb 06 21:13:45 GMT 2024","2704","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 06 21:23:33 GMT 2024","Tue Feb 06 21:23:40 GMT 2024","6537","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Feb 06 22:09:18 GMT 2024","Tue Feb 06 22:09:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 21:40:36 GMT 2024","Tue Feb 06 21:40:57 GMT 2024","21194","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 21:16:27 GMT 2024","Tue Feb 06 21:16:32 GMT 2024","5497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:17:43 GMT 2024","Tue Feb 06 21:17:47 GMT 2024","4599","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 06 21:14:51 GMT 2024","Tue Feb 06 21:14:57 GMT 2024","6427","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 06 21:29:51 GMT 2024","Tue Feb 06 21:30:26 GMT 2024","35140","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 21:12:45 GMT 2024","Tue Feb 06 21:12:54 GMT 2024","8771","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 21:16:38 GMT 2024","Tue Feb 06 21:16:40 GMT 2024","2039","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 21:41:58 GMT 2024","Tue Feb 06 21:42:49 GMT 2024","51859","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 21:34:53 GMT 2024","Tue Feb 06 21:35:06 GMT 2024","13044","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 06 21:06:59 GMT 2024","Tue Feb 06 21:07:01 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 21:56:50 GMT 2024","Tue Feb 06 21:57:14 GMT 2024","24591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 21:24:54 GMT 2024","Tue Feb 06 21:25:08 GMT 2024","14297","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 06 21:11:17 GMT 2024","Tue Feb 06 21:11:27 GMT 2024","9779","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 06 21:33:35 GMT 2024","Tue Feb 06 21:33:48 GMT 2024","12704","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Tue Feb 06 21:41:42 GMT 2024","Tue Feb 06 21:41:42 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 21:17:05 GMT 2024","Tue Feb 06 21:17:10 GMT 2024","4708","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 06 21:16:32 GMT 2024","Tue Feb 06 21:16:33 GMT 2024","1305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 21:16:06 GMT 2024","Tue Feb 06 21:16:08 GMT 2024","1673","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:09:31 GMT 2024","Tue Feb 06 21:09:33 GMT 2024","1777","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 21:11:04 GMT 2024","Tue Feb 06 21:11:23 GMT 2024","18933","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 21:10:46 GMT 2024","Tue Feb 06 21:10:46 GMT 2024","553","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 21:24:12 GMT 2024","Tue Feb 06 21:24:24 GMT 2024","12238","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 06 21:13:04 GMT 2024","Tue Feb 06 21:13:04 GMT 2024","646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 21:16:48 GMT 2024","Tue Feb 06 21:16:50 GMT 2024","1734","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 21:16:04 GMT 2024","Tue Feb 06 21:16:10 GMT 2024","6575","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 21:13:01 GMT 2024","Tue Feb 06 21:13:02 GMT 2024","1102","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:12:17 GMT 2024","Tue Feb 06 21:12:35 GMT 2024","18398","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 21:31:32 GMT 2024","Tue Feb 06 21:31:40 GMT 2024","7955","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 06 21:18:00 GMT 2024","Tue Feb 06 21:18:03 GMT 2024","3283","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 06 21:15:46 GMT 2024","Tue Feb 06 21:15:49 GMT 2024","3860","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:18:59 GMT 2024","Tue Feb 06 21:19:00 GMT 2024","1768","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 06 21:10:56 GMT 2024","Tue Feb 06 21:10:56 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 21:16:50 GMT 2024","Tue Feb 06 21:16:52 GMT 2024","1641","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 21:18:30 GMT 2024","Tue Feb 06 21:18:40 GMT 2024","9799","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 21:34:33 GMT 2024","Tue Feb 06 21:34:40 GMT 2024","6634","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 06 21:12:20 GMT 2024","Tue Feb 06 21:12:27 GMT 2024","6878","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 06 21:15:42 GMT 2024","Tue Feb 06 21:15:46 GMT 2024","3620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 21:29:09 GMT 2024","Tue Feb 06 21:29:16 GMT 2024","6914","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 06 21:09:29 GMT 2024","Tue Feb 06 21:09:31 GMT 2024","2264","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 06 21:15:57 GMT 2024","Tue Feb 06 21:15:57 GMT 2024","730","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Feb 06 21:11:43 GMT 2024","Tue Feb 06 21:11:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 21:12:33 GMT 2024","Tue Feb 06 21:12:39 GMT 2024","5736","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 06 21:13:12 GMT 2024","Tue Feb 06 21:13:18 GMT 2024","5746","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 21:10:45 GMT 2024","Tue Feb 06 21:10:45 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 21:36:21 GMT 2024","Tue Feb 06 21:36:33 GMT 2024","11931","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 21:16:16 GMT 2024","Tue Feb 06 21:16:19 GMT 2024","2460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 21:18:57 GMT 2024","Tue Feb 06 21:18:59 GMT 2024","1812","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 06 21:10:20 GMT 2024","Tue Feb 06 21:10:23 GMT 2024","3600","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 21:11:47 GMT 2024","Tue Feb 06 21:11:48 GMT 2024","1228","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Feb 06 21:14:51 GMT 2024","Tue Feb 06 21:14:51 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 21:19:02 GMT 2024","Tue Feb 06 21:19:09 GMT 2024","7384","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 22:01:04 GMT 2024","Tue Feb 06 22:01:22 GMT 2024","18586","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 21:10:33 GMT 2024","Tue Feb 06 21:10:35 GMT 2024","1522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 21:11:52 GMT 2024","Tue Feb 06 21:12:20 GMT 2024","28282","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 06 21:19:53 GMT 2024","Tue Feb 06 21:20:00 GMT 2024","6851","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 21:10:58 GMT 2024","Tue Feb 06 21:10:58 GMT 2024","315","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 21:40:57 GMT 2024","Tue Feb 06 21:41:07 GMT 2024","9471","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 21:20:54 GMT 2024","Tue Feb 06 21:21:01 GMT 2024","6592","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 06 21:13:05 GMT 2024","Tue Feb 06 21:13:22 GMT 2024","16422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 21:54:47 GMT 2024","Tue Feb 06 21:55:05 GMT 2024","18034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 21:22:56 GMT 2024","Tue Feb 06 21:23:13 GMT 2024","16596","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 21:10:35 GMT 2024","Tue Feb 06 21:10:38 GMT 2024","2976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 22:01:52 GMT 2024","Tue Feb 06 22:02:02 GMT 2024","9802","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 22:10:25 GMT 2024","Tue Feb 06 22:10:39 GMT 2024","13884","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 21:15:54 GMT 2024","Tue Feb 06 21:15:57 GMT 2024","2477","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 21:26:51 GMT 2024","Tue Feb 06 21:27:06 GMT 2024","15197","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 06 21:26:01 GMT 2024","Tue Feb 06 21:26:25 GMT 2024","23529","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 22:05:01 GMT 2024","Tue Feb 06 22:05:07 GMT 2024","6062","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:16:10 GMT 2024","Tue Feb 06 21:17:19 GMT 2024","68924","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 21:31:40 GMT 2024","Tue Feb 06 21:31:52 GMT 2024","11964","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 21:09:37 GMT 2024","Tue Feb 06 21:09:45 GMT 2024","7934","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 06 21:11:56 GMT 2024","Tue Feb 06 21:11:57 GMT 2024","1324","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 06 21:15:55 GMT 2024","Tue Feb 06 21:16:04 GMT 2024","9127","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 21:58:27 GMT 2024","Tue Feb 06 21:59:07 GMT 2024","40137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 21:37:21 GMT 2024","Tue Feb 06 21:37:37 GMT 2024","16784","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:08:40 GMT 2024","Tue Feb 06 21:08:47 GMT 2024","6720","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 21:32:17 GMT 2024","Tue Feb 06 21:32:29 GMT 2024","12011","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 06 21:16:45 GMT 2024","Tue Feb 06 21:16:45 GMT 2024","665","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 21:20:09 GMT 2024","Tue Feb 06 21:20:20 GMT 2024","10509","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 21:30:31 GMT 2024","Tue Feb 06 21:30:54 GMT 2024","22563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 21:31:06 GMT 2024","Tue Feb 06 21:31:10 GMT 2024","3805","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Feb 06 21:14:38 GMT 2024","Tue Feb 06 21:14:51 GMT 2024","13004","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 21:32:11 GMT 2024","Tue Feb 06 21:32:52 GMT 2024","41118","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 21:14:30 GMT 2024","Tue Feb 06 21:14:51 GMT 2024","20987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 21:09:54 GMT 2024","Tue Feb 06 21:09:55 GMT 2024","1491","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 21:59:34 GMT 2024","Tue Feb 06 21:59:52 GMT 2024","17973","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 06 21:09:55 GMT 2024","Tue Feb 06 21:09:57 GMT 2024","1493","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 06 22:00:20 GMT 2024","Tue Feb 06 22:00:27 GMT 2024","6545","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 21:29:32 GMT 2024","Tue Feb 06 21:29:38 GMT 2024","5388","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 06 21:17:10 GMT 2024","Tue Feb 06 21:17:12 GMT 2024","1370","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 21:22:03 GMT 2024","Tue Feb 06 21:22:09 GMT 2024","5520","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 21:21:09 GMT 2024","Tue Feb 06 21:21:19 GMT 2024","9699","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Feb 06 21:17:21 GMT 2024","Tue Feb 06 21:17:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 21:23:13 GMT 2024","Tue Feb 06 21:23:27 GMT 2024","14350","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Feb 06 22:07:43 GMT 2024","Tue Feb 06 22:07:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 06 21:19:13 GMT 2024","Tue Feb 06 21:19:20 GMT 2024","6573","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 22:06:46 GMT 2024","Tue Feb 06 22:07:05 GMT 2024","18591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 21:13:04 GMT 2024","Tue Feb 06 21:13:05 GMT 2024","904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 21:19:34 GMT 2024","Tue Feb 06 21:19:37 GMT 2024","2839","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 06 21:38:10 GMT 2024","Tue Feb 06 21:38:21 GMT 2024","11056","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 21:15:26 GMT 2024","Tue Feb 06 21:15:29 GMT 2024","3199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 21:15:16 GMT 2024","Tue Feb 06 21:15:33 GMT 2024","16845","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 21:18:21 GMT 2024","Tue Feb 06 21:18:30 GMT 2024","9247","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
