"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 19:35:14 GMT 2024","Mon Oct 21 19:35:20 GMT 2024","5991","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Oct 21 19:34:22 GMT 2024","Mon Oct 21 19:34:26 GMT 2024","4774","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 19:35:20 GMT 2024","Mon Oct 21 19:35:25 GMT 2024","5752","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 19:36:54 GMT 2024","Mon Oct 21 19:36:59 GMT 2024","4790","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 19:35:54 GMT 2024","Mon Oct 21 19:36:01 GMT 2024","6293","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 19:35:01 GMT 2024","Mon Oct 21 19:35:06 GMT 2024","5065","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 19:33:25 GMT 2024","Mon Oct 21 19:33:30 GMT 2024","5050","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 19:23:05 GMT 2024","Mon Oct 21 19:23:07 GMT 2024","2047","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 19:31:24 GMT 2024","Mon Oct 21 19:31:29 GMT 2024","4830","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 19:36:42 GMT 2024","Mon Oct 21 19:36:47 GMT 2024","4929","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 19:23:04 GMT 2024","Mon Oct 21 19:23:07 GMT 2024","2563","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 19:30:54 GMT 2024","Mon Oct 21 19:30:59 GMT 2024","5104","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 19:35:09 GMT 2024","Mon Oct 21 19:35:14 GMT 2024","5012","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Oct 21 19:26:33 GMT 2024","Mon Oct 21 19:26:33 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 19:26:01 GMT 2024","Mon Oct 21 19:26:28 GMT 2024","27495","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Mon Oct 21 19:26:28 GMT 2024","Mon Oct 21 19:26:28 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 19:23:32 GMT 2024","Mon Oct 21 19:23:37 GMT 2024","4856","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 19:23:10 GMT 2024","Mon Oct 21 19:23:16 GMT 2024","6648","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 19:35:36 GMT 2024","Mon Oct 21 19:35:42 GMT 2024","6174","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 19:23:37 GMT 2024","Mon Oct 21 19:23:42 GMT 2024","4648","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 19:36:22 GMT 2024","Mon Oct 21 19:36:27 GMT 2024","5072","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 19:30:11 GMT 2024","Mon Oct 21 19:30:17 GMT 2024","5739","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 19:23:46 GMT 2024","Mon Oct 21 19:23:50 GMT 2024","4876","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 19:24:59 GMT 2024","Mon Oct 21 19:25:17 GMT 2024","18465","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 19:31:44 GMT 2024","Mon Oct 21 19:31:50 GMT 2024","5363","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Mon Oct 21 19:32:16 GMT 2024","Mon Oct 21 19:32:16 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 19:34:19 GMT 2024","Mon Oct 21 19:34:24 GMT 2024","4912","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 19:32:11 GMT 2024","Mon Oct 21 19:32:16 GMT 2024","5350","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 19:32:24 GMT 2024","Mon Oct 21 19:32:29 GMT 2024","5101","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 19:35:04 GMT 2024","Mon Oct 21 19:35:09 GMT 2024","4914","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 19:35:27 GMT 2024","Mon Oct 21 19:35:32 GMT 2024","5210","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 19:36:01 GMT 2024","Mon Oct 21 19:36:06 GMT 2024","5362","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 19:23:23 GMT 2024","Mon Oct 21 19:23:27 GMT 2024","4434","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 19:23:01 GMT 2024","Mon Oct 21 19:23:04 GMT 2024","3394","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 19:22:55 GMT 2024","Mon Oct 21 19:22:57 GMT 2024","2467","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 19:27:11 GMT 2024","Mon Oct 21 19:27:29 GMT 2024","17691","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 19:33:20 GMT 2024","Mon Oct 21 19:33:25 GMT 2024","5004","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Oct 21 19:33:05 GMT 2024","Mon Oct 21 19:33:05 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 19:36:32 GMT 2024","Mon Oct 21 19:36:37 GMT 2024","4971","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 19:22:42 GMT 2024","Mon Oct 21 19:22:54 GMT 2024","11717","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 19:36:06 GMT 2024","Mon Oct 21 19:36:12 GMT 2024","5480","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 19:32:54 GMT 2024","Mon Oct 21 19:33:00 GMT 2024","5362","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 19:23:16 GMT 2024","Mon Oct 21 19:23:23 GMT 2024","6554","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 19:23:39 GMT 2024","Mon Oct 21 19:23:46 GMT 2024","6775","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 19:35:42 GMT 2024","Mon Oct 21 19:35:48 GMT 2024","5673","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 19:33:41 GMT 2024","Mon Oct 21 19:33:46 GMT 2024","5252","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 19:34:55 GMT 2024","Mon Oct 21 19:35:01 GMT 2024","6315","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Mon Oct 21 19:34:50 GMT 2024","Mon Oct 21 19:34:55 GMT 2024","4747","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 19:31:04 GMT 2024","Mon Oct 21 19:31:09 GMT 2024","4930","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 19:22:54 GMT 2024","Mon Oct 21 19:22:56 GMT 2024","2356","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Mon Oct 21 19:26:33 GMT 2024","Mon Oct 21 19:26:33 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 19:23:00 GMT 2024","Mon Oct 21 19:23:03 GMT 2024","2857","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 19:32:44 GMT 2024","Mon Oct 21 19:32:49 GMT 2024","5167","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 19:24:35 GMT 2024","Mon Oct 21 19:24:49 GMT 2024","13760","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 19:37:15 GMT 2024","Mon Oct 21 19:37:25 GMT 2024","10006","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 19:35:44 GMT 2024","Mon Oct 21 19:35:49 GMT 2024","5112","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 19:32:00 GMT 2024","Mon Oct 21 19:32:05 GMT 2024","5047","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 19:25:02 GMT 2024","Mon Oct 21 19:25:19 GMT 2024","17050","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 19:32:55 GMT 2024","Mon Oct 21 19:33:00 GMT 2024","4961","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 19:27:45 GMT 2024","Mon Oct 21 19:28:03 GMT 2024","17752","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 19:33:10 GMT 2024","Mon Oct 21 19:33:15 GMT 2024","5138","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 19:27:29 GMT 2024","Mon Oct 21 19:27:52 GMT 2024","22879","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 19:30:01 GMT 2024","Mon Oct 21 19:30:06 GMT 2024","4975","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 19:30:15 GMT 2024","Mon Oct 21 19:30:19 GMT 2024","4709","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 19:28:30 GMT 2024","Mon Oct 21 19:28:53 GMT 2024","22234","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 19:31:09 GMT 2024","Mon Oct 21 19:31:14 GMT 2024","5170","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 19:31:04 GMT 2024","Mon Oct 21 19:31:09 GMT 2024","5022","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 19:30:10 GMT 2024","Mon Oct 21 19:30:15 GMT 2024","4624","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 19:28:10 GMT 2024","Mon Oct 21 19:28:30 GMT 2024","20126","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 19:23:27 GMT 2024","Mon Oct 21 19:23:32 GMT 2024","4924","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 19:33:10 GMT 2024","Mon Oct 21 19:33:15 GMT 2024","4815","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 19:33:05 GMT 2024","Mon Oct 21 19:33:10 GMT 2024","5092","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 19:32:27 GMT 2024","Mon Oct 21 19:32:33 GMT 2024","6205","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 19:30:39 GMT 2024","Mon Oct 21 19:30:44 GMT 2024","5075","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 19:26:33 GMT 2024","Mon Oct 21 19:26:51 GMT 2024","18210","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 19:35:48 GMT 2024","Mon Oct 21 19:35:54 GMT 2024","5697","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 19:37:25 GMT 2024","Mon Oct 21 19:37:30 GMT 2024","5096","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Mon Oct 21 19:32:50 GMT 2024","Mon Oct 21 19:32:50 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 19:32:11 GMT 2024","Mon Oct 21 19:32:19 GMT 2024","7640","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 19:32:06 GMT 2024","Mon Oct 21 19:32:11 GMT 2024","5042","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 19:33:00 GMT 2024","Mon Oct 21 19:33:05 GMT 2024","5489","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 19:32:39 GMT 2024","Mon Oct 21 19:32:45 GMT 2024","5568","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 19:33:29 GMT 2024","Mon Oct 21 19:33:34 GMT 2024","4977","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 19:30:44 GMT 2024","Mon Oct 21 19:30:49 GMT 2024","5472","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 19:24:32 GMT 2024","Mon Oct 21 19:24:46 GMT 2024","13393","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 19:36:47 GMT 2024","Mon Oct 21 19:36:52 GMT 2024","5046","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 19:32:49 GMT 2024","Mon Oct 21 19:32:54 GMT 2024","5220","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 19:23:53 GMT 2024","Mon Oct 21 19:24:01 GMT 2024","8426","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 19:32:50 GMT 2024","Mon Oct 21 19:32:55 GMT 2024","4868","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 19:32:00 GMT 2024","Mon Oct 21 19:32:06 GMT 2024","5190","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Mon Oct 21 19:32:55 GMT 2024","Mon Oct 21 19:32:55 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 19:29:56 GMT 2024","Mon Oct 21 19:30:01 GMT 2024","4834","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 19:30:24 GMT 2024","Mon Oct 21 19:30:29 GMT 2024","4815","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 19:36:12 GMT 2024","Mon Oct 21 19:36:17 GMT 2024","5906","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 19:33:15 GMT 2024","Mon Oct 21 19:33:20 GMT 2024","4982","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Mon Oct 21 19:26:28 GMT 2024","Mon Oct 21 19:26:28 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 19:37:04 GMT 2024","Mon Oct 21 19:37:09 GMT 2024","5148","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 19:34:04 GMT 2024","Mon Oct 21 19:34:09 GMT 2024","5260","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 19:34:59 GMT 2024","Mon Oct 21 19:35:04 GMT 2024","4742","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 19:23:34 GMT 2024","Mon Oct 21 19:23:39 GMT 2024","4548","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 19:30:17 GMT 2024","Mon Oct 21 19:30:22 GMT 2024","5028","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 19:23:25 GMT 2024","Mon Oct 21 19:23:29 GMT 2024","4683","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 19:34:24 GMT 2024","Mon Oct 21 19:34:29 GMT 2024","4692","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 19:33:44 GMT 2024","Mon Oct 21 19:33:49 GMT 2024","4826","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 19:36:29 GMT 2024","Mon Oct 21 19:36:35 GMT 2024","5574","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 19:22:57 GMT 2024","Mon Oct 21 19:23:01 GMT 2024","3652","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 19:26:28 GMT 2024","Mon Oct 21 19:26:46 GMT 2024","17914","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 19:33:15 GMT 2024","Mon Oct 21 19:33:20 GMT 2024","4873","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
