"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 19:21:16 GMT 2024","Wed May 29 19:21:25 GMT 2024","9105","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 29 18:40:27 GMT 2024","Wed May 29 18:40:29 GMT 2024","2238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed May 29 18:50:28 GMT 2024","Wed May 29 18:50:28 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 18:32:32 GMT 2024","Wed May 29 18:33:09 GMT 2024","36379","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 29 19:19:42 GMT 2024","Wed May 29 19:20:24 GMT 2024","42061","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 18:49:49 GMT 2024","Wed May 29 18:49:54 GMT 2024","5512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 29 19:19:08 GMT 2024","Wed May 29 19:19:11 GMT 2024","3095","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 29 19:29:32 GMT 2024","Wed May 29 19:30:26 GMT 2024","53891","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 29 19:12:24 GMT 2024","Wed May 29 19:12:55 GMT 2024","30566","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 29 19:04:35 GMT 2024","Wed May 29 19:04:37 GMT 2024","1485","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 29 19:18:58 GMT 2024","Wed May 29 19:19:07 GMT 2024","9642","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 29 19:43:32 GMT 2024","Wed May 29 19:43:34 GMT 2024","2028","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 29 18:40:10 GMT 2024","Wed May 29 18:40:16 GMT 2024","6126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 29 18:54:29 GMT 2024","Wed May 29 18:54:30 GMT 2024","788","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 29 18:37:34 GMT 2024","Wed May 29 18:38:15 GMT 2024","41231","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 29 18:49:07 GMT 2024","Wed May 29 18:49:10 GMT 2024","3022","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 29 18:49:05 GMT 2024","Wed May 29 18:49:22 GMT 2024","16225","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 29 19:38:26 GMT 2024","Wed May 29 19:38:39 GMT 2024","13372","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 29 19:19:12 GMT 2024","Wed May 29 19:19:18 GMT 2024","5801","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed May 29 19:32:20 GMT 2024","Wed May 29 19:32:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed May 29 18:54:47 GMT 2024","Wed May 29 18:54:47 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Wed May 29 18:40:16 GMT 2024","Wed May 29 18:40:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 29 19:32:20 GMT 2024","Wed May 29 19:32:29 GMT 2024","9000","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 29 19:05:00 GMT 2024","Wed May 29 19:05:56 GMT 2024","55707","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 29 19:02:46 GMT 2024","Wed May 29 19:03:54 GMT 2024","67543","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed May 29 18:47:58 GMT 2024","Wed May 29 18:47:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 29 19:14:44 GMT 2024","Wed May 29 19:15:26 GMT 2024","41741","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed May 29 19:26:45 GMT 2024","Wed May 29 19:26:45 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 19:28:11 GMT 2024","Wed May 29 19:28:40 GMT 2024","29661","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 29 19:37:42 GMT 2024","Wed May 29 19:37:50 GMT 2024","7880","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed May 29 18:48:06 GMT 2024","Wed May 29 18:48:17 GMT 2024","11061","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 29 19:03:11 GMT 2024","Wed May 29 19:03:39 GMT 2024","28240","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 29 18:47:31 GMT 2024","Wed May 29 18:47:35 GMT 2024","4083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 29 18:44:58 GMT 2024","Wed May 29 18:45:28 GMT 2024","30206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 29 19:29:54 GMT 2024","Wed May 29 19:30:33 GMT 2024","38610","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 29 19:26:04 GMT 2024","Wed May 29 19:26:28 GMT 2024","23462","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 29 19:05:42 GMT 2024","Wed May 29 19:05:56 GMT 2024","13388","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 29 19:15:46 GMT 2024","Wed May 29 19:15:53 GMT 2024","6944","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 29 18:40:29 GMT 2024","Wed May 29 18:40:32 GMT 2024","2870","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 29 19:39:59 GMT 2024","Wed May 29 19:40:18 GMT 2024","19836","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 29 18:42:33 GMT 2024","Wed May 29 18:42:52 GMT 2024","18806","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 29 19:26:05 GMT 2024","Wed May 29 19:26:11 GMT 2024","5554","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 29 19:01:22 GMT 2024","Wed May 29 19:01:38 GMT 2024","16742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 29 19:27:55 GMT 2024","Wed May 29 19:27:59 GMT 2024","3980","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 29 19:11:49 GMT 2024","Wed May 29 19:12:11 GMT 2024","21670","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 29 18:41:36 GMT 2024","Wed May 29 18:41:53 GMT 2024","16755","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 29 19:32:34 GMT 2024","Wed May 29 19:33:20 GMT 2024","45416","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed May 29 18:48:37 GMT 2024","Wed May 29 18:48:41 GMT 2024","4580","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 29 19:12:11 GMT 2024","Wed May 29 19:12:24 GMT 2024","13311","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 29 18:41:46 GMT 2024","Wed May 29 18:41:47 GMT 2024","377","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 29 19:43:26 GMT 2024","Wed May 29 19:43:32 GMT 2024","5890","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed May 29 19:26:04 GMT 2024","Wed May 29 19:26:04 GMT 2024","746","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 29 19:05:10 GMT 2024","Wed May 29 19:05:12 GMT 2024","1468","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 29 19:26:37 GMT 2024","Wed May 29 19:26:54 GMT 2024","17130","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 29 19:26:35 GMT 2024","Wed May 29 19:26:37 GMT 2024","2229","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 29 19:33:26 GMT 2024","Wed May 29 19:33:40 GMT 2024","14306","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 29 18:32:18 GMT 2024","Wed May 29 18:32:23 GMT 2024","4880","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 29 19:06:55 GMT 2024","Wed May 29 19:07:20 GMT 2024","25522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 29 18:49:24 GMT 2024","Wed May 29 18:49:43 GMT 2024","19330","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 29 19:00:26 GMT 2024","Wed May 29 19:00:43 GMT 2024","17370","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 29 18:41:19 GMT 2024","Wed May 29 18:41:36 GMT 2024","16858","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 29 19:42:46 GMT 2024","Wed May 29 19:43:09 GMT 2024","23240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 29 19:03:58 GMT 2024","Wed May 29 19:04:00 GMT 2024","2180","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 29 19:07:00 GMT 2024","Wed May 29 19:07:02 GMT 2024","2681","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed May 29 19:37:05 GMT 2024","Wed May 29 19:37:11 GMT 2024","5666","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 29 19:37:11 GMT 2024","Wed May 29 19:37:22 GMT 2024","10746","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 29 19:11:40 GMT 2024","Wed May 29 19:12:41 GMT 2024","61245","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 29 18:50:09 GMT 2024","Wed May 29 18:50:16 GMT 2024","7428","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 29 19:43:09 GMT 2024","Wed May 29 19:43:26 GMT 2024","16197","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 29 18:49:04 GMT 2024","Wed May 29 18:49:06 GMT 2024","1633","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 29 18:41:53 GMT 2024","Wed May 29 18:41:57 GMT 2024","3251","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 29 18:47:38 GMT 2024","Wed May 29 18:47:42 GMT 2024","4032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 29 18:50:02 GMT 2024","Wed May 29 18:50:09 GMT 2024","6746","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 29 18:44:31 GMT 2024","Wed May 29 18:44:51 GMT 2024","19593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 29 18:51:21 GMT 2024","Wed May 29 18:52:30 GMT 2024","68889","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 29 19:25:24 GMT 2024","Wed May 29 19:25:45 GMT 2024","20861","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 29 19:08:58 GMT 2024","Wed May 29 19:09:12 GMT 2024","13873","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 29 19:15:27 GMT 2024","Wed May 29 19:15:46 GMT 2024","19449","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 29 19:23:39 GMT 2024","Wed May 29 19:25:18 GMT 2024","99237","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 29 19:26:45 GMT 2024","Wed May 29 19:26:54 GMT 2024","9005","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 29 19:13:04 GMT 2024","Wed May 29 19:13:34 GMT 2024","30215","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 29 18:46:58 GMT 2024","Wed May 29 18:47:06 GMT 2024","8076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 29 19:37:32 GMT 2024","Wed May 29 19:37:42 GMT 2024","10067","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 29 19:29:33 GMT 2024","Wed May 29 19:29:35 GMT 2024","2239","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 29 18:42:56 GMT 2024","Wed May 29 18:42:58 GMT 2024","2342","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 29 19:05:56 GMT 2024","Wed May 29 19:06:55 GMT 2024","58684","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 29 18:47:54 GMT 2024","Wed May 29 18:47:58 GMT 2024","4134","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 29 18:49:47 GMT 2024","Wed May 29 18:49:49 GMT 2024","1794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 29 19:24:31 GMT 2024","Wed May 29 19:24:49 GMT 2024","17821","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed May 29 18:50:24 GMT 2024","Wed May 29 18:50:24 GMT 2024","3","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed May 29 18:40:16 GMT 2024","Wed May 29 18:40:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed May 29 19:32:29 GMT 2024","Wed May 29 19:32:29 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 29 19:08:38 GMT 2024","Wed May 29 19:08:43 GMT 2024","4989","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 29 18:48:17 GMT 2024","Wed May 29 18:48:18 GMT 2024","1232","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 29 19:38:17 GMT 2024","Wed May 29 19:38:26 GMT 2024","9206","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 29 19:25:55 GMT 2024","Wed May 29 19:26:05 GMT 2024","10522","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 29 19:18:42 GMT 2024","Wed May 29 19:19:00 GMT 2024","18488","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 29 19:29:06 GMT 2024","Wed May 29 19:29:32 GMT 2024","26068","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 29 19:25:10 GMT 2024","Wed May 29 19:25:24 GMT 2024","14666","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 29 19:04:39 GMT 2024","Wed May 29 19:04:40 GMT 2024","771","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 29 19:22:34 GMT 2024","Wed May 29 19:22:43 GMT 2024","9545","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 29 19:41:21 GMT 2024","Wed May 29 19:41:45 GMT 2024","23717","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed May 29 19:34:56 GMT 2024","Wed May 29 19:34:56 GMT 2024","108","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 29 18:43:17 GMT 2024","Wed May 29 18:43:42 GMT 2024","25616","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 29 18:48:21 GMT 2024","Wed May 29 18:48:22 GMT 2024","1687","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 29 18:53:46 GMT 2024","Wed May 29 18:54:06 GMT 2024","20337","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 29 18:51:44 GMT 2024","Wed May 29 18:51:53 GMT 2024","8758","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 29 19:04:41 GMT 2024","Wed May 29 19:04:44 GMT 2024","2197","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 29 19:07:20 GMT 2024","Wed May 29 19:08:10 GMT 2024","49386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 29 19:15:26 GMT 2024","Wed May 29 19:15:52 GMT 2024","26139","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 29 19:12:55 GMT 2024","Wed May 29 19:13:47 GMT 2024","52576","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 29 19:25:33 GMT 2024","Wed May 29 19:25:39 GMT 2024","6108","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 29 19:16:01 GMT 2024","Wed May 29 19:16:16 GMT 2024","14219","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 29 19:34:14 GMT 2024","Wed May 29 19:34:35 GMT 2024","20871","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 29 18:54:33 GMT 2024","Wed May 29 18:54:47 GMT 2024","13996","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 29 18:44:16 GMT 2024","Wed May 29 18:44:25 GMT 2024","9164","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 29 18:49:43 GMT 2024","Wed May 29 18:49:47 GMT 2024","3437","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 29 18:50:28 GMT 2024","Wed May 29 18:50:30 GMT 2024","1575","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 29 18:46:36 GMT 2024","Wed May 29 18:47:30 GMT 2024","54568","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 29 18:52:10 GMT 2024","Wed May 29 18:52:14 GMT 2024","4080","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 29 19:05:56 GMT 2024","Wed May 29 19:06:01 GMT 2024","5650","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 29 19:01:49 GMT 2024","Wed May 29 19:02:06 GMT 2024","17047","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 29 19:38:39 GMT 2024","Wed May 29 19:38:41 GMT 2024","2147","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 29 19:15:06 GMT 2024","Wed May 29 19:15:26 GMT 2024","20378","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 29 19:23:33 GMT 2024","Wed May 29 19:24:08 GMT 2024","34336","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 29 18:47:20 GMT 2024","Wed May 29 18:47:24 GMT 2024","3819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 29 18:40:20 GMT 2024","Wed May 29 18:40:23 GMT 2024","2274","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 29 19:33:47 GMT 2024","Wed May 29 19:34:14 GMT 2024","27363","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 29 19:17:59 GMT 2024","Wed May 29 19:18:16 GMT 2024","17277","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 29 18:41:57 GMT 2024","Wed May 29 18:42:17 GMT 2024","20248","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 29 19:19:00 GMT 2024","Wed May 29 19:19:42 GMT 2024","42001","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 29 19:37:22 GMT 2024","Wed May 29 19:37:32 GMT 2024","10387","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 29 19:09:59 GMT 2024","Wed May 29 19:10:49 GMT 2024","50075","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 29 19:23:19 GMT 2024","Wed May 29 19:23:39 GMT 2024","19668","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 29 18:48:41 GMT 2024","Wed May 29 18:48:50 GMT 2024","8999","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
