"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 22:21:18 GMT 2024","Wed Oct 23 22:21:24 GMT 2024","5470","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 22:13:11 GMT 2024","Wed Oct 23 22:13:16 GMT 2024","4531","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 22:20:57 GMT 2024","Wed Oct 23 22:21:03 GMT 2024","5837","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 22:17:16 GMT 2024","Wed Oct 23 22:17:45 GMT 2024","28891","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 22:14:55 GMT 2024","Wed Oct 23 22:15:22 GMT 2024","26906","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"skipped","Wed Oct 23 22:26:32 GMT 2024","Wed Oct 23 22:26:32 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 22:14:36 GMT 2024","Wed Oct 23 22:14:55 GMT 2024","18771","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"skipped","Wed Oct 23 22:24:36 GMT 2024","Wed Oct 23 22:24:41 GMT 2024","4605","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 22:27:02 GMT 2024","Wed Oct 23 22:27:08 GMT 2024","5348","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 22:16:36 GMT 2024","Wed Oct 23 22:16:58 GMT 2024","22115","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 22:21:49 GMT 2024","Wed Oct 23 22:21:55 GMT 2024","5393","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Oct 23 22:24:18 GMT 2024","Wed Oct 23 22:24:23 GMT 2024","4673","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 22:23:30 GMT 2024","Wed Oct 23 22:23:35 GMT 2024","4949","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 22:27:11 GMT 2024","Wed Oct 23 22:27:16 GMT 2024","4752","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Oct 23 22:16:07 GMT 2024","Wed Oct 23 22:16:07 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 22:16:24 GMT 2024","Wed Oct 23 22:16:44 GMT 2024","19995","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 22:21:24 GMT 2024","Wed Oct 23 22:21:28 GMT 2024","4780","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 22:21:18 GMT 2024","Wed Oct 23 22:21:23 GMT 2024","5354","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 22:23:14 GMT 2024","Wed Oct 23 22:23:19 GMT 2024","5680","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 22:20:12 GMT 2024","Wed Oct 23 22:20:17 GMT 2024","5581","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Oct 23 22:16:07 GMT 2024","Wed Oct 23 22:16:07 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 22:23:09 GMT 2024","Wed Oct 23 22:23:13 GMT 2024","4940","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 22:21:03 GMT 2024","Wed Oct 23 22:21:08 GMT 2024","4878","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 22:25:41 GMT 2024","Wed Oct 23 22:25:46 GMT 2024","5222","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Oct 23 22:23:09 GMT 2024","Wed Oct 23 22:23:09 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 22:13:38 GMT 2024","Wed Oct 23 22:13:53 GMT 2024","15505","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 22:21:08 GMT 2024","Wed Oct 23 22:21:13 GMT 2024","4893","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 22:12:53 GMT 2024","Wed Oct 23 22:13:00 GMT 2024","6508","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 22:26:44 GMT 2024","Wed Oct 23 22:26:50 GMT 2024","6047","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 22:19:46 GMT 2024","Wed Oct 23 22:20:14 GMT 2024","27311","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Wed Oct 23 22:22:29 GMT 2024","Wed Oct 23 22:22:34 GMT 2024","5178","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Oct 23 22:23:25 GMT 2024","Wed Oct 23 22:23:25 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 22:25:01 GMT 2024","Wed Oct 23 22:25:06 GMT 2024","4970","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 22:25:31 GMT 2024","Wed Oct 23 22:25:36 GMT 2024","4889","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 22:22:42 GMT 2024","Wed Oct 23 22:22:47 GMT 2024","5016","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 22:26:50 GMT 2024","Wed Oct 23 22:26:56 GMT 2024","5921","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 22:24:30 GMT 2024","Wed Oct 23 22:24:35 GMT 2024","4820","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 22:26:05 GMT 2024","Wed Oct 23 22:26:11 GMT 2024","5678","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Oct 23 22:24:23 GMT 2024","Wed Oct 23 22:24:27 GMT 2024","4643","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 22:24:50 GMT 2024","Wed Oct 23 22:24:56 GMT 2024","5975","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 22:15:39 GMT 2024","Wed Oct 23 22:16:17 GMT 2024","37550","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 22:12:47 GMT 2024","Wed Oct 23 22:12:53 GMT 2024","5990","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 22:25:51 GMT 2024","Wed Oct 23 22:25:57 GMT 2024","6267","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 22:17:45 GMT 2024","Wed Oct 23 22:18:05 GMT 2024","19662","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 22:23:04 GMT 2024","Wed Oct 23 22:23:09 GMT 2024","5027","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 22:22:14 GMT 2024","Wed Oct 23 22:22:19 GMT 2024","5264","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 22:22:27 GMT 2024","Wed Oct 23 22:22:33 GMT 2024","6036","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 22:23:55 GMT 2024","Wed Oct 23 22:24:00 GMT 2024","4892","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Oct 23 22:16:17 GMT 2024","Wed Oct 23 22:16:17 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"skipped","Wed Oct 23 22:16:17 GMT 2024","Wed Oct 23 22:16:17 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 22:25:42 GMT 2024","Wed Oct 23 22:25:48 GMT 2024","5517","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 22:20:47 GMT 2024","Wed Oct 23 22:20:52 GMT 2024","4896","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 22:22:21 GMT 2024","Wed Oct 23 22:22:27 GMT 2024","5430","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 22:18:27 GMT 2024","Wed Oct 23 22:18:48 GMT 2024","21357","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 22:14:39 GMT 2024","Wed Oct 23 22:14:55 GMT 2024","16605","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 22:19:57 GMT 2024","Wed Oct 23 22:20:02 GMT 2024","4711","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 22:25:00 GMT 2024","Wed Oct 23 22:25:05 GMT 2024","5126","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 22:25:36 GMT 2024","Wed Oct 23 22:25:41 GMT 2024","4984","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 22:26:22 GMT 2024","Wed Oct 23 22:26:28 GMT 2024","5525","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 22:23:28 GMT 2024","Wed Oct 23 22:23:33 GMT 2024","4990","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 22:23:58 GMT 2024","Wed Oct 23 22:24:03 GMT 2024","5132","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Oct 23 22:24:46 GMT 2024","Wed Oct 23 22:24:50 GMT 2024","4641","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 22:23:03 GMT 2024","Wed Oct 23 22:23:08 GMT 2024","4981","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 22:26:32 GMT 2024","Wed Oct 23 22:26:38 GMT 2024","6002","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 22:25:54 GMT 2024","Wed Oct 23 22:26:00 GMT 2024","5406","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 22:22:16 GMT 2024","Wed Oct 23 22:22:21 GMT 2024","5417","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 22:20:14 GMT 2024","Wed Oct 23 22:20:19 GMT 2024","4856","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 22:21:39 GMT 2024","Wed Oct 23 22:21:44 GMT 2024","4953","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 22:19:52 GMT 2024","Wed Oct 23 22:19:57 GMT 2024","4803","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 22:22:19 GMT 2024","Wed Oct 23 22:22:24 GMT 2024","4972","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 22:24:35 GMT 2024","Wed Oct 23 22:24:40 GMT 2024","5181","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 22:19:21 GMT 2024","Wed Oct 23 22:19:52 GMT 2024","30934","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Wed Oct 23 22:12:41 GMT 2024","Wed Oct 23 22:12:43 GMT 2024","2453","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 22:27:46 GMT 2024","Wed Oct 23 22:27:51 GMT 2024","5107","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 22:25:26 GMT 2024","Wed Oct 23 22:25:31 GMT 2024","5224","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 22:26:32 GMT 2024","Wed Oct 23 22:26:37 GMT 2024","4776","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 22:12:45 GMT 2024","Wed Oct 23 22:12:47 GMT 2024","2190","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 22:12:31 GMT 2024","Wed Oct 23 22:12:33 GMT 2024","2745","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 22:27:01 GMT 2024","Wed Oct 23 22:27:06 GMT 2024","5160","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 22:21:59 GMT 2024","Wed Oct 23 22:22:03 GMT 2024","4808","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 22:22:24 GMT 2024","Wed Oct 23 22:22:29 GMT 2024","4901","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 22:25:31 GMT 2024","Wed Oct 23 22:25:37 GMT 2024","6042","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 22:25:10 GMT 2024","Wed Oct 23 22:25:15 GMT 2024","5032","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 22:18:23 GMT 2024","Wed Oct 23 22:18:46 GMT 2024","22377","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Wed Oct 23 22:23:04 GMT 2024","Wed Oct 23 22:23:04 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 22:26:03 GMT 2024","Wed Oct 23 22:26:08 GMT 2024","5000","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 22:22:53 GMT 2024","Wed Oct 23 22:22:58 GMT 2024","5206","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 22:14:25 GMT 2024","Wed Oct 23 22:14:39 GMT 2024","13628","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 22:20:39 GMT 2024","Wed Oct 23 22:20:44 GMT 2024","5067","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 22:13:04 GMT 2024","Wed Oct 23 22:13:09 GMT 2024","4727","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 22:16:44 GMT 2024","Wed Oct 23 22:17:02 GMT 2024","17601","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 22:17:02 GMT 2024","Wed Oct 23 22:17:24 GMT 2024","21814","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 22:25:46 GMT 2024","Wed Oct 23 22:25:51 GMT 2024","4946","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 22:23:43 GMT 2024","Wed Oct 23 22:23:48 GMT 2024","4952","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 22:12:18 GMT 2024","Wed Oct 23 22:12:31 GMT 2024","12439","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 22:14:23 GMT 2024","Wed Oct 23 22:14:36 GMT 2024","13281","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 22:24:20 GMT 2024","Wed Oct 23 22:24:25 GMT 2024","5092","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 22:23:35 GMT 2024","Wed Oct 23 22:23:40 GMT 2024","4985","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 22:14:55 GMT 2024","Wed Oct 23 22:15:22 GMT 2024","26597","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 22:20:19 GMT 2024","Wed Oct 23 22:20:23 GMT 2024","4776","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 22:24:00 GMT 2024","Wed Oct 23 22:24:05 GMT 2024","4994","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 22:13:53 GMT 2024","Wed Oct 23 22:14:11 GMT 2024","18011","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 22:26:00 GMT 2024","Wed Oct 23 22:26:05 GMT 2024","5413","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 22:22:39 GMT 2024","Wed Oct 23 22:22:45 GMT 2024","6063","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 22:25:16 GMT 2024","Wed Oct 23 22:25:21 GMT 2024","5071","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 22:21:34 GMT 2024","Wed Oct 23 22:21:39 GMT 2024","4968","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 22:14:09 GMT 2024","Wed Oct 23 22:14:23 GMT 2024","13370","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 22:22:34 GMT 2024","Wed Oct 23 22:22:39 GMT 2024","5160","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 22:12:57 GMT 2024","Wed Oct 23 22:13:02 GMT 2024","4349","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 22:22:47 GMT 2024","Wed Oct 23 22:22:53 GMT 2024","5225","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 22:23:38 GMT 2024","Wed Oct 23 22:23:43 GMT 2024","4996","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
