"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 12:30:50 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","9497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 25 12:36:34 GMT 2024","Thu Jan 25 12:36:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Jan 25 12:28:55 GMT 2024","Thu Jan 25 12:28:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 25 12:28:55 GMT 2024","Thu Jan 25 12:28:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 12:15:20 GMT 2024","Thu Jan 25 12:15:49 GMT 2024","29889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 12:29:53 GMT 2024","Thu Jan 25 12:30:01 GMT 2024","7808","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 25 12:23:56 GMT 2024","Thu Jan 25 12:23:59 GMT 2024","2847","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 25 12:24:40 GMT 2024","Thu Jan 25 12:25:10 GMT 2024","30819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 12:00:31 GMT 2024","Thu Jan 25 12:00:46 GMT 2024","15376","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 12:18:47 GMT 2024","Thu Jan 25 12:18:51 GMT 2024","4363","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 12:29:51 GMT 2024","Thu Jan 25 12:30:03 GMT 2024","11594","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 12:04:40 GMT 2024","Thu Jan 25 12:04:54 GMT 2024","13803","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 25 12:22:22 GMT 2024","Thu Jan 25 12:22:24 GMT 2024","1913","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 12:08:42 GMT 2024","Thu Jan 25 12:09:10 GMT 2024","27670","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 25 12:09:47 GMT 2024","Thu Jan 25 12:09:51 GMT 2024","3495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 12:10:00 GMT 2024","Thu Jan 25 12:10:02 GMT 2024","2003","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 12:10:58 GMT 2024","Thu Jan 25 12:10:59 GMT 2024","635","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 12:11:52 GMT 2024","Thu Jan 25 12:12:04 GMT 2024","11412","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 12:33:56 GMT 2024","Thu Jan 25 12:34:06 GMT 2024","10479","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 12:22:01 GMT 2024","Thu Jan 25 12:22:15 GMT 2024","14175","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 25 12:01:16 GMT 2024","Thu Jan 25 12:01:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 12:21:40 GMT 2024","Thu Jan 25 12:21:43 GMT 2024","2909","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 12:24:42 GMT 2024","Thu Jan 25 12:24:43 GMT 2024","550","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 12:23:40 GMT 2024","Thu Jan 25 12:23:43 GMT 2024","2435","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 25 12:02:40 GMT 2024","Thu Jan 25 12:03:01 GMT 2024","21158","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 12:29:01 GMT 2024","Thu Jan 25 12:29:10 GMT 2024","8985","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 12:24:24 GMT 2024","Thu Jan 25 12:24:37 GMT 2024","13218","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Jan 25 12:38:06 GMT 2024","Thu Jan 25 12:38:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 12:23:51 GMT 2024","Thu Jan 25 12:23:53 GMT 2024","1808","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 25 12:11:03 GMT 2024","Thu Jan 25 12:11:17 GMT 2024","14214","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 12:17:23 GMT 2024","Thu Jan 25 12:17:33 GMT 2024","9962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 12:28:55 GMT 2024","Thu Jan 25 12:29:01 GMT 2024","6355","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 12:13:52 GMT 2024","Thu Jan 25 12:14:20 GMT 2024","27221","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 12:23:43 GMT 2024","Thu Jan 25 12:23:51 GMT 2024","7670","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 12:23:37 GMT 2024","Thu Jan 25 12:23:43 GMT 2024","5910","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 12:26:53 GMT 2024","Thu Jan 25 12:27:05 GMT 2024","11870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 12:32:25 GMT 2024","Thu Jan 25 12:32:43 GMT 2024","18189","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 12:34:45 GMT 2024","Thu Jan 25 12:35:00 GMT 2024","15136","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Jan 25 12:09:47 GMT 2024","Thu Jan 25 12:09:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 12:21:33 GMT 2024","Thu Jan 25 12:21:40 GMT 2024","6561","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 12:31:10 GMT 2024","Thu Jan 25 12:31:25 GMT 2024","15302","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 12:15:11 GMT 2024","Thu Jan 25 12:15:41 GMT 2024","29808","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 12:19:55 GMT 2024","Thu Jan 25 12:20:08 GMT 2024","13216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 12:18:22 GMT 2024","Thu Jan 25 12:18:32 GMT 2024","10244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 12:07:02 GMT 2024","Thu Jan 25 12:07:28 GMT 2024","25517","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 12:12:24 GMT 2024","Thu Jan 25 12:12:50 GMT 2024","25415","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 12:11:59 GMT 2024","Thu Jan 25 12:11:59 GMT 2024","304","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 12:06:42 GMT 2024","Thu Jan 25 12:06:45 GMT 2024","3470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 12:28:26 GMT 2024","Thu Jan 25 12:28:39 GMT 2024","12622","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 25 12:12:30 GMT 2024","Thu Jan 25 12:12:40 GMT 2024","10216","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 12:10:23 GMT 2024","Thu Jan 25 12:10:27 GMT 2024","3565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 12:13:54 GMT 2024","Thu Jan 25 12:13:56 GMT 2024","1470","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 12:22:17 GMT 2024","Thu Jan 25 12:22:20 GMT 2024","2465","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 12:23:10 GMT 2024","Thu Jan 25 12:23:16 GMT 2024","5937","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 12:02:11 GMT 2024","Thu Jan 25 12:02:30 GMT 2024","19759","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 25 12:36:34 GMT 2024","Thu Jan 25 12:36:48 GMT 2024","13741","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 12:35:21 GMT 2024","Thu Jan 25 12:35:39 GMT 2024","18125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 12:25:37 GMT 2024","Thu Jan 25 12:25:46 GMT 2024","9473","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 25 12:21:42 GMT 2024","Thu Jan 25 12:22:03 GMT 2024","21390","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 25 12:12:23 GMT 2024","Thu Jan 25 12:12:28 GMT 2024","5168","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 12:19:26 GMT 2024","Thu Jan 25 12:19:34 GMT 2024","8161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 12:10:59 GMT 2024","Thu Jan 25 12:11:03 GMT 2024","4267","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 12:17:03 GMT 2024","Thu Jan 25 12:17:07 GMT 2024","3931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 12:22:24 GMT 2024","Thu Jan 25 12:22:30 GMT 2024","5945","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 25 12:20:32 GMT 2024","Thu Jan 25 12:20:34 GMT 2024","2074","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 12:32:39 GMT 2024","Thu Jan 25 12:32:46 GMT 2024","6933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 12:32:43 GMT 2024","Thu Jan 25 12:32:59 GMT 2024","16307","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 12:01:36 GMT 2024","Thu Jan 25 12:01:38 GMT 2024","2061","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 25 12:30:33 GMT 2024","Thu Jan 25 12:30:50 GMT 2024","17482","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 12:23:25 GMT 2024","Thu Jan 25 12:23:33 GMT 2024","7378","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 12:22:44 GMT 2024","Thu Jan 25 12:23:22 GMT 2024","37696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 12:24:39 GMT 2024","Thu Jan 25 12:24:40 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 12:30:21 GMT 2024","Thu Jan 25 12:30:33 GMT 2024","11598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 12:26:31 GMT 2024","Thu Jan 25 12:27:04 GMT 2024","32658","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 25 12:28:59 GMT 2024","Thu Jan 25 12:29:19 GMT 2024","20319","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 12:13:58 GMT 2024","Thu Jan 25 12:13:59 GMT 2024","1026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 12:29:45 GMT 2024","Thu Jan 25 12:29:57 GMT 2024","12306","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 12:08:18 GMT 2024","Thu Jan 25 12:08:42 GMT 2024","23899","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 12:09:02 GMT 2024","Thu Jan 25 12:09:17 GMT 2024","15470","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 25 12:09:17 GMT 2024","Thu Jan 25 12:09:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 12:18:57 GMT 2024","Thu Jan 25 12:19:08 GMT 2024","11003","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 12:19:34 GMT 2024","Thu Jan 25 12:19:40 GMT 2024","6226","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 12:01:30 GMT 2024","Thu Jan 25 12:01:32 GMT 2024","1664","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 12:22:29 GMT 2024","Thu Jan 25 12:22:33 GMT 2024","3814","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 25 12:04:43 GMT 2024","Thu Jan 25 12:05:01 GMT 2024","17304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 12:17:03 GMT 2024","Thu Jan 25 12:17:22 GMT 2024","19891","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 12:07:44 GMT 2024","Thu Jan 25 12:07:52 GMT 2024","7332","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 12:29:14 GMT 2024","Thu Jan 25 12:29:18 GMT 2024","3446","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 12:33:54 GMT 2024","Thu Jan 25 12:34:01 GMT 2024","6874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 12:12:04 GMT 2024","Thu Jan 25 12:12:11 GMT 2024","7414","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Jan 25 12:06:53 GMT 2024","Thu Jan 25 12:06:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 25 12:19:21 GMT 2024","Thu Jan 25 12:19:26 GMT 2024","4974","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 12:12:23 GMT 2024","Thu Jan 25 12:12:24 GMT 2024","1821","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 12:29:27 GMT 2024","Thu Jan 25 12:29:40 GMT 2024","13292","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 12:26:17 GMT 2024","Thu Jan 25 12:26:35 GMT 2024","17297","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 25 12:33:10 GMT 2024","Thu Jan 25 12:33:18 GMT 2024","8324","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 25 12:28:05 GMT 2024","Thu Jan 25 12:28:11 GMT 2024","5876","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Thu Jan 25 12:06:53 GMT 2024","Thu Jan 25 12:06:53 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 25 12:12:50 GMT 2024","Thu Jan 25 12:13:15 GMT 2024","25469","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 12:23:09 GMT 2024","Thu Jan 25 12:23:10 GMT 2024","1332","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 12:36:48 GMT 2024","Thu Jan 25 12:37:08 GMT 2024","20420","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 12:29:10 GMT 2024","Thu Jan 25 12:29:14 GMT 2024","3480","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 12:23:04 GMT 2024","Thu Jan 25 12:23:09 GMT 2024","5132","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 25 12:01:32 GMT 2024","Thu Jan 25 12:01:36 GMT 2024","4136","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Jan 25 12:09:39 GMT 2024","Thu Jan 25 12:09:39 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 25 12:01:30 GMT 2024","Thu Jan 25 12:01:41 GMT 2024","11201","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 12:22:52 GMT 2024","Thu Jan 25 12:23:04 GMT 2024","12171","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 12:14:25 GMT 2024","Thu Jan 25 12:14:35 GMT 2024","10053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 25 12:38:06 GMT 2024","Thu Jan 25 12:38:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 12:20:42 GMT 2024","Thu Jan 25 12:20:44 GMT 2024","1854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 12:09:17 GMT 2024","Thu Jan 25 12:09:55 GMT 2024","37924","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 12:23:59 GMT 2024","Thu Jan 25 12:24:06 GMT 2024","7263","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 12:20:02 GMT 2024","Thu Jan 25 12:20:09 GMT 2024","7045","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 25 12:21:59 GMT 2024","Thu Jan 25 12:22:01 GMT 2024","2133","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 12:30:31 GMT 2024","Thu Jan 25 12:30:55 GMT 2024","23807","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 25 12:31:25 GMT 2024","Thu Jan 25 12:31:27 GMT 2024","2583","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 25 12:20:06 GMT 2024","Thu Jan 25 12:20:15 GMT 2024","9195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 25 12:18:47 GMT 2024","Thu Jan 25 12:18:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 12:04:34 GMT 2024","Thu Jan 25 12:04:40 GMT 2024","6121","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 12:03:10 GMT 2024","Thu Jan 25 12:03:34 GMT 2024","23944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 12:09:10 GMT 2024","Thu Jan 25 12:09:17 GMT 2024","7132","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 12:18:58 GMT 2024","Thu Jan 25 12:19:14 GMT 2024","15543","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 12:13:15 GMT 2024","Thu Jan 25 12:13:26 GMT 2024","10714","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 12:29:39 GMT 2024","Thu Jan 25 12:29:51 GMT 2024","12116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 12:23:10 GMT 2024","Thu Jan 25 12:23:19 GMT 2024","9086","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 25 12:17:55 GMT 2024","Thu Jan 25 12:18:17 GMT 2024","22029","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 12:29:21 GMT 2024","Thu Jan 25 12:29:27 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 12:21:33 GMT 2024","Thu Jan 25 12:21:35 GMT 2024","1686","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 25 12:18:07 GMT 2024","Thu Jan 25 12:18:11 GMT 2024","3587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
