"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 22 19:24:15 GMT 2024","Mon Jan 22 19:24:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 19:12:29 GMT 2024","Mon Jan 22 19:12:35 GMT 2024","5672","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 19:24:53 GMT 2024","Mon Jan 22 19:24:58 GMT 2024","4849","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 22 19:13:39 GMT 2024","Mon Jan 22 19:13:40 GMT 2024","767","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 19:28:23 GMT 2024","Mon Jan 22 19:28:31 GMT 2024","8139","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 22 19:08:06 GMT 2024","Mon Jan 22 19:08:24 GMT 2024","18165","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 19:23:15 GMT 2024","Mon Jan 22 19:23:22 GMT 2024","6623","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 19:28:36 GMT 2024","Mon Jan 22 19:28:42 GMT 2024","5814","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 22 19:24:58 GMT 2024","Mon Jan 22 19:25:04 GMT 2024","5499","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Jan 22 19:01:43 GMT 2024","Mon Jan 22 19:01:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 18:38:54 GMT 2024","Mon Jan 22 18:39:04 GMT 2024","10175","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 18:42:43 GMT 2024","Mon Jan 22 18:42:58 GMT 2024","15730","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 22 19:12:24 GMT 2024","Mon Jan 22 19:12:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 18:54:21 GMT 2024","Mon Jan 22 18:54:34 GMT 2024","12398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 19:26:33 GMT 2024","Mon Jan 22 19:26:40 GMT 2024","6616","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 22 19:29:35 GMT 2024","Mon Jan 22 19:29:47 GMT 2024","11831","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 22 19:26:54 GMT 2024","Mon Jan 22 19:27:01 GMT 2024","7008","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 22 18:53:04 GMT 2024","Mon Jan 22 18:53:21 GMT 2024","16575","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 18:34:02 GMT 2024","Mon Jan 22 18:34:05 GMT 2024","3423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 22 19:11:54 GMT 2024","Mon Jan 22 19:11:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 19:22:09 GMT 2024","Mon Jan 22 19:22:17 GMT 2024","8632","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 22 19:23:22 GMT 2024","Mon Jan 22 19:23:27 GMT 2024","5327","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 19:08:24 GMT 2024","Mon Jan 22 19:08:42 GMT 2024","17932","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 19:02:06 GMT 2024","Mon Jan 22 19:02:10 GMT 2024","3540","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 18:35:29 GMT 2024","Mon Jan 22 18:36:10 GMT 2024","41871","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 22 19:10:50 GMT 2024","Mon Jan 22 19:10:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 19:22:45 GMT 2024","Mon Jan 22 19:22:49 GMT 2024","4111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jan 22 19:22:38 GMT 2024","Mon Jan 22 19:22:38 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Mon Jan 22 19:22:38 GMT 2024","Mon Jan 22 19:22:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 22 19:25:36 GMT 2024","Mon Jan 22 19:25:40 GMT 2024","4247","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 22 19:28:24 GMT 2024","Mon Jan 22 19:28:32 GMT 2024","7744","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 22 18:34:13 GMT 2024","Mon Jan 22 18:34:39 GMT 2024","25918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 19:13:33 GMT 2024","Mon Jan 22 19:13:36 GMT 2024","3570","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 19:27:29 GMT 2024","Mon Jan 22 19:27:39 GMT 2024","10895","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 22 19:10:44 GMT 2024","Mon Jan 22 19:10:44 GMT 2024","325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 19:30:35 GMT 2024","Mon Jan 22 19:30:47 GMT 2024","11392","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 22 19:21:57 GMT 2024","Mon Jan 22 19:22:01 GMT 2024","3944","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 19:06:09 GMT 2024","Mon Jan 22 19:06:16 GMT 2024","6268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 19:25:09 GMT 2024","Mon Jan 22 19:25:15 GMT 2024","5836","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 22 18:33:45 GMT 2024","Mon Jan 22 18:34:02 GMT 2024","17035","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 22 18:43:15 GMT 2024","Mon Jan 22 18:43:55 GMT 2024","39404","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 18:46:42 GMT 2024","Mon Jan 22 18:47:32 GMT 2024","49797","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 22 19:10:50 GMT 2024","Mon Jan 22 19:10:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 19:11:13 GMT 2024","Mon Jan 22 19:11:16 GMT 2024","2610","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 19:11:30 GMT 2024","Mon Jan 22 19:11:32 GMT 2024","2111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 19:24:44 GMT 2024","Mon Jan 22 19:24:48 GMT 2024","4181","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 19:26:18 GMT 2024","Mon Jan 22 19:26:33 GMT 2024","15166","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 22 19:20:36 GMT 2024","Mon Jan 22 19:20:41 GMT 2024","4735","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 22 19:24:30 GMT 2024","Mon Jan 22 19:24:32 GMT 2024","1833","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:01:43 GMT 2024","Mon Jan 22 19:01:49 GMT 2024","6386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 19:15:45 GMT 2024","Mon Jan 22 19:15:46 GMT 2024","1586","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 19:13:45 GMT 2024","Mon Jan 22 19:14:35 GMT 2024","50294","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 19:23:33 GMT 2024","Mon Jan 22 19:23:45 GMT 2024","11803","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 19:16:49 GMT 2024","Mon Jan 22 19:17:06 GMT 2024","17287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 19:26:29 GMT 2024","Mon Jan 22 19:26:40 GMT 2024","11047","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Mon Jan 22 19:26:54 GMT 2024","Mon Jan 22 19:26:54 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 22 19:26:56 GMT 2024","Mon Jan 22 19:26:59 GMT 2024","3689","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Mon Jan 22 19:10:50 GMT 2024","Mon Jan 22 19:10:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 19:17:03 GMT 2024","Mon Jan 22 19:17:05 GMT 2024","1854","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 19:11:54 GMT 2024","Mon Jan 22 19:11:55 GMT 2024","914","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 18:46:20 GMT 2024","Mon Jan 22 18:46:42 GMT 2024","22448","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 18:47:32 GMT 2024","Mon Jan 22 18:47:54 GMT 2024","22267","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 19:04:17 GMT 2024","Mon Jan 22 19:04:46 GMT 2024","28471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 19:22:23 GMT 2024","Mon Jan 22 19:22:34 GMT 2024","11179","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 19:18:04 GMT 2024","Mon Jan 22 19:18:06 GMT 2024","1859","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 22 19:22:49 GMT 2024","Mon Jan 22 19:22:51 GMT 2024","1836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 19:17:00 GMT 2024","Mon Jan 22 19:17:03 GMT 2024","2490","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 22 19:15:38 GMT 2024","Mon Jan 22 19:15:45 GMT 2024","6259","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 18:50:32 GMT 2024","Mon Jan 22 18:51:01 GMT 2024","29312","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 19:23:10 GMT 2024","Mon Jan 22 19:23:17 GMT 2024","6681","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 22 19:22:41 GMT 2024","Mon Jan 22 19:22:43 GMT 2024","2279","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 19:23:02 GMT 2024","Mon Jan 22 19:23:10 GMT 2024","7912","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 22 19:21:38 GMT 2024","Mon Jan 22 19:21:39 GMT 2024","1873","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 19:19:57 GMT 2024","Mon Jan 22 19:20:00 GMT 2024","3017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 19:25:24 GMT 2024","Mon Jan 22 19:25:30 GMT 2024","5454","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 22 18:41:22 GMT 2024","Mon Jan 22 18:41:39 GMT 2024","16723","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 18:53:21 GMT 2024","Mon Jan 22 18:53:55 GMT 2024","34273","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 19:03:10 GMT 2024","Mon Jan 22 19:03:22 GMT 2024","11787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 19:27:04 GMT 2024","Mon Jan 22 19:27:08 GMT 2024","4478","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 22 19:26:52 GMT 2024","Mon Jan 22 19:26:56 GMT 2024","4014","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Mon Jan 22 19:24:15 GMT 2024","Mon Jan 22 19:24:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 19:06:22 GMT 2024","Mon Jan 22 19:06:34 GMT 2024","11856","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 19:05:54 GMT 2024","Mon Jan 22 19:06:09 GMT 2024","14856","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 19:14:07 GMT 2024","Mon Jan 22 19:14:10 GMT 2024","2338","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 18:52:15 GMT 2024","Mon Jan 22 18:53:04 GMT 2024","49340","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 19:17:05 GMT 2024","Mon Jan 22 19:17:17 GMT 2024","12116","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 22 19:10:51 GMT 2024","Mon Jan 22 19:10:56 GMT 2024","4581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 19:11:03 GMT 2024","Mon Jan 22 19:11:13 GMT 2024","10648","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 22 19:10:50 GMT 2024","Mon Jan 22 19:10:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 19:26:40 GMT 2024","Mon Jan 22 19:26:54 GMT 2024","14394","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 22 19:03:22 GMT 2024","Mon Jan 22 19:03:39 GMT 2024","17475","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 19:29:59 GMT 2024","Mon Jan 22 19:30:10 GMT 2024","11605","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 22 19:13:50 GMT 2024","Mon Jan 22 19:13:55 GMT 2024","5914","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 18:38:36 GMT 2024","Mon Jan 22 18:38:54 GMT 2024","17764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 19:00:57 GMT 2024","Mon Jan 22 19:01:25 GMT 2024","28063","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 19:10:46 GMT 2024","Mon Jan 22 19:10:51 GMT 2024","5340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 19:25:47 GMT 2024","Mon Jan 22 19:26:11 GMT 2024","23733","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 19:02:16 GMT 2024","Mon Jan 22 19:02:28 GMT 2024","11650","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 18:53:55 GMT 2024","Mon Jan 22 18:54:12 GMT 2024","16792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
