"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 20:18:27 GMT 2024","Fri Mar 22 20:18:33 GMT 2024","5836","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 22 19:56:36 GMT 2024","Fri Mar 22 19:56:38 GMT 2024","2208","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 22 20:11:33 GMT 2024","Fri Mar 22 20:11:36 GMT 2024","2631","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 22 20:14:48 GMT 2024","Fri Mar 22 20:14:49 GMT 2024","1742","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 22 20:15:16 GMT 2024","Fri Mar 22 20:15:21 GMT 2024","5320","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 22 20:21:47 GMT 2024","Fri Mar 22 20:21:49 GMT 2024","2126","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 22 20:20:32 GMT 2024","Fri Mar 22 20:21:00 GMT 2024","27667","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 20:19:09 GMT 2024","Fri Mar 22 20:19:29 GMT 2024","20476","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 19:59:28 GMT 2024","Fri Mar 22 19:59:39 GMT 2024","11114","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 22 19:54:40 GMT 2024","Fri Mar 22 19:54:55 GMT 2024","14432","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 22 19:45:30 GMT 2024","Fri Mar 22 19:45:34 GMT 2024","3685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 19:44:59 GMT 2024","Fri Mar 22 19:45:01 GMT 2024","1836","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 22 20:19:39 GMT 2024","Fri Mar 22 20:19:41 GMT 2024","2137","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 22 19:46:22 GMT 2024","Fri Mar 22 19:46:23 GMT 2024","1446","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"broken","Fri Mar 22 19:45:49 GMT 2024","Fri Mar 22 19:46:06 GMT 2024","16609","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 20:07:30 GMT 2024","Fri Mar 22 20:07:32 GMT 2024","2497","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 22 20:06:48 GMT 2024","Fri Mar 22 20:06:52 GMT 2024","3355","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Mar 22 20:12:42 GMT 2024","Fri Mar 22 20:12:42 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 22 19:58:20 GMT 2024","Fri Mar 22 19:59:13 GMT 2024","53144","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 22 20:00:08 GMT 2024","Fri Mar 22 20:00:14 GMT 2024","6009","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Mar 22 20:15:21 GMT 2024","Fri Mar 22 20:15:24 GMT 2024","2230","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 22 20:10:17 GMT 2024","Fri Mar 22 20:10:22 GMT 2024","4627","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 22 19:41:29 GMT 2024","Fri Mar 22 19:41:33 GMT 2024","4426","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 20:17:18 GMT 2024","Fri Mar 22 20:17:20 GMT 2024","2585","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 22 19:45:02 GMT 2024","Fri Mar 22 19:45:18 GMT 2024","15588","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Mar 22 20:19:41 GMT 2024","Fri Mar 22 20:19:50 GMT 2024","9391","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 22 20:08:12 GMT 2024","Fri Mar 22 20:08:14 GMT 2024","1994","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 22 20:21:42 GMT 2024","Fri Mar 22 20:21:47 GMT 2024","5293","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Fri Mar 22 19:59:39 GMT 2024","Fri Mar 22 19:59:43 GMT 2024","3797","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 22 20:13:52 GMT 2024","Fri Mar 22 20:14:05 GMT 2024","12918","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 22 20:10:56 GMT 2024","Fri Mar 22 20:11:24 GMT 2024","28684","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 22 19:46:18 GMT 2024","Fri Mar 22 19:46:22 GMT 2024","3941","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 22 20:10:26 GMT 2024","Fri Mar 22 20:10:28 GMT 2024","2507","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 22 20:14:49 GMT 2024","Fri Mar 22 20:14:59 GMT 2024","9547","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 22 20:01:27 GMT 2024","Fri Mar 22 20:01:30 GMT 2024","2574","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 22 20:05:41 GMT 2024","Fri Mar 22 20:05:45 GMT 2024","3927","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Mar 22 19:51:51 GMT 2024","Fri Mar 22 19:51:54 GMT 2024","2446","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 22 19:47:58 GMT 2024","Fri Mar 22 19:48:01 GMT 2024","2766","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 22 20:04:34 GMT 2024","Fri Mar 22 20:04:50 GMT 2024","16089","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 22 20:13:48 GMT 2024","Fri Mar 22 20:13:52 GMT 2024","4116","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 22 20:09:21 GMT 2024","Fri Mar 22 20:09:23 GMT 2024","1332","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 22 19:48:29 GMT 2024","Fri Mar 22 19:48:54 GMT 2024","24088","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 22 20:10:36 GMT 2024","Fri Mar 22 20:10:48 GMT 2024","11608","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 22 19:59:23 GMT 2024","Fri Mar 22 19:59:28 GMT 2024","5724","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 22 20:16:12 GMT 2024","Fri Mar 22 20:16:19 GMT 2024","6751","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Mar 22 19:57:16 GMT 2024","Fri Mar 22 19:58:20 GMT 2024","63485","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 22 20:21:33 GMT 2024","Fri Mar 22 20:21:54 GMT 2024","20560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 19:44:41 GMT 2024","Fri Mar 22 19:44:43 GMT 2024","2017","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 22 19:59:43 GMT 2024","Fri Mar 22 19:59:45 GMT 2024","1351","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 22 20:17:20 GMT 2024","Fri Mar 22 20:17:23 GMT 2024","2164","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 22 19:46:12 GMT 2024","Fri Mar 22 19:46:16 GMT 2024","3942","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 22 19:41:33 GMT 2024","Fri Mar 22 19:42:37 GMT 2024","64353","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 22 19:44:39 GMT 2024","Fri Mar 22 19:44:40 GMT 2024","1560","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 22 19:54:55 GMT 2024","Fri Mar 22 19:54:59 GMT 2024","4597","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"broken","Fri Mar 22 20:22:46 GMT 2024","Fri Mar 22 20:23:08 GMT 2024","22096","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 20:20:55 GMT 2024","Fri Mar 22 20:21:04 GMT 2024","8347","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 19:55:08 GMT 2024","Fri Mar 22 19:55:18 GMT 2024","10052","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 22 19:46:49 GMT 2024","Fri Mar 22 19:46:51 GMT 2024","2334","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 20:08:14 GMT 2024","Fri Mar 22 20:08:16 GMT 2024","2138","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 20:11:24 GMT 2024","Fri Mar 22 20:11:33 GMT 2024","8993","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 22 19:44:52 GMT 2024","Fri Mar 22 19:44:57 GMT 2024","5803","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 22 19:49:14 GMT 2024","Fri Mar 22 19:49:16 GMT 2024","2205","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 20:14:05 GMT 2024","Fri Mar 22 20:14:14 GMT 2024","8618","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 22 20:09:59 GMT 2024","Fri Mar 22 20:10:03 GMT 2024","3401","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 22 19:51:54 GMT 2024","Fri Mar 22 19:52:16 GMT 2024","21823","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 22 19:48:22 GMT 2024","Fri Mar 22 19:48:29 GMT 2024","7270","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 22 19:45:36 GMT 2024","Fri Mar 22 19:45:38 GMT 2024","2323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 19:41:19 GMT 2024","Fri Mar 22 19:41:29 GMT 2024","9768","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 19:40:50 GMT 2024","Fri Mar 22 19:41:17 GMT 2024","27052","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 22 19:45:14 GMT 2024","Fri Mar 22 19:45:17 GMT 2024","3352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 20:21:00 GMT 2024","Fri Mar 22 20:21:16 GMT 2024","16009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 20:05:36 GMT 2024","Fri Mar 22 20:05:41 GMT 2024","4334","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 22 20:18:10 GMT 2024","Fri Mar 22 20:19:09 GMT 2024","59096","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 19:44:18 GMT 2024","Fri Mar 22 19:44:36 GMT 2024","17464","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 22 19:46:51 GMT 2024","Fri Mar 22 19:47:14 GMT 2024","22453","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 20:19:04 GMT 2024","Fri Mar 22 20:19:23 GMT 2024","18796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 22 19:54:59 GMT 2024","Fri Mar 22 19:55:03 GMT 2024","4130","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 22 19:51:31 GMT 2024","Fri Mar 22 19:51:51 GMT 2024","19979","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 22 19:42:38 GMT 2024","Fri Mar 22 19:42:44 GMT 2024","6192","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 20:21:16 GMT 2024","Fri Mar 22 20:21:33 GMT 2024","17470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 20:05:15 GMT 2024","Fri Mar 22 20:05:17 GMT 2024","2103","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 20:00:14 GMT 2024","Fri Mar 22 20:01:27 GMT 2024","73520","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 22 20:19:37 GMT 2024","Fri Mar 22 20:19:39 GMT 2024","1684","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 22 20:06:06 GMT 2024","Fri Mar 22 20:06:07 GMT 2024","1103","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 22 20:06:07 GMT 2024","Fri Mar 22 20:06:35 GMT 2024","27738","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 19:47:47 GMT 2024","Fri Mar 22 19:47:49 GMT 2024","1592","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 22 19:45:03 GMT 2024","Fri Mar 22 19:45:05 GMT 2024","1234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 20:20:37 GMT 2024","Fri Mar 22 20:20:40 GMT 2024","3277","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"skipped","Fri Mar 22 19:56:36 GMT 2024","Fri Mar 22 19:56:36 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 22 20:21:04 GMT 2024","Fri Mar 22 20:21:22 GMT 2024","18357","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Fri Mar 22 20:10:22 GMT 2024","Fri Mar 22 20:10:26 GMT 2024","4161","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 22 20:10:35 GMT 2024","Fri Mar 22 20:10:36 GMT 2024","1037","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 22 20:04:50 GMT 2024","Fri Mar 22 20:05:15 GMT 2024","24903","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Mar 22 20:16:55 GMT 2024","Fri Mar 22 20:17:07 GMT 2024","11661","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Mar 22 19:46:16 GMT 2024","Fri Mar 22 19:46:18 GMT 2024","1342","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 22 20:07:18 GMT 2024","Fri Mar 22 20:07:30 GMT 2024","11878","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 22 19:52:37 GMT 2024","Fri Mar 22 19:53:00 GMT 2024","22450","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 22 19:59:51 GMT 2024","Fri Mar 22 20:00:08 GMT 2024","16621","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 22 19:59:39 GMT 2024","Fri Mar 22 19:59:39 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 22 20:19:32 GMT 2024","Fri Mar 22 20:19:37 GMT 2024","4535","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 22 19:45:45 GMT 2024","Fri Mar 22 19:45:49 GMT 2024","4007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 20:12:03 GMT 2024","Fri Mar 22 20:12:27 GMT 2024","24337","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 22 19:44:01 GMT 2024","Fri Mar 22 19:44:02 GMT 2024","1250","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 22 20:16:41 GMT 2024","Fri Mar 22 20:16:55 GMT 2024","14067","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Mar 22 20:04:05 GMT 2024","Fri Mar 22 20:04:28 GMT 2024","23739","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 20:03:46 GMT 2024","Fri Mar 22 20:03:51 GMT 2024","5016","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Mar 22 20:15:31 GMT 2024","Fri Mar 22 20:15:36 GMT 2024","4772","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 22 20:06:35 GMT 2024","Fri Mar 22 20:06:48 GMT 2024","13416","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 22 20:15:36 GMT 2024","Fri Mar 22 20:15:48 GMT 2024","11327","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 22 19:45:18 GMT 2024","Fri Mar 22 19:45:20 GMT 2024","2110","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 22 20:18:02 GMT 2024","Fri Mar 22 20:18:17 GMT 2024","15085","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Mar 22 19:56:36 GMT 2024","Fri Mar 22 19:56:36 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 22 20:17:07 GMT 2024","Fri Mar 22 20:17:18 GMT 2024","10968","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Mar 22 20:22:10 GMT 2024","Fri Mar 22 20:22:46 GMT 2024","35885","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 20:16:04 GMT 2024","Fri Mar 22 20:16:12 GMT 2024","7636","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 22 19:45:19 GMT 2024","Fri Mar 22 19:45:23 GMT 2024","4178","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 20:12:27 GMT 2024","Fri Mar 22 20:12:35 GMT 2024","8183","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 22 19:47:52 GMT 2024","Fri Mar 22 19:47:58 GMT 2024","5830","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Mar 22 19:45:14 GMT 2024","Fri Mar 22 19:45:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 20:13:11 GMT 2024","Fri Mar 22 20:13:22 GMT 2024","10765","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 22 19:47:40 GMT 2024","Fri Mar 22 19:47:47 GMT 2024","7223","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 22 20:17:46 GMT 2024","Fri Mar 22 20:18:10 GMT 2024","23680","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 20:17:55 GMT 2024","Fri Mar 22 20:18:02 GMT 2024","6996","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 22 19:44:45 GMT 2024","Fri Mar 22 19:44:50 GMT 2024","5445","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 22 20:04:28 GMT 2024","Fri Mar 22 20:04:34 GMT 2024","5391","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 22 19:48:58 GMT 2024","Fri Mar 22 19:49:06 GMT 2024","8225","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 20:20:40 GMT 2024","Fri Mar 22 20:20:55 GMT 2024","15051","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 19:45:03 GMT 2024","Fri Mar 22 19:45:03 GMT 2024","595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 19:55:03 GMT 2024","Fri Mar 22 19:55:08 GMT 2024","4076","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 22 19:46:23 GMT 2024","Fri Mar 22 19:46:25 GMT 2024","1481","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 22 20:16:05 GMT 2024","Fri Mar 22 20:16:10 GMT 2024","4460","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 19:44:02 GMT 2024","Fri Mar 22 19:44:18 GMT 2024","16192","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 22 20:16:19 GMT 2024","Fri Mar 22 20:16:55 GMT 2024","36346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Mar 22 20:17:19 GMT 2024","Fri Mar 22 20:17:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 20:10:12 GMT 2024","Fri Mar 22 20:10:17 GMT 2024","5363","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Mar 22 19:45:14 GMT 2024","Fri Mar 22 19:45:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 19:42:44 GMT 2024","Fri Mar 22 19:43:06 GMT 2024","22247","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 19:48:01 GMT 2024","Fri Mar 22 19:48:22 GMT 2024","21157","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 22 19:57:07 GMT 2024","Fri Mar 22 19:57:16 GMT 2024","9902","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 22 20:13:22 GMT 2024","Fri Mar 22 20:13:48 GMT 2024","26203","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
