"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"failed","Mon Aug 05 14:52:53 GMT 2024","Mon Aug 05 14:53:47 GMT 2024","53872","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Mon Aug 05 14:57:24 GMT 2024","Mon Aug 05 14:57:28 GMT 2024","3672","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"failed","Mon Aug 05 15:24:43 GMT 2024","Mon Aug 05 15:25:39 GMT 2024","55221","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"failed","Mon Aug 05 15:30:26 GMT 2024","Mon Aug 05 15:31:20 GMT 2024","54488","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Aug 05 14:58:50 GMT 2024","Mon Aug 05 14:58:54 GMT 2024","4727","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Aug 05 14:56:42 GMT 2024","Mon Aug 05 14:56:46 GMT 2024","3688","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Mon Aug 05 14:56:30 GMT 2024","Mon Aug 05 14:56:30 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Mon Aug 05 14:57:28 GMT 2024","Mon Aug 05 14:57:32 GMT 2024","3906","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Aug 05 14:57:53 GMT 2024","Mon Aug 05 14:57:56 GMT 2024","3863","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Mon Aug 05 15:28:30 GMT 2024","Mon Aug 05 15:28:30 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Mon Aug 05 14:47:58 GMT 2024","Mon Aug 05 14:48:00 GMT 2024","1595","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Aug 05 15:07:51 GMT 2024","Mon Aug 05 15:07:55 GMT 2024","3896","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Mon Aug 05 14:56:30 GMT 2024","Mon Aug 05 14:56:30 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Aug 05 15:08:06 GMT 2024","Mon Aug 05 15:08:06 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Mon Aug 05 15:16:51 GMT 2024","Mon Aug 05 15:16:55 GMT 2024","4330","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Mon Aug 05 15:34:21 GMT 2024","Mon Aug 05 15:34:25 GMT 2024","3965","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Mon Aug 05 14:57:38 GMT 2024","Mon Aug 05 14:57:42 GMT 2024","3627","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Mon Aug 05 14:57:05 GMT 2024","Mon Aug 05 14:57:09 GMT 2024","3543","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Mon Aug 05 15:19:58 GMT 2024","Mon Aug 05 15:20:02 GMT 2024","4302","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Aug 05 15:19:52 GMT 2024","Mon Aug 05 15:19:58 GMT 2024","6026","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Mon Aug 05 14:56:30 GMT 2024","Mon Aug 05 14:56:30 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"failed","Mon Aug 05 15:44:24 GMT 2024","Mon Aug 05 15:45:17 GMT 2024","53401","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Aug 05 14:56:58 GMT 2024","Mon Aug 05 14:57:02 GMT 2024","3892","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Mon Aug 05 15:07:35 GMT 2024","Mon Aug 05 15:07:39 GMT 2024","4246","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Mon Aug 05 14:58:23 GMT 2024","Mon Aug 05 14:58:23 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Mon Aug 05 15:07:30 GMT 2024","Mon Aug 05 15:07:35 GMT 2024","4703","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Mon Aug 05 14:57:56 GMT 2024","Mon Aug 05 14:57:56 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","5","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Mon Aug 05 14:47:55 GMT 2024","Mon Aug 05 14:47:57 GMT 2024","2208","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"failed","Mon Aug 05 15:03:40 GMT 2024","Mon Aug 05 15:04:37 GMT 2024","57765","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Aug 05 15:07:59 GMT 2024","Mon Aug 05 15:08:02 GMT 2024","3813","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Aug 05 14:58:00 GMT 2024","Mon Aug 05 14:58:04 GMT 2024","3657","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 14:48:10 GMT 2024","Mon Aug 05 14:48:14 GMT 2024","3979","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"failed","Mon Aug 05 15:38:54 GMT 2024","Mon Aug 05 15:39:49 GMT 2024","55079","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Aug 05 14:58:45 GMT 2024","Mon Aug 05 14:58:50 GMT 2024","4746","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Aug 05 15:08:21 GMT 2024","Mon Aug 05 15:08:25 GMT 2024","3834","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Mon Aug 05 14:57:42 GMT 2024","Mon Aug 05 14:57:45 GMT 2024","3676","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"failed","Mon Aug 05 15:06:34 GMT 2024","Mon Aug 05 15:07:29 GMT 2024","55098","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Mon Aug 05 14:57:12 GMT 2024","Mon Aug 05 14:57:16 GMT 2024","3946","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Mon Aug 05 15:08:25 GMT 2024","Mon Aug 05 15:08:29 GMT 2024","3872","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Mon Aug 05 14:57:20 GMT 2024","Mon Aug 05 14:57:24 GMT 2024","3985","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Mon Aug 05 15:17:03 GMT 2024","Mon Aug 05 15:17:03 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Mon Aug 05 14:56:30 GMT 2024","Mon Aug 05 14:56:30 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Mon Aug 05 14:57:05 GMT 2024","Mon Aug 05 14:57:05 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:58 GMT 2024","3628","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Aug 05 14:57:32 GMT 2024","Mon Aug 05 14:57:38 GMT 2024","6294","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"failed","Mon Aug 05 15:10:26 GMT 2024","Mon Aug 05 15:11:21 GMT 2024","54707","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Aug 05 14:47:38 GMT 2024","Mon Aug 05 14:47:48 GMT 2024","10746","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"failed","Mon Aug 05 14:50:06 GMT 2024","Mon Aug 05 14:51:00 GMT 2024","53768","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Aug 05 14:57:49 GMT 2024","Mon Aug 05 14:57:53 GMT 2024","3718","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"failed","Mon Aug 05 15:27:34 GMT 2024","Mon Aug 05 15:28:29 GMT 2024","55707","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Aug 05 14:58:12 GMT 2024","Mon Aug 05 14:58:16 GMT 2024","3961","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Aug 05 14:48:00 GMT 2024","Mon Aug 05 14:48:05 GMT 2024","5299","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Aug 05 15:31:21 GMT 2024","Mon Aug 05 15:31:26 GMT 2024","5044","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
