"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 20:22:17 GMT 2024","Wed Mar 06 20:22:18 GMT 2024","899","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 06 20:39:44 GMT 2024","Wed Mar 06 20:39:47 GMT 2024","2479","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 06 21:25:44 GMT 2024","Wed Mar 06 21:25:53 GMT 2024","8780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 20:45:24 GMT 2024","Wed Mar 06 20:45:31 GMT 2024","6584","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Mar 06 20:31:47 GMT 2024","Wed Mar 06 20:31:59 GMT 2024","12784","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 06 21:19:54 GMT 2024","Wed Mar 06 21:19:59 GMT 2024","4805","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 20:22:33 GMT 2024","Wed Mar 06 20:22:34 GMT 2024","1284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 20:43:30 GMT 2024","Wed Mar 06 20:43:32 GMT 2024","1942","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Mar 06 20:43:24 GMT 2024","Wed Mar 06 20:43:26 GMT 2024","1954","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Mar 06 20:20:45 GMT 2024","Wed Mar 06 20:21:06 GMT 2024","20640","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 21:14:25 GMT 2024","Wed Mar 06 21:15:15 GMT 2024","49934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 20:28:58 GMT 2024","Wed Mar 06 20:28:58 GMT 2024","143","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 06 20:29:03 GMT 2024","Wed Mar 06 20:29:06 GMT 2024","2306","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Mar 06 20:22:21 GMT 2024","Wed Mar 06 20:22:23 GMT 2024","2131","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 20:31:26 GMT 2024","Wed Mar 06 20:31:28 GMT 2024","2177","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 06 21:23:44 GMT 2024","Wed Mar 06 21:24:22 GMT 2024","37875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 20:47:21 GMT 2024","Wed Mar 06 20:47:24 GMT 2024","2463","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 06 20:37:29 GMT 2024","Wed Mar 06 20:38:04 GMT 2024","35209","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 06 21:27:47 GMT 2024","Wed Mar 06 21:28:04 GMT 2024","16392","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 06 20:27:16 GMT 2024","Wed Mar 06 20:27:27 GMT 2024","10668","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 06 20:50:13 GMT 2024","Wed Mar 06 20:50:25 GMT 2024","11851","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 06 20:47:56 GMT 2024","Wed Mar 06 20:47:58 GMT 2024","2166","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 06 20:30:14 GMT 2024","Wed Mar 06 20:30:16 GMT 2024","1804","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 06 21:18:14 GMT 2024","Wed Mar 06 21:18:55 GMT 2024","41759","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 06 20:32:13 GMT 2024","Wed Mar 06 20:32:20 GMT 2024","7181","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 06 20:21:21 GMT 2024","Wed Mar 06 20:21:22 GMT 2024","1304","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 06 21:36:20 GMT 2024","Wed Mar 06 21:36:21 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 06 20:39:08 GMT 2024","Wed Mar 06 20:39:10 GMT 2024","2221","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 20:24:45 GMT 2024","Wed Mar 06 20:24:54 GMT 2024","8758","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Mar 06 20:51:51 GMT 2024","Wed Mar 06 20:51:51 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 06 21:19:21 GMT 2024","Wed Mar 06 21:19:30 GMT 2024","8996","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 06 20:45:09 GMT 2024","Wed Mar 06 20:45:17 GMT 2024","7969","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 06 20:25:19 GMT 2024","Wed Mar 06 20:25:23 GMT 2024","4249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 06 21:38:28 GMT 2024","Wed Mar 06 21:38:45 GMT 2024","16952","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 20:49:58 GMT 2024","Wed Mar 06 20:50:11 GMT 2024","12681","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 06 20:28:24 GMT 2024","Wed Mar 06 20:28:28 GMT 2024","4123","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 06 20:22:32 GMT 2024","Wed Mar 06 20:22:33 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Mar 06 20:20:08 GMT 2024","Wed Mar 06 20:20:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
