"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 19:47:20 GMT 2024","Thu Aug 01 19:47:21 GMT 2024","1156","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 01 19:49:18 GMT 2024","Thu Aug 01 19:49:18 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 01 19:52:17 GMT 2024","Thu Aug 01 19:52:22 GMT 2024","5189","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 19:52:40 GMT 2024","Thu Aug 01 19:52:45 GMT 2024","4675","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 01 19:50:11 GMT 2024","Thu Aug 01 19:50:15 GMT 2024","4537","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 01 19:51:45 GMT 2024","Thu Aug 01 19:51:49 GMT 2024","3661","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 19:53:22 GMT 2024","Thu Aug 01 19:53:26 GMT 2024","3808","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 01 19:52:50 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","4871","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Thu Aug 01 19:48:10 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","3789","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 19:47:23 GMT 2024","Thu Aug 01 19:47:27 GMT 2024","4365","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 01 19:50:23 GMT 2024","Thu Aug 01 19:50:27 GMT 2024","3854","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Thu Aug 01 19:51:06 GMT 2024","Thu Aug 01 19:51:10 GMT 2024","3910","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 19:50:31 GMT 2024","Thu Aug 01 19:50:35 GMT 2024","4046","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 01 19:50:06 GMT 2024","Thu Aug 01 19:50:11 GMT 2024","4577","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Thu Aug 01 19:50:51 GMT 2024","Thu Aug 01 19:50:55 GMT 2024","3835","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 01 19:52:04 GMT 2024","Thu Aug 01 19:52:09 GMT 2024","4843","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 19:48:43 GMT 2024","Thu Aug 01 19:48:47 GMT 2024","3567","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Thu Aug 01 19:51:14 GMT 2024","Thu Aug 01 19:51:18 GMT 2024","3709","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Thu Aug 01 19:48:36 GMT 2024","Thu Aug 01 19:48:36 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 01 19:52:22 GMT 2024","Thu Aug 01 19:52:27 GMT 2024","4230","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Thu Aug 01 19:49:06 GMT 2024","Thu Aug 01 19:49:10 GMT 2024","3722","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 01 19:48:36 GMT 2024","Thu Aug 01 19:48:39 GMT 2024","3556","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 19:49:49 GMT 2024","Thu Aug 01 19:49:54 GMT 2024","4618","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 01 19:49:02 GMT 2024","Thu Aug 01 19:49:06 GMT 2024","4467","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Thu Aug 01 19:47:28 GMT 2024","Thu Aug 01 19:47:32 GMT 2024","3501","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 01 19:52:13 GMT 2024","Thu Aug 01 19:52:17 GMT 2024","4027","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Aug 01 19:51:30 GMT 2024","Thu Aug 01 19:51:34 GMT 2024","3912","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Thu Aug 01 19:49:18 GMT 2024","Thu Aug 01 19:49:18 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Aug 01 19:51:49 GMT 2024","Thu Aug 01 19:51:52 GMT 2024","3625","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 01 19:48:06 GMT 2024","Thu Aug 01 19:48:10 GMT 2024","4078","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Thu Aug 01 19:52:09 GMT 2024","Thu Aug 01 19:52:13 GMT 2024","3952","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 19:47:32 GMT 2024","Thu Aug 01 19:47:35 GMT 2024","3550","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 19:53:03 GMT 2024","Thu Aug 01 19:53:07 GMT 2024","3664","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 19:47:59 GMT 2024","Thu Aug 01 19:48:03 GMT 2024","3687","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 01 19:47:41 GMT 2024","Thu Aug 01 19:47:45 GMT 2024","3880","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 01 19:53:07 GMT 2024","Thu Aug 01 19:53:11 GMT 2024","3752","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Thu Aug 01 19:48:50 GMT 2024","Thu Aug 01 19:48:57 GMT 2024","6960","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 01 19:52:00 GMT 2024","Thu Aug 01 19:52:04 GMT 2024","4472","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:55 GMT 2024","3641","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Thu Aug 01 19:49:59 GMT 2024","Thu Aug 01 19:49:59 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:18 GMT 2024","3569","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Thu Aug 01 19:50:55 GMT 2024","Thu Aug 01 19:50:59 GMT 2024","3771","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 01 19:52:31 GMT 2024","Thu Aug 01 19:52:31 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 19:50:35 GMT 2024","Thu Aug 01 19:50:39 GMT 2024","4141","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 19:51:03 GMT 2024","Thu Aug 01 19:51:06 GMT 2024","3779","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Thu Aug 01 19:49:59 GMT 2024","Thu Aug 01 19:50:02 GMT 2024","3745","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 01 19:48:18 GMT 2024","Thu Aug 01 19:48:21 GMT 2024","3470","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Thu Aug 01 19:53:11 GMT 2024","Thu Aug 01 19:53:14 GMT 2024","3444","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 01 19:50:02 GMT 2024","Thu Aug 01 19:50:06 GMT 2024","3901","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Thu Aug 01 19:49:44 GMT 2024","Thu Aug 01 19:49:49 GMT 2024","4431","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 01 19:49:18 GMT 2024","Thu Aug 01 19:49:22 GMT 2024","4065","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 19:51:10 GMT 2024","Thu Aug 01 19:51:14 GMT 2024","3864","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 19:51:06 GMT 2024","Thu Aug 01 19:51:06 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 01 19:53:26 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","3643","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 01 19:50:27 GMT 2024","Thu Aug 01 19:50:31 GMT 2024","4164","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Thu Aug 01 19:49:10 GMT 2024","Thu Aug 01 19:49:14 GMT 2024","3838","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Thu Aug 01 19:51:34 GMT 2024","Thu Aug 01 19:51:37 GMT 2024","3790","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 19:48:32 GMT 2024","Thu Aug 01 19:48:36 GMT 2024","3717","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 19:51:41 GMT 2024","Thu Aug 01 19:51:45 GMT 2024","3566","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Thu Aug 01 19:51:56 GMT 2024","Thu Aug 01 19:52:00 GMT 2024","3773","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Thu Aug 01 19:50:59 GMT 2024","Thu Aug 01 19:51:03 GMT 2024","3581","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Thu Aug 01 19:50:02 GMT 2024","Thu Aug 01 19:50:02 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 19:48:39 GMT 2024","Thu Aug 01 19:48:43 GMT 2024","3908","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
