"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:18:24 GMT 2024","Thu Feb 08 16:18:40 GMT 2024","16228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 15:56:15 GMT 2024","Thu Feb 08 15:56:17 GMT 2024","1885","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 15:56:36 GMT 2024","Thu Feb 08 15:56:38 GMT 2024","2623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 15:51:25 GMT 2024","Thu Feb 08 15:51:29 GMT 2024","4574","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 15:52:50 GMT 2024","Thu Feb 08 15:52:53 GMT 2024","3368","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 16:16:36 GMT 2024","Thu Feb 08 16:16:52 GMT 2024","16416","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 08 15:53:50 GMT 2024","Thu Feb 08 15:53:59 GMT 2024","8835","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 15:57:19 GMT 2024","Thu Feb 08 15:57:21 GMT 2024","1285","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:00:27 GMT 2024","Thu Feb 08 16:00:29 GMT 2024","1775","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 16:15:10 GMT 2024","Thu Feb 08 16:15:33 GMT 2024","22865","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 08 16:02:40 GMT 2024","Thu Feb 08 16:03:45 GMT 2024","65457","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 08 16:14:19 GMT 2024","Thu Feb 08 16:14:23 GMT 2024","3289","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Feb 08 16:00:37 GMT 2024","Thu Feb 08 16:00:37 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 08 15:56:16 GMT 2024","Thu Feb 08 15:56:23 GMT 2024","6309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 16:00:08 GMT 2024","Thu Feb 08 16:00:17 GMT 2024","8787","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 16:19:39 GMT 2024","Thu Feb 08 16:19:54 GMT 2024","14905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 15:58:26 GMT 2024","Thu Feb 08 15:58:28 GMT 2024","2066","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 15:53:56 GMT 2024","Thu Feb 08 15:53:58 GMT 2024","2096","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 08 16:00:34 GMT 2024","Thu Feb 08 16:00:36 GMT 2024","1751","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 16:05:15 GMT 2024","Thu Feb 08 16:05:25 GMT 2024","9674","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 15:52:50 GMT 2024","Thu Feb 08 15:52:50 GMT 2024","268","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 16:21:25 GMT 2024","Thu Feb 08 16:21:38 GMT 2024","12852","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 08 16:07:24 GMT 2024","Thu Feb 08 16:08:48 GMT 2024","84281","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 08 15:53:04 GMT 2024","Thu Feb 08 15:53:22 GMT 2024","17750","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 16:19:21 GMT 2024","Thu Feb 08 16:19:30 GMT 2024","8929","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Thu Feb 08 15:52:50 GMT 2024","Thu Feb 08 15:52:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 16:18:09 GMT 2024","Thu Feb 08 16:18:12 GMT 2024","2807","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 08 16:05:49 GMT 2024","Thu Feb 08 16:06:00 GMT 2024","11036","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 08 16:06:00 GMT 2024","Thu Feb 08 16:07:21 GMT 2024","80762","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 08 15:54:54 GMT 2024","Thu Feb 08 15:54:56 GMT 2024","1639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 15:57:29 GMT 2024","Thu Feb 08 15:57:31 GMT 2024","2435","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 16:16:00 GMT 2024","Thu Feb 08 16:16:08 GMT 2024","8193","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 08 16:10:44 GMT 2024","Thu Feb 08 16:10:53 GMT 2024","9079","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 08 15:57:05 GMT 2024","Thu Feb 08 15:57:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 15:51:32 GMT 2024","Thu Feb 08 15:51:33 GMT 2024","1286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 16:20:06 GMT 2024","Thu Feb 08 16:20:13 GMT 2024","7456","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 08 16:02:33 GMT 2024","Thu Feb 08 16:02:40 GMT 2024","6899","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 08 15:51:46 GMT 2024","Thu Feb 08 15:51:46 GMT 2024","421","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 15:59:16 GMT 2024","Thu Feb 08 15:59:19 GMT 2024","2584","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 08 16:02:11 GMT 2024","Thu Feb 08 16:02:17 GMT 2024","6384","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Thu Feb 08 15:51:50 GMT 2024","Thu Feb 08 15:51:50 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 16:02:02 GMT 2024","Thu Feb 08 16:02:04 GMT 2024","2211","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 16:20:55 GMT 2024","Thu Feb 08 16:21:03 GMT 2024","7385","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 08 16:18:39 GMT 2024","Thu Feb 08 16:18:48 GMT 2024","9424","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 08 15:56:00 GMT 2024","Thu Feb 08 15:56:01 GMT 2024","1016","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 15:59:30 GMT 2024","Thu Feb 08 15:59:37 GMT 2024","6458","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 15:57:09 GMT 2024","Thu Feb 08 15:57:10 GMT 2024","766","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Feb 08 15:57:55 GMT 2024","Thu Feb 08 15:57:55 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 16:01:23 GMT 2024","Thu Feb 08 16:01:30 GMT 2024","7500","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 15:57:55 GMT 2024","Thu Feb 08 15:58:04 GMT 2024","8755","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Feb 08 16:19:39 GMT 2024","Thu Feb 08 16:19:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 15:54:38 GMT 2024","Thu Feb 08 15:54:41 GMT 2024","3752","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 16:21:48 GMT 2024","Thu Feb 08 16:22:06 GMT 2024","18065","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 08 15:56:47 GMT 2024","Thu Feb 08 15:56:49 GMT 2024","1709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 16:18:28 GMT 2024","Thu Feb 08 16:18:39 GMT 2024","10208","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 08 15:57:18 GMT 2024","Thu Feb 08 15:57:18 GMT 2024","820","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 16:00:17 GMT 2024","Thu Feb 08 16:00:25 GMT 2024","8794","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 08 16:13:41 GMT 2024","Thu Feb 08 16:13:46 GMT 2024","5210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 15:56:58 GMT 2024","Thu Feb 08 15:57:02 GMT 2024","4008","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:57:47 GMT 2024","Thu Feb 08 15:58:07 GMT 2024","20435","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 16:05:28 GMT 2024","Thu Feb 08 16:05:29 GMT 2024","1092","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 15:57:54 GMT 2024","Thu Feb 08 15:57:55 GMT 2024","896","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 16:08:48 GMT 2024","Thu Feb 08 16:08:54 GMT 2024","6257","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 15:59:06 GMT 2024","Thu Feb 08 15:59:22 GMT 2024","15593","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 16:16:14 GMT 2024","Thu Feb 08 16:16:21 GMT 2024","6481","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 08 16:02:21 GMT 2024","Thu Feb 08 16:02:33 GMT 2024","12017","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 08 16:18:55 GMT 2024","Thu Feb 08 16:19:03 GMT 2024","7900","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 08 16:20:56 GMT 2024","Thu Feb 08 16:21:37 GMT 2024","40934","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 16:01:58 GMT 2024","Thu Feb 08 16:02:02 GMT 2024","3957","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 08 15:57:43 GMT 2024","Thu Feb 08 15:57:45 GMT 2024","1732","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 08 16:17:52 GMT 2024","Thu Feb 08 16:18:01 GMT 2024","8832","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 08 15:58:20 GMT 2024","Thu Feb 08 15:58:21 GMT 2024","1173","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 16:02:14 GMT 2024","Thu Feb 08 16:02:21 GMT 2024","6737","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 08 15:57:24 GMT 2024","Thu Feb 08 15:57:27 GMT 2024","2660","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 16:12:08 GMT 2024","Thu Feb 08 16:12:28 GMT 2024","19829","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 16:13:18 GMT 2024","Thu Feb 08 16:13:31 GMT 2024","12597","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 08 15:54:56 GMT 2024","Thu Feb 08 15:55:20 GMT 2024","24001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 16:00:38 GMT 2024","Thu Feb 08 16:00:45 GMT 2024","6949","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 08 16:00:29 GMT 2024","Thu Feb 08 16:00:31 GMT 2024","1753","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 08 16:01:16 GMT 2024","Thu Feb 08 16:01:22 GMT 2024","6858","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 15:59:13 GMT 2024","Thu Feb 08 15:59:14 GMT 2024","1495","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 16:16:08 GMT 2024","Thu Feb 08 16:16:14 GMT 2024","6405","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 08 16:19:54 GMT 2024","Thu Feb 08 16:20:06 GMT 2024","11326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 15:51:13 GMT 2024","Thu Feb 08 15:51:16 GMT 2024","2782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 16:18:18 GMT 2024","Thu Feb 08 16:18:28 GMT 2024","9832","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 08 16:12:42 GMT 2024","Thu Feb 08 16:12:49 GMT 2024","6761","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 15:57:23 GMT 2024","Thu Feb 08 15:57:24 GMT 2024","1822","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 16:21:03 GMT 2024","Thu Feb 08 16:21:25 GMT 2024","22448","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 08 15:51:47 GMT 2024","Thu Feb 08 15:51:50 GMT 2024","2543","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 16:02:04 GMT 2024","Thu Feb 08 16:02:11 GMT 2024","6593","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 16:15:39 GMT 2024","Thu Feb 08 16:15:41 GMT 2024","1653","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 15:57:10 GMT 2024","Thu Feb 08 15:57:25 GMT 2024","15827","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 08 15:58:33 GMT 2024","Thu Feb 08 15:58:36 GMT 2024","2697","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 16:19:30 GMT 2024","Thu Feb 08 16:19:43 GMT 2024","12300","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 08 16:02:48 GMT 2024","Thu Feb 08 16:02:58 GMT 2024","9692","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 08 15:54:49 GMT 2024","Thu Feb 08 15:55:05 GMT 2024","16230","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Feb 08 16:19:39 GMT 2024","Thu Feb 08 16:19:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 16:13:34 GMT 2024","Thu Feb 08 16:13:35 GMT 2024","905","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 15:54:08 GMT 2024","Thu Feb 08 15:54:09 GMT 2024","711","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 15:56:07 GMT 2024","Thu Feb 08 15:56:09 GMT 2024","1673","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 15:51:46 GMT 2024","Thu Feb 08 15:51:46 GMT 2024","262","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 15:51:56 GMT 2024","Thu Feb 08 15:51:57 GMT 2024","1102","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 15:59:37 GMT 2024","Thu Feb 08 15:59:40 GMT 2024","3746","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 08 15:51:18 GMT 2024","Thu Feb 08 15:51:23 GMT 2024","4812","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 15:51:16 GMT 2024","Thu Feb 08 15:51:18 GMT 2024","1980","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 16:00:58 GMT 2024","Thu Feb 08 16:01:16 GMT 2024","17826","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 15:56:01 GMT 2024","Thu Feb 08 15:56:03 GMT 2024","1542","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 15:58:43 GMT 2024","Thu Feb 08 15:58:47 GMT 2024","4575","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 16:00:37 GMT 2024","Thu Feb 08 16:00:58 GMT 2024","20240","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 16:22:06 GMT 2024","Thu Feb 08 16:22:16 GMT 2024","10305","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 08 16:14:03 GMT 2024","Thu Feb 08 16:14:09 GMT 2024","6734","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 08 16:02:26 GMT 2024","Thu Feb 08 16:02:33 GMT 2024","6935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:59:09 GMT 2024","13076","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:57:27 GMT 2024","Thu Feb 08 15:57:29 GMT 2024","1820","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 16:01:37 GMT 2024","Thu Feb 08 16:01:40 GMT 2024","3397","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 15:59:55 GMT 2024","Thu Feb 08 15:59:59 GMT 2024","4300","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
