"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:48:35 GMT 2024","Thu Feb 29 20:49:12 GMT 2024","36866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 22:30:22 GMT 2024","Thu Feb 29 22:30:40 GMT 2024","18718","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 29 22:29:03 GMT 2024","Thu Feb 29 22:29:10 GMT 2024","6965","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 29 22:38:43 GMT 2024","Thu Feb 29 22:38:50 GMT 2024","7671","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 29 22:19:01 GMT 2024","Thu Feb 29 22:19:05 GMT 2024","4079","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Feb 29 22:16:46 GMT 2024","Thu Feb 29 22:16:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 22:27:49 GMT 2024","Thu Feb 29 22:28:09 GMT 2024","19075","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 21:24:55 GMT 2024","Thu Feb 29 21:25:04 GMT 2024","8783","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 21:17:39 GMT 2024","Thu Feb 29 21:17:52 GMT 2024","13071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 22:15:34 GMT 2024","Thu Feb 29 22:15:41 GMT 2024","6465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 22:28:32 GMT 2024","Thu Feb 29 22:28:34 GMT 2024","1881","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 22:08:32 GMT 2024","Thu Feb 29 22:08:32 GMT 2024","267","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Feb 29 20:53:47 GMT 2024","Thu Feb 29 20:53:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 22:21:21 GMT 2024","Thu Feb 29 22:21:27 GMT 2024","6356","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Feb 29 20:53:00 GMT 2024","Thu Feb 29 20:53:23 GMT 2024","22390","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 22:13:22 GMT 2024","Thu Feb 29 22:13:24 GMT 2024","1991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 22:14:20 GMT 2024","Thu Feb 29 22:14:22 GMT 2024","2147","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 22:16:08 GMT 2024","Thu Feb 29 22:16:09 GMT 2024","1390","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 20:43:50 GMT 2024","Thu Feb 29 20:44:48 GMT 2024","58266","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 22:15:23 GMT 2024","Thu Feb 29 22:15:34 GMT 2024","11501","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 21:20:19 GMT 2024","Thu Feb 29 21:20:24 GMT 2024","4782","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 22:20:31 GMT 2024","Thu Feb 29 22:20:38 GMT 2024","6279","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 22:35:24 GMT 2024","Thu Feb 29 22:35:27 GMT 2024","3048","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Feb 29 22:12:50 GMT 2024","Thu Feb 29 22:12:57 GMT 2024","6847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 22:19:21 GMT 2024","Thu Feb 29 22:19:29 GMT 2024","8096","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 29 22:14:40 GMT 2024","Thu Feb 29 22:14:42 GMT 2024","2356","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 22:08:15 GMT 2024","Thu Feb 29 22:08:16 GMT 2024","753","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 22:17:07 GMT 2024","Thu Feb 29 22:17:08 GMT 2024","737","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 29 21:21:50 GMT 2024","Thu Feb 29 21:22:06 GMT 2024","16526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 22:16:03 GMT 2024","Thu Feb 29 22:16:05 GMT 2024","2262","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 29 22:36:17 GMT 2024","Thu Feb 29 22:36:20 GMT 2024","3807","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 29 22:28:37 GMT 2024","Thu Feb 29 22:28:52 GMT 2024","15041","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 29 22:12:44 GMT 2024","Thu Feb 29 22:12:50 GMT 2024","5640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 29 22:39:20 GMT 2024","Thu Feb 29 22:39:26 GMT 2024","6268","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 29 22:38:12 GMT 2024","Thu Feb 29 22:38:21 GMT 2024","8962","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 29 22:12:51 GMT 2024","Thu Feb 29 22:12:53 GMT 2024","2118","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Feb 29 22:15:47 GMT 2024","Thu Feb 29 22:15:51 GMT 2024","4391","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 22:14:08 GMT 2024","Thu Feb 29 22:14:11 GMT 2024","2771","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 22:37:08 GMT 2024","Thu Feb 29 22:37:17 GMT 2024","9028","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 22:32:01 GMT 2024","Thu Feb 29 22:32:23 GMT 2024","22256","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 21:13:53 GMT 2024","Thu Feb 29 21:13:54 GMT 2024","543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 22:16:24 GMT 2024","Thu Feb 29 22:16:28 GMT 2024","3647","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 29 22:17:00 GMT 2024","Thu Feb 29 22:17:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 29 21:20:24 GMT 2024","Thu Feb 29 21:20:28 GMT 2024","4720","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 22:07:41 GMT 2024","Thu Feb 29 22:07:43 GMT 2024","2527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 22:09:33 GMT 2024","Thu Feb 29 22:09:34 GMT 2024","1316","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 22:12:49 GMT 2024","Thu Feb 29 22:12:50 GMT 2024","1429","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 29 22:15:29 GMT 2024","Thu Feb 29 22:15:39 GMT 2024","9783","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 29 22:07:38 GMT 2024","Thu Feb 29 22:07:41 GMT 2024","2641","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 22:13:12 GMT 2024","Thu Feb 29 22:13:16 GMT 2024","3637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 22:08:01 GMT 2024","Thu Feb 29 22:08:02 GMT 2024","1501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 22:07:35 GMT 2024","Thu Feb 29 22:07:38 GMT 2024","3539","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 29 22:08:22 GMT 2024","Thu Feb 29 22:08:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 22:12:42 GMT 2024","Thu Feb 29 22:12:47 GMT 2024","4751","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 22:16:41 GMT 2024","Thu Feb 29 22:17:00 GMT 2024","18755","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 29 22:15:57 GMT 2024","Thu Feb 29 22:16:00 GMT 2024","3173","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Feb 29 20:40:24 GMT 2024","Thu Feb 29 20:40:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 21:10:29 GMT 2024","Thu Feb 29 21:10:45 GMT 2024","16832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 21:01:54 GMT 2024","Thu Feb 29 21:02:59 GMT 2024","65089","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 21:13:54 GMT 2024","Thu Feb 29 21:14:35 GMT 2024","40579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 22:07:49 GMT 2024","Thu Feb 29 22:07:51 GMT 2024","2153","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 22:14:43 GMT 2024","Thu Feb 29 22:15:10 GMT 2024","26744","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 29 22:20:45 GMT 2024","Thu Feb 29 22:20:55 GMT 2024","9739","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 22:36:59 GMT 2024","Thu Feb 29 22:37:08 GMT 2024","8734","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 29 21:17:13 GMT 2024","Thu Feb 29 21:17:18 GMT 2024","4514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 22:14:42 GMT 2024","Thu Feb 29 22:14:44 GMT 2024","1329","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 20:53:23 GMT 2024","Thu Feb 29 20:53:47 GMT 2024","24382","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 22:09:53 GMT 2024","Thu Feb 29 22:10:03 GMT 2024","9256","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 21:21:25 GMT 2024","Thu Feb 29 21:21:50 GMT 2024","25186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 22:08:30 GMT 2024","Thu Feb 29 22:08:30 GMT 2024","486","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 22:08:58 GMT 2024","Thu Feb 29 22:08:59 GMT 2024","897","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 22:17:11 GMT 2024","Thu Feb 29 22:17:13 GMT 2024","1833","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 29 22:18:12 GMT 2024","Thu Feb 29 22:18:22 GMT 2024","9699","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 29 22:13:57 GMT 2024","Thu Feb 29 22:13:58 GMT 2024","1009","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 20:49:12 GMT 2024","Thu Feb 29 20:49:40 GMT 2024","27583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 20:51:10 GMT 2024","Thu Feb 29 20:51:34 GMT 2024","23928","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:29:40 GMT 2024","Thu Feb 29 21:30:09 GMT 2024","29455","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 22:14:22 GMT 2024","Thu Feb 29 22:14:43 GMT 2024","21442","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 21:30:24 GMT 2024","Thu Feb 29 21:30:41 GMT 2024","16982","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 21:21:09 GMT 2024","Thu Feb 29 21:21:25 GMT 2024","15857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 22:17:19 GMT 2024","Thu Feb 29 22:17:25 GMT 2024","6294","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 29 20:55:28 GMT 2024","Thu Feb 29 20:55:57 GMT 2024","29062","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 20:56:08 GMT 2024","Thu Feb 29 20:56:24 GMT 2024","15413","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 29 21:20:13 GMT 2024","Thu Feb 29 21:20:18 GMT 2024","4726","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 22:33:36 GMT 2024","Thu Feb 29 22:33:47 GMT 2024","10881","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 22:31:51 GMT 2024","Thu Feb 29 22:31:58 GMT 2024","7289","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 29 21:28:05 GMT 2024","Thu Feb 29 21:28:22 GMT 2024","17313","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 22:12:47 GMT 2024","Thu Feb 29 22:12:49 GMT 2024","1422","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 22:12:28 GMT 2024","Thu Feb 29 22:12:29 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 29 22:17:29 GMT 2024","Thu Feb 29 22:17:30 GMT 2024","1483","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 29 22:14:35 GMT 2024","Thu Feb 29 22:14:35 GMT 2024","849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 22:16:36 GMT 2024","Thu Feb 29 22:16:38 GMT 2024","1414","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 22:13:25 GMT 2024","Thu Feb 29 22:13:41 GMT 2024","16423","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 29 20:57:45 GMT 2024","Thu Feb 29 20:58:17 GMT 2024","31838","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 29 21:34:35 GMT 2024","Thu Feb 29 21:34:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 22:20:59 GMT 2024","Thu Feb 29 22:21:02 GMT 2024","2507","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 22:17:25 GMT 2024","Thu Feb 29 22:17:32 GMT 2024","6625","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 29 21:24:05 GMT 2024","Thu Feb 29 21:24:42 GMT 2024","37194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 22:25:14 GMT 2024","Thu Feb 29 22:25:28 GMT 2024","14455","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 29 22:19:04 GMT 2024","Thu Feb 29 22:20:06 GMT 2024","62044","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Feb 29 22:39:29 GMT 2024","Thu Feb 29 22:39:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 29 21:12:12 GMT 2024","Thu Feb 29 21:12:58 GMT 2024","45602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 21:00:24 GMT 2024","Thu Feb 29 21:00:40 GMT 2024","16130","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 22:18:01 GMT 2024","Thu Feb 29 22:18:18 GMT 2024","17460","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 29 22:34:20 GMT 2024","Thu Feb 29 22:34:34 GMT 2024","13890","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 29 21:26:04 GMT 2024","Thu Feb 29 21:26:13 GMT 2024","8795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 21:03:41 GMT 2024","Thu Feb 29 21:05:19 GMT 2024","97992","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 22:20:55 GMT 2024","Thu Feb 29 22:20:57 GMT 2024","1588","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 29 22:17:00 GMT 2024","Thu Feb 29 22:17:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 29 22:10:44 GMT 2024","Thu Feb 29 22:10:45 GMT 2024","1547","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:47:35 GMT 2024","Thu Feb 29 20:47:51 GMT 2024","16336","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:29:12 GMT 2024","Thu Feb 29 22:29:14 GMT 2024","2132","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 22:30:42 GMT 2024","Thu Feb 29 22:30:46 GMT 2024","3721","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 29 22:37:49 GMT 2024","Thu Feb 29 22:38:12 GMT 2024","22288","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 22:21:41 GMT 2024","Thu Feb 29 22:21:48 GMT 2024","6994","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 22:23:37 GMT 2024","Thu Feb 29 22:25:07 GMT 2024","90565","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 29 22:16:52 GMT 2024","Thu Feb 29 22:17:05 GMT 2024","12671","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:40:20 GMT 2024","Thu Feb 29 20:40:24 GMT 2024","4397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 22:27:02 GMT 2024","Thu Feb 29 22:27:05 GMT 2024","3537","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 29 21:36:35 GMT 2024","Thu Feb 29 21:36:36 GMT 2024","510","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 22:10:15 GMT 2024","Thu Feb 29 22:10:23 GMT 2024","7720","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 22:35:41 GMT 2024","Thu Feb 29 22:35:54 GMT 2024","13656","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 29 22:13:39 GMT 2024","Thu Feb 29 22:13:42 GMT 2024","3545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 22:18:57 GMT 2024","Thu Feb 29 22:19:04 GMT 2024","7153","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 29 22:17:32 GMT 2024","Thu Feb 29 22:17:36 GMT 2024","3942","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 29 22:10:07 GMT 2024","Thu Feb 29 22:10:42 GMT 2024","35378","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 29 22:29:10 GMT 2024","Thu Feb 29 22:29:12 GMT 2024","1822","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 29 22:30:15 GMT 2024","Thu Feb 29 22:30:22 GMT 2024","6859","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 22:29:55 GMT 2024","Thu Feb 29 22:30:04 GMT 2024","8697","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 21:12:58 GMT 2024","Thu Feb 29 21:13:22 GMT 2024","24267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 22:13:57 GMT 2024","Thu Feb 29 22:13:59 GMT 2024","1196","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 29 22:18:25 GMT 2024","Thu Feb 29 22:18:27 GMT 2024","1758","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 22:20:07 GMT 2024","Thu Feb 29 22:21:10 GMT 2024","63491","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 29 22:08:35 GMT 2024","Thu Feb 29 22:08:39 GMT 2024","3698","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
