"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:01:33 GMT 2024","Fri Mar 08 15:01:36 GMT 2024","3131","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 16:01:16 GMT 2024","Fri Mar 08 16:01:37 GMT 2024","21197","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 08 15:10:53 GMT 2024","Fri Mar 08 15:10:55 GMT 2024","1651","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 08 15:19:47 GMT 2024","Fri Mar 08 15:20:00 GMT 2024","13010","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 08 15:09:44 GMT 2024","Fri Mar 08 15:09:50 GMT 2024","6027","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 08 15:05:23 GMT 2024","Fri Mar 08 15:05:26 GMT 2024","3199","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 08 15:01:36 GMT 2024","Fri Mar 08 15:01:40 GMT 2024","4466","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 08 15:40:32 GMT 2024","Fri Mar 08 15:41:21 GMT 2024","48552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 08 15:58:34 GMT 2024","Fri Mar 08 15:58:55 GMT 2024","21061","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 08 15:21:38 GMT 2024","Fri Mar 08 15:21:43 GMT 2024","5279","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 08 15:17:35 GMT 2024","Fri Mar 08 15:18:22 GMT 2024","46403","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 15:15:40 GMT 2024","Fri Mar 08 15:15:41 GMT 2024","1289","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 08 15:00:46 GMT 2024","Fri Mar 08 15:01:06 GMT 2024","19753","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 08 15:00:08 GMT 2024","Fri Mar 08 15:00:09 GMT 2024","1327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 08 15:06:07 GMT 2024","Fri Mar 08 15:06:16 GMT 2024","9117","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Mar 08 15:09:09 GMT 2024","Fri Mar 08 15:09:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 15:07:45 GMT 2024","Fri Mar 08 15:07:57 GMT 2024","11175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 08 15:20:20 GMT 2024","Fri Mar 08 15:20:44 GMT 2024","23450","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 15:16:25 GMT 2024","Fri Mar 08 15:16:29 GMT 2024","4192","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 15:06:35 GMT 2024","Fri Mar 08 15:06:38 GMT 2024","3194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 15:26:09 GMT 2024","Fri Mar 08 15:26:38 GMT 2024","28410","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 15:01:31 GMT 2024","Fri Mar 08 15:01:33 GMT 2024","1233","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 08 15:01:36 GMT 2024","Fri Mar 08 15:01:47 GMT 2024","11370","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 08 15:49:41 GMT 2024","Fri Mar 08 15:49:50 GMT 2024","8928","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 08 15:11:40 GMT 2024","Fri Mar 08 15:11:48 GMT 2024","8086","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 08 15:31:38 GMT 2024","Fri Mar 08 15:32:43 GMT 2024","65395","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 15:12:49 GMT 2024","Fri Mar 08 15:12:55 GMT 2024","6442","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Mar 08 15:13:39 GMT 2024","Fri Mar 08 15:13:46 GMT 2024","7486","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 08 15:16:29 GMT 2024","Fri Mar 08 15:16:32 GMT 2024","2812","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Mar 08 15:15:40 GMT 2024","Fri Mar 08 15:15:40 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 15:05:28 GMT 2024","Fri Mar 08 15:05:33 GMT 2024","4210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 08 15:54:19 GMT 2024","Fri Mar 08 15:54:28 GMT 2024","8926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Mar 08 16:06:19 GMT 2024","Fri Mar 08 16:06:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 16:02:55 GMT 2024","Fri Mar 08 16:03:21 GMT 2024","26329","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 15:14:51 GMT 2024","Fri Mar 08 15:15:07 GMT 2024","16136","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 08 15:06:57 GMT 2024","Fri Mar 08 15:06:58 GMT 2024","1279","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 14:58:28 GMT 2024","Fri Mar 08 14:58:58 GMT 2024","29765","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 08 15:55:40 GMT 2024","Fri Mar 08 15:55:50 GMT 2024","9595","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 14:51:26 GMT 2024","Fri Mar 08 14:51:26 GMT 2024","626","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 08 15:11:05 GMT 2024","Fri Mar 08 15:11:09 GMT 2024","3946","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Mar 08 15:49:03 GMT 2024","Fri Mar 08 15:49:12 GMT 2024","8874","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 08 15:57:14 GMT 2024","Fri Mar 08 15:57:25 GMT 2024","11071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 08 15:02:32 GMT 2024","Fri Mar 08 15:02:34 GMT 2024","2247","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 15:09:32 GMT 2024","Fri Mar 08 15:09:34 GMT 2024","1765","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Mar 08 15:12:21 GMT 2024","Fri Mar 08 15:12:27 GMT 2024","6291","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Mar 08 15:52:46 GMT 2024","Fri Mar 08 15:53:27 GMT 2024","41009","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Mar 08 15:00:24 GMT 2024","Fri Mar 08 15:00:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 15:00:12 GMT 2024","Fri Mar 08 15:00:17 GMT 2024","4270","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 08 15:12:55 GMT 2024","Fri Mar 08 15:13:18 GMT 2024","22723","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Mar 08 16:00:24 GMT 2024","Fri Mar 08 16:00:33 GMT 2024","9270","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 15:00:25 GMT 2024","Fri Mar 08 15:00:25 GMT 2024","332","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 15:16:15 GMT 2024","Fri Mar 08 15:16:18 GMT 2024","3142","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Mar 08 15:07:07 GMT 2024","Fri Mar 08 15:07:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Mar 08 15:05:16 GMT 2024","Fri Mar 08 15:05:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 15:44:02 GMT 2024","Fri Mar 08 15:44:54 GMT 2024","51730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 15:17:11 GMT 2024","Fri Mar 08 15:17:35 GMT 2024","24510","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 14:50:46 GMT 2024","Fri Mar 08 14:50:48 GMT 2024","2169","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 14:57:13 GMT 2024","Fri Mar 08 14:57:28 GMT 2024","14529","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 08 14:50:25 GMT 2024","Fri Mar 08 14:50:40 GMT 2024","15027","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Mar 08 15:06:01 GMT 2024","Fri Mar 08 15:06:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 15:16:34 GMT 2024","Fri Mar 08 15:16:41 GMT 2024","6696","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Fri Mar 08 15:24:45 GMT 2024","Fri Mar 08 15:24:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 08 15:01:40 GMT 2024","Fri Mar 08 15:01:42 GMT 2024","1445","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 14:59:45 GMT 2024","Fri Mar 08 14:59:49 GMT 2024","3544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 08 15:20:18 GMT 2024","Fri Mar 08 15:20:20 GMT 2024","2100","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 08 14:51:29 GMT 2024","Fri Mar 08 14:51:36 GMT 2024","6766","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 08 15:05:49 GMT 2024","Fri Mar 08 15:05:53 GMT 2024","3995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 08 15:02:23 GMT 2024","Fri Mar 08 15:02:32 GMT 2024","8677","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 14:51:53 GMT 2024","Fri Mar 08 14:52:15 GMT 2024","21843","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 15:20:45 GMT 2024","Fri Mar 08 15:20:56 GMT 2024","11018","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 08 15:06:19 GMT 2024","Fri Mar 08 15:06:20 GMT 2024","1116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 08 15:06:00 GMT 2024","Fri Mar 08 15:07:43 GMT 2024","103155","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 08 15:59:42 GMT 2024","Fri Mar 08 15:59:57 GMT 2024","15593","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 08 15:24:12 GMT 2024","Fri Mar 08 15:24:17 GMT 2024","5428","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 15:10:07 GMT 2024","Fri Mar 08 15:10:12 GMT 2024","4303","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Mar 08 15:06:18 GMT 2024","Fri Mar 08 15:06:19 GMT 2024","1316","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 15:12:07 GMT 2024","Fri Mar 08 15:12:11 GMT 2024","3605","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 08 15:14:34 GMT 2024","Fri Mar 08 15:15:12 GMT 2024","38874","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 15:06:24 GMT 2024","Fri Mar 08 15:06:27 GMT 2024","2873","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Mar 08 15:06:01 GMT 2024","Fri Mar 08 15:06:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 08 15:41:21 GMT 2024","Fri Mar 08 15:41:22 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 15:22:54 GMT 2024","Fri Mar 08 15:23:18 GMT 2024","23348","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 14:59:52 GMT 2024","Fri Mar 08 14:59:54 GMT 2024","2009","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 15:11:59 GMT 2024","Fri Mar 08 15:12:06 GMT 2024","6127","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Mar 08 16:08:11 GMT 2024","Fri Mar 08 16:08:28 GMT 2024","16798","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 08 15:46:12 GMT 2024","Fri Mar 08 15:46:17 GMT 2024","4687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 08 15:57:25 GMT 2024","Fri Mar 08 15:57:38 GMT 2024","13734","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 15:14:28 GMT 2024","Fri Mar 08 15:14:39 GMT 2024","10238","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 08 14:54:23 GMT 2024","Fri Mar 08 14:54:37 GMT 2024","13613","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 08 15:22:11 GMT 2024","Fri Mar 08 15:22:13 GMT 2024","1844","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 08 14:55:03 GMT 2024","Fri Mar 08 14:55:06 GMT 2024","2613","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Mar 08 16:06:01 GMT 2024","Fri Mar 08 16:06:10 GMT 2024","9061","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 08 15:18:40 GMT 2024","Fri Mar 08 15:18:52 GMT 2024","12133","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 15:01:33 GMT 2024","Fri Mar 08 15:01:36 GMT 2024","2981","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 08 15:05:39 GMT 2024","Fri Mar 08 15:05:41 GMT 2024","2080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 15:16:32 GMT 2024","Fri Mar 08 15:16:34 GMT 2024","2423","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 08 15:15:54 GMT 2024","Fri Mar 08 15:16:15 GMT 2024","21264","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 08 15:10:51 GMT 2024","Fri Mar 08 15:10:51 GMT 2024","174","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Fri Mar 08 15:06:01 GMT 2024","Fri Mar 08 15:06:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 15:16:18 GMT 2024","Fri Mar 08 15:16:23 GMT 2024","4229","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 08 15:06:30 GMT 2024","Fri Mar 08 15:06:32 GMT 2024","1662","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 08 15:15:45 GMT 2024","Fri Mar 08 15:16:02 GMT 2024","16926","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 15:32:43 GMT 2024","Fri Mar 08 15:33:09 GMT 2024","25394","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 15:16:56 GMT 2024","Fri Mar 08 15:17:16 GMT 2024","20405","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 08 15:10:18 GMT 2024","Fri Mar 08 15:10:27 GMT 2024","8789","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 08 15:29:57 GMT 2024","Fri Mar 08 15:31:38 GMT 2024","101389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Mar 08 16:06:19 GMT 2024","Fri Mar 08 16:06:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
