"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5049","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 31 18:13:13 GMT 2024","passed","Tue Dec 31 18:13:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4448","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 31 18:11:47 GMT 2024","passed","Tue Dec 31 18:11:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21819","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 31 18:05:25 GMT 2024","passed","Tue Dec 31 18:05:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8923","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 31 17:59:50 GMT 2024","passed","Tue Dec 31 17:59:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6459","U12 - Export Account - Export account to File","desktop-chrome","Tue Dec 31 18:07:09 GMT 2024","passed","Tue Dec 31 18:07:16 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5045","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 31 18:13:34 GMT 2024","passed","Tue Dec 31 18:13:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4989","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 31 18:10:38 GMT 2024","passed","Tue Dec 31 18:10:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4797","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 31 18:14:24 GMT 2024","passed","Tue Dec 31 18:14:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5577","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 31 18:14:18 GMT 2024","passed","Tue Dec 31 18:14:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15881","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 31 18:02:05 GMT 2024","passed","Tue Dec 31 18:02:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5532","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 31 18:09:48 GMT 2024","passed","Tue Dec 31 18:09:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4252","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 31 18:07:20 GMT 2024","passed","Tue Dec 31 18:07:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4922","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 31 18:08:15 GMT 2024","passed","Tue Dec 31 18:08:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4397","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Tue Dec 31 18:06:54 GMT 2024","passed","Tue Dec 31 18:06:59 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","17405","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 18:04:09 GMT 2024","passed","Tue Dec 31 18:04:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 31 18:11:12 GMT 2024","passed","Tue Dec 31 18:11:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2098","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 31 18:00:00 GMT 2024","passed","Tue Dec 31 18:00:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 31 18:10:27 GMT 2024","skipped","Tue Dec 31 18:10:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5297","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 31 18:10:12 GMT 2024","passed","Tue Dec 31 18:10:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4459","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 31 18:12:15 GMT 2024","passed","Tue Dec 31 18:12:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5652","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 31 18:14:01 GMT 2024","passed","Tue Dec 31 18:14:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4360","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 31 18:11:43 GMT 2024","passed","Tue Dec 31 18:11:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4445","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 31 18:12:28 GMT 2024","passed","Tue Dec 31 18:12:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12798","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 18:01:39 GMT 2024","passed","Tue Dec 31 18:01:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15967","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 31 18:04:26 GMT 2024","passed","Tue Dec 31 18:04:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15412","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 18:02:46 GMT 2024","passed","Tue Dec 31 18:03:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14380","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 31 18:01:10 GMT 2024","passed","Tue Dec 31 18:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 31 18:07:40 GMT 2024","passed","Tue Dec 31 18:07:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 18:03:20 GMT 2024","skipped","Tue Dec 31 18:03:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 31 18:12:37 GMT 2024","passed","Tue Dec 31 18:12:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 31 18:14:01 GMT 2024","skipped","Tue Dec 31 18:14:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4951","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 31 18:08:21 GMT 2024","passed","Tue Dec 31 18:08:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1810","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 31 18:00:44 GMT 2024","passed","Tue Dec 31 18:00:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14655","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 31 18:01:07 GMT 2024","passed","Tue Dec 31 18:01:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4474","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 31 18:10:31 GMT 2024","passed","Tue Dec 31 18:10:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4876","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 31 18:08:38 GMT 2024","passed","Tue Dec 31 18:08:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9952","I26 - Delete Account section tests","mobile-chrome","Tue Dec 31 18:09:56 GMT 2024","passed","Tue Dec 31 18:10:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4359","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 31 18:11:34 GMT 2024","passed","Tue Dec 31 18:11:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5255","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 31 18:08:58 GMT 2024","passed","Tue Dec 31 18:09:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5126","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 18:00:53 GMT 2024","passed","Tue Dec 31 18:00:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5043","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 31 18:12:52 GMT 2024","passed","Tue Dec 31 18:12:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17599","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 18:04:42 GMT 2024","passed","Tue Dec 31 18:05:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4930","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 31 18:14:01 GMT 2024","passed","Tue Dec 31 18:14:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4557","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 31 18:07:43 GMT 2024","passed","Tue Dec 31 18:07:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 31 18:11:51 GMT 2024","passed","Tue Dec 31 18:11:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4117","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 31 18:00:29 GMT 2024","passed","Tue Dec 31 18:00:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 31 18:13:08 GMT 2024","skipped","Tue Dec 31 18:13:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4429","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 18:10:40 GMT 2024","passed","Tue Dec 31 18:10:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4983","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 31 18:12:57 GMT 2024","passed","Tue Dec 31 18:13:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5451","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 31 18:07:45 GMT 2024","passed","Tue Dec 31 18:07:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4260","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 31 18:12:20 GMT 2024","skipped","Tue Dec 31 18:12:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6016","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 31 18:10:49 GMT 2024","passed","Tue Dec 31 18:10:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6291","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 31 18:09:03 GMT 2024","passed","Tue Dec 31 18:09:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4683","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 31 18:11:30 GMT 2024","passed","Tue Dec 31 18:11:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4595","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 31 18:09:53 GMT 2024","passed","Tue Dec 31 18:09:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5632","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 31 18:14:13 GMT 2024","passed","Tue Dec 31 18:14:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5270","A17 - Download seed phrase file","mobile-chrome","Tue Dec 31 18:00:39 GMT 2024","passed","Tue Dec 31 18:00:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25641","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 31 18:06:05 GMT 2024","passed","Tue Dec 31 18:06:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5445","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 31 18:09:35 GMT 2024","passed","Tue Dec 31 18:09:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4964","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 31 18:14:44 GMT 2024","passed","Tue Dec 31 18:14:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4725","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 31 18:14:29 GMT 2024","passed","Tue Dec 31 18:14:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4630","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 31 18:00:30 GMT 2024","passed","Tue Dec 31 18:00:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4904","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 31 18:00:11 GMT 2024","passed","Tue Dec 31 18:00:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4274","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 31 18:12:33 GMT 2024","skipped","Tue Dec 31 18:12:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5547","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 18:10:11 GMT 2024","passed","Tue Dec 31 18:10:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4540","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 31 18:08:05 GMT 2024","passed","Tue Dec 31 18:08:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16222","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 18:03:21 GMT 2024","passed","Tue Dec 31 18:03:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16829","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 31 18:02:05 GMT 2024","passed","Tue Dec 31 18:02:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4558","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 31 18:07:52 GMT 2024","passed","Tue Dec 31 18:07:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1862","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 31 18:00:09 GMT 2024","passed","Tue Dec 31 18:00:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5091","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 31 18:13:18 GMT 2024","passed","Tue Dec 31 18:13:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5047","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 31 18:12:57 GMT 2024","passed","Tue Dec 31 18:13:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 18:03:20 GMT 2024","skipped","Tue Dec 31 18:03:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4826","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 31 18:12:33 GMT 2024","passed","Tue Dec 31 18:12:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5728","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 31 18:00:47 GMT 2024","passed","Tue Dec 31 18:00:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3960","U7, U10 - Import Account From File Backup - Seed phrase from file","mobile-chrome","Tue Dec 31 18:07:13 GMT 2024","passed","Tue Dec 31 18:07:17 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4627","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 31 18:10:18 GMT 2024","passed","Tue Dec 31 18:10:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5107","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 18:11:01 GMT 2024","passed","Tue Dec 31 18:11:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5081","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 31 18:08:11 GMT 2024","passed","Tue Dec 31 18:08:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6424","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 31 18:00:51 GMT 2024","passed","Tue Dec 31 18:00:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5213","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 31 18:10:06 GMT 2024","passed","Tue Dec 31 18:10:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4269","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 31 18:12:12 GMT 2024","skipped","Tue Dec 31 18:12:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5212","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 31 18:10:07 GMT 2024","passed","Tue Dec 31 18:10:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21354","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 31 18:05:04 GMT 2024","passed","Tue Dec 31 18:05:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 31 18:09:33 GMT 2024","passed","Tue Dec 31 18:09:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5030","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 31 18:11:11 GMT 2024","passed","Tue Dec 31 18:11:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27957","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 31 18:06:13 GMT 2024","passed","Tue Dec 31 18:06:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 31 18:10:11 GMT 2024","skipped","Tue Dec 31 18:10:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4229","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 31 18:12:24 GMT 2024","skipped","Tue Dec 31 18:12:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2563","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 31 18:00:05 GMT 2024","passed","Tue Dec 31 18:00:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4298","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 31 18:00:25 GMT 2024","passed","Tue Dec 31 18:00:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16113","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 31 18:03:55 GMT 2024","passed","Tue Dec 31 18:04:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4592","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 31 18:13:34 GMT 2024","passed","Tue Dec 31 18:13:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7923","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 31 18:01:02 GMT 2024","passed","Tue Dec 31 18:01:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4728","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 31 18:12:01 GMT 2024","passed","Tue Dec 31 18:12:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5006","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 31 18:13:08 GMT 2024","passed","Tue Dec 31 18:13:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6892","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 31 18:00:42 GMT 2024","passed","Tue Dec 31 18:00:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4771","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 31 18:09:01 GMT 2024","passed","Tue Dec 31 18:09:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 31 18:09:14 GMT 2024","passed","Tue Dec 31 18:09:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 31 18:10:27 GMT 2024","passed","Tue Dec 31 18:10:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15785","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 31 18:03:20 GMT 2024","passed","Tue Dec 31 18:03:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4476","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 31 18:10:36 GMT 2024","passed","Tue Dec 31 18:10:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4546","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 31 18:10:58 GMT 2024","passed","Tue Dec 31 18:11:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8097","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 31 17:59:51 GMT 2024","passed","Tue Dec 31 17:59:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4577","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 31 18:13:52 GMT 2024","passed","Tue Dec 31 18:13:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 31 18:13:47 GMT 2024","passed","Tue Dec 31 18:13:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 18:03:21 GMT 2024","skipped","Tue Dec 31 18:03:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6606","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 31 18:15:03 GMT 2024","passed","Tue Dec 31 18:15:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2504","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Tue Dec 31 18:07:07 GMT 2024","passed","Tue Dec 31 18:07:09 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4806","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 31 18:14:15 GMT 2024","passed","Tue Dec 31 18:14:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6705","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 31 18:12:46 GMT 2024","passed","Tue Dec 31 18:12:52 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5035","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 31 18:13:02 GMT 2024","passed","Tue Dec 31 18:13:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4885","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 31 18:00:11 GMT 2024","passed","Tue Dec 31 18:00:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 31 18:08:01 GMT 2024","passed","Tue Dec 31 18:08:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4614","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 31 18:00:34 GMT 2024","passed","Tue Dec 31 18:00:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5351","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 31 18:13:39 GMT 2024","passed","Tue Dec 31 18:13:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1304","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 18:00:46 GMT 2024","passed","Tue Dec 31 18:00:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2528","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 31 18:00:05 GMT 2024","passed","Tue Dec 31 18:00:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4492","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 31 18:07:56 GMT 2024","passed","Tue Dec 31 18:08:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 31 18:10:22 GMT 2024","skipped","Tue Dec 31 18:10:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 31 18:09:38 GMT 2024","skipped","Tue Dec 31 18:09:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5154","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 31 18:10:28 GMT 2024","passed","Tue Dec 31 18:10:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5646","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 31 18:15:21 GMT 2024","passed","Tue Dec 31 18:15:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
