"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:15:11 GMT 2024","Mon Jan 22 23:15:29 GMT 2024","18357","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Jan 22 23:25:55 GMT 2024","Mon Jan 22 23:25:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 23:15:29 GMT 2024","Mon Jan 22 23:15:39 GMT 2024","9809","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 22 23:22:31 GMT 2024","Mon Jan 22 23:22:33 GMT 2024","1527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 23:24:06 GMT 2024","Mon Jan 22 23:24:11 GMT 2024","5179","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 23:24:34 GMT 2024","Mon Jan 22 23:24:35 GMT 2024","1154","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 23:26:36 GMT 2024","Mon Jan 22 23:27:18 GMT 2024","42726","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 22 23:33:06 GMT 2024","Mon Jan 22 23:33:13 GMT 2024","6638","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 23:17:46 GMT 2024","Mon Jan 22 23:19:26 GMT 2024","99703","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 22 23:22:58 GMT 2024","Mon Jan 22 23:23:05 GMT 2024","7231","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 23:05:44 GMT 2024","Mon Jan 22 23:05:48 GMT 2024","3904","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 23:17:19 GMT 2024","Mon Jan 22 23:17:30 GMT 2024","11042","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 22 23:23:36 GMT 2024","Mon Jan 22 23:23:52 GMT 2024","16667","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 23:30:51 GMT 2024","Mon Jan 22 23:30:56 GMT 2024","4170","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 23:32:21 GMT 2024","Mon Jan 22 23:32:23 GMT 2024","1621","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 23:25:55 GMT 2024","Mon Jan 22 23:26:10 GMT 2024","14780","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 23:33:49 GMT 2024","Mon Jan 22 23:33:51 GMT 2024","1915","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 23:23:59 GMT 2024","Mon Jan 22 23:24:00 GMT 2024","698","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 23:23:28 GMT 2024","Mon Jan 22 23:23:30 GMT 2024","1245","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 23:18:15 GMT 2024","Mon Jan 22 23:18:33 GMT 2024","17560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 22 23:30:49 GMT 2024","Mon Jan 22 23:30:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 23:21:59 GMT 2024","Mon Jan 22 23:22:15 GMT 2024","15996","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"broken","Mon Jan 22 23:21:35 GMT 2024","Mon Jan 22 23:21:51 GMT 2024","15277","","MacOS Tests: Import Account Tests","","","","Offline Friend Requests - Create reusable account for User B",""
"passed","Mon Jan 22 23:26:57 GMT 2024","Mon Jan 22 23:26:59 GMT 2024","2166","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 23:32:01 GMT 2024","Mon Jan 22 23:32:04 GMT 2024","2378","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 23:05:32 GMT 2024","Mon Jan 22 23:05:44 GMT 2024","12147","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 23:25:34 GMT 2024","Mon Jan 22 23:25:36 GMT 2024","1668","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 23:20:39 GMT 2024","Mon Jan 22 23:20:58 GMT 2024","19403","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 23:14:47 GMT 2024","Mon Jan 22 23:15:04 GMT 2024","17738","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 22 23:33:58 GMT 2024","Mon Jan 22 23:34:01 GMT 2024","3008","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Mon Jan 22 23:15:38 GMT 2024","Mon Jan 22 23:15:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 23:28:09 GMT 2024","Mon Jan 22 23:28:39 GMT 2024","29925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 22 23:12:27 GMT 2024","Mon Jan 22 23:12:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 23:05:49 GMT 2024","Mon Jan 22 23:05:50 GMT 2024","897","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 22 23:27:22 GMT 2024","Mon Jan 22 23:28:12 GMT 2024","50132","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 23:32:23 GMT 2024","Mon Jan 22 23:32:25 GMT 2024","1692","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 23:23:14 GMT 2024","Mon Jan 22 23:23:18 GMT 2024","4372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 23:22:48 GMT 2024","Mon Jan 22 23:23:00 GMT 2024","11582","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 23:23:35 GMT 2024","Mon Jan 22 23:23:44 GMT 2024","9033","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 23:32:57 GMT 2024","Mon Jan 22 23:33:47 GMT 2024","49323","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 22 23:24:05 GMT 2024","Mon Jan 22 23:24:26 GMT 2024","20975","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 22 23:23:09 GMT 2024","Mon Jan 22 23:23:11 GMT 2024","2487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 23:24:32 GMT 2024","Mon Jan 22 23:25:11 GMT 2024","39237","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 23:31:14 GMT 2024","Mon Jan 22 23:31:43 GMT 2024","28781","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 23:17:55 GMT 2024","Mon Jan 22 23:18:05 GMT 2024","9759","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 22 23:14:51 GMT 2024","Mon Jan 22 23:15:16 GMT 2024","25328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 23:28:36 GMT 2024","Mon Jan 22 23:28:42 GMT 2024","5869","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Mon Jan 22 23:15:29 GMT 2024","Mon Jan 22 23:15:29 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 22 23:08:26 GMT 2024","Mon Jan 22 23:08:28 GMT 2024","1919","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Jan 22 23:14:42 GMT 2024","Mon Jan 22 23:14:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 23:18:33 GMT 2024","Mon Jan 22 23:18:53 GMT 2024","20078","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 23:16:46 GMT 2024","Mon Jan 22 23:16:54 GMT 2024","8812","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Jan 22 23:33:35 GMT 2024","Mon Jan 22 23:33:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 23:32:08 GMT 2024","Mon Jan 22 23:32:10 GMT 2024","2041","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 23:06:07 GMT 2024","Mon Jan 22 23:06:35 GMT 2024","27916","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Mon Jan 22 23:32:19 GMT 2024","Mon Jan 22 23:32:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 23:14:42 GMT 2024","Mon Jan 22 23:14:51 GMT 2024","8415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 23:26:10 GMT 2024","Mon Jan 22 23:26:59 GMT 2024","49357","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 23:18:13 GMT 2024","Mon Jan 22 23:18:30 GMT 2024","17389","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 22 23:32:05 GMT 2024","Mon Jan 22 23:32:08 GMT 2024","2164","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 23:25:16 GMT 2024","Mon Jan 22 23:25:32 GMT 2024","16025","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Mon Jan 22 23:33:35 GMT 2024","Mon Jan 22 23:33:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 23:22:45 GMT 2024","Mon Jan 22 23:22:51 GMT 2024","6576","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 22 23:32:25 GMT 2024","Mon Jan 22 23:32:26 GMT 2024","988","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 23:15:21 GMT 2024","Mon Jan 22 23:15:24 GMT 2024","2850","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 22 23:31:40 GMT 2024","Mon Jan 22 23:31:51 GMT 2024","10719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 23:31:26 GMT 2024","Mon Jan 22 23:31:30 GMT 2024","3815","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 23:08:47 GMT 2024","Mon Jan 22 23:09:17 GMT 2024","29684","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 23:21:33 GMT 2024","Mon Jan 22 23:21:59 GMT 2024","25984","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 23:30:25 GMT 2024","Mon Jan 22 23:31:14 GMT 2024","49259","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 22 23:29:42 GMT 2024","Mon Jan 22 23:29:51 GMT 2024","9262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 23:05:50 GMT 2024","Mon Jan 22 23:06:07 GMT 2024","16453","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 22 23:29:27 GMT 2024","Mon Jan 22 23:29:38 GMT 2024","11787","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 22 23:21:02 GMT 2024","Mon Jan 22 23:21:12 GMT 2024","10717","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 23:04:26 GMT 2024","Mon Jan 22 23:04:29 GMT 2024","3729","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 23:19:26 GMT 2024","Mon Jan 22 23:19:38 GMT 2024","12562","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 22 23:14:09 GMT 2024","Mon Jan 22 23:14:46 GMT 2024","37156","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 22 23:16:54 GMT 2024","Mon Jan 22 23:17:35 GMT 2024","40477","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 23:20:17 GMT 2024","Mon Jan 22 23:20:30 GMT 2024","13685","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 22 23:33:16 GMT 2024","Mon Jan 22 23:33:33 GMT 2024","16928","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 23:27:35 GMT 2024","Mon Jan 22 23:28:06 GMT 2024","31001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 23:20:11 GMT 2024","Mon Jan 22 23:20:39 GMT 2024","27594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 23:05:17 GMT 2024","Mon Jan 22 23:05:32 GMT 2024","15266","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 22 23:23:52 GMT 2024","Mon Jan 22 23:23:54 GMT 2024","1956","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 23:32:10 GMT 2024","Mon Jan 22 23:32:12 GMT 2024","1951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 23:27:00 GMT 2024","Mon Jan 22 23:27:02 GMT 2024","2029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 23:25:06 GMT 2024","Mon Jan 22 23:25:16 GMT 2024","9957","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Mon Jan 22 23:33:35 GMT 2024","Mon Jan 22 23:33:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 23:30:10 GMT 2024","Mon Jan 22 23:30:17 GMT 2024","7065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 23:19:39 GMT 2024","Mon Jan 22 23:20:11 GMT 2024","32274","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 23:05:48 GMT 2024","Mon Jan 22 23:05:49 GMT 2024","1126","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 23:29:55 GMT 2024","Mon Jan 22 23:30:25 GMT 2024","29783","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 23:32:26 GMT 2024","Mon Jan 22 23:32:32 GMT 2024","6359","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 23:31:11 GMT 2024","Mon Jan 22 23:31:12 GMT 2024","1086","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 23:11:19 GMT 2024","Mon Jan 22 23:11:31 GMT 2024","11727","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 22 23:22:51 GMT 2024","Mon Jan 22 23:23:15 GMT 2024","23909","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 22 23:07:08 GMT 2024","Mon Jan 22 23:07:12 GMT 2024","4355","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 22 23:06:35 GMT 2024","Mon Jan 22 23:06:38 GMT 2024","3667","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 22 23:32:32 GMT 2024","Mon Jan 22 23:32:36 GMT 2024","3800","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 23:23:34 GMT 2024","Mon Jan 22 23:23:47 GMT 2024","12638","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 23:17:13 GMT 2024","Mon Jan 22 23:17:19 GMT 2024","5966","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 22 23:33:51 GMT 2024","Mon Jan 22 23:33:54 GMT 2024","2429","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 23:06:51 GMT 2024","Mon Jan 22 23:06:55 GMT 2024","3804","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 22 23:30:01 GMT 2024","Mon Jan 22 23:30:10 GMT 2024","8952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 22 23:15:39 GMT 2024","Mon Jan 22 23:16:17 GMT 2024","38091","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 22 23:16:10 GMT 2024","Mon Jan 22 23:16:14 GMT 2024","3589","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 22 23:32:51 GMT 2024","Mon Jan 22 23:32:56 GMT 2024","5063","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 23:14:22 GMT 2024","Mon Jan 22 23:14:39 GMT 2024","16581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 22 23:25:04 GMT 2024","Mon Jan 22 23:25:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 23:31:51 GMT 2024","Mon Jan 22 23:32:01 GMT 2024","10535","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 23:31:43 GMT 2024","Mon Jan 22 23:32:57 GMT 2024","74399","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 23:17:59 GMT 2024","Mon Jan 22 23:18:15 GMT 2024","16141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 23:07:18 GMT 2024","Mon Jan 22 23:07:31 GMT 2024","13610","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 22 23:16:07 GMT 2024","Mon Jan 22 23:16:10 GMT 2024","3335","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 22 23:25:36 GMT 2024","Mon Jan 22 23:26:01 GMT 2024","24465","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 23:04:29 GMT 2024","Mon Jan 22 23:04:35 GMT 2024","5940","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 23:19:48 GMT 2024","Mon Jan 22 23:19:57 GMT 2024","9020","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
