"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 13:25:07 GMT 2024","Thu Feb 29 13:25:11 GMT 2024","4393","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 12:48:21 GMT 2024","Thu Feb 29 12:48:22 GMT 2024","776","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 12:56:31 GMT 2024","Thu Feb 29 12:56:42 GMT 2024","11286","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 13:28:38 GMT 2024","Thu Feb 29 13:29:29 GMT 2024","50999","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 13:28:17 GMT 2024","Thu Feb 29 13:28:38 GMT 2024","20648","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 12:47:37 GMT 2024","Thu Feb 29 12:47:42 GMT 2024","5756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 29 12:58:52 GMT 2024","Thu Feb 29 12:58:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Feb 29 13:54:02 GMT 2024","Thu Feb 29 13:54:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 13:40:50 GMT 2024","Thu Feb 29 13:41:14 GMT 2024","23847","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 13:34:42 GMT 2024","Thu Feb 29 13:35:03 GMT 2024","21622","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 13:55:36 GMT 2024","Thu Feb 29 13:56:00 GMT 2024","23503","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 13:03:49 GMT 2024","Thu Feb 29 13:04:08 GMT 2024","18447","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Thu Feb 29 13:18:41 GMT 2024","Thu Feb 29 13:18:41 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 29 13:11:12 GMT 2024","Thu Feb 29 13:11:22 GMT 2024","9903","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 12:59:54 GMT 2024","Thu Feb 29 12:59:59 GMT 2024","4408","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 29 13:26:47 GMT 2024","Thu Feb 29 13:26:56 GMT 2024","9586","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 13:21:24 GMT 2024","Thu Feb 29 13:21:52 GMT 2024","27547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 12:59:15 GMT 2024","Thu Feb 29 12:59:16 GMT 2024","969","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 29 13:35:21 GMT 2024","Thu Feb 29 13:36:03 GMT 2024","42054","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 13:33:24 GMT 2024","Thu Feb 29 13:33:29 GMT 2024","5021","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 13:31:19 GMT 2024","Thu Feb 29 13:31:20 GMT 2024","952","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 29 13:16:41 GMT 2024","Thu Feb 29 13:17:18 GMT 2024","37099","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 29 12:58:50 GMT 2024","Thu Feb 29 12:58:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 13:34:23 GMT 2024","Thu Feb 29 13:34:32 GMT 2024","9424","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 29 12:59:20 GMT 2024","Thu Feb 29 12:59:22 GMT 2024","2032","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 29 12:49:07 GMT 2024","Thu Feb 29 12:49:08 GMT 2024","1331","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 14:03:15 GMT 2024","Thu Feb 29 14:03:34 GMT 2024","18947","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 12:55:23 GMT 2024","Thu Feb 29 12:55:33 GMT 2024","10748","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 12:48:23 GMT 2024","Thu Feb 29 12:48:27 GMT 2024","4093","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 13:34:32 GMT 2024","Thu Feb 29 13:34:40 GMT 2024","7514","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Feb 29 13:17:07 GMT 2024","Thu Feb 29 13:17:07 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 29 13:54:34 GMT 2024","Thu Feb 29 13:54:38 GMT 2024","4545","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 14:00:04 GMT 2024","Thu Feb 29 14:00:13 GMT 2024","8397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 12:54:57 GMT 2024","Thu Feb 29 12:54:59 GMT 2024","1918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 13:03:20 GMT 2024","Thu Feb 29 13:03:22 GMT 2024","2220","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 12:54:10 GMT 2024","Thu Feb 29 12:54:18 GMT 2024","8578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 13:37:21 GMT 2024","Thu Feb 29 13:37:30 GMT 2024","9082","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 29 13:35:36 GMT 2024","Thu Feb 29 13:35:38 GMT 2024","2099","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Thu Feb 29 13:54:02 GMT 2024","Thu Feb 29 13:54:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 13:16:17 GMT 2024","Thu Feb 29 13:16:22 GMT 2024","5690","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 29 13:35:38 GMT 2024","Thu Feb 29 13:35:47 GMT 2024","8684","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 29 12:51:17 GMT 2024","Thu Feb 29 12:51:18 GMT 2024","1015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 29 12:58:52 GMT 2024","Thu Feb 29 12:58:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 13:21:11 GMT 2024","Thu Feb 29 13:21:17 GMT 2024","5342","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 29 13:33:06 GMT 2024","Thu Feb 29 13:34:11 GMT 2024","64405","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 13:12:48 GMT 2024","Thu Feb 29 13:12:50 GMT 2024","2417","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 29 13:55:03 GMT 2024","Thu Feb 29 13:55:20 GMT 2024","16523","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 13:36:03 GMT 2024","Thu Feb 29 13:36:29 GMT 2024","26050","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 13:30:27 GMT 2024","Thu Feb 29 13:30:28 GMT 2024","975","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 29 13:27:27 GMT 2024","Thu Feb 29 13:27:54 GMT 2024","26382","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 13:10:11 GMT 2024","Thu Feb 29 13:10:15 GMT 2024","4771","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 13:00:48 GMT 2024","Thu Feb 29 13:00:49 GMT 2024","1643","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 13:02:01 GMT 2024","Thu Feb 29 13:02:08 GMT 2024","6606","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 29 12:59:36 GMT 2024","Thu Feb 29 12:59:43 GMT 2024","6864","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 29 13:59:06 GMT 2024","Thu Feb 29 13:59:15 GMT 2024","8908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 14:04:04 GMT 2024","Thu Feb 29 14:04:19 GMT 2024","14861","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 13:43:56 GMT 2024","Thu Feb 29 13:44:51 GMT 2024","54898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 13:26:32 GMT 2024","Thu Feb 29 13:27:13 GMT 2024","40775","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 14:12:17 GMT 2024","Thu Feb 29 14:12:33 GMT 2024","15921","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 13:38:25 GMT 2024","Thu Feb 29 13:38:28 GMT 2024","2817","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 13:17:39 GMT 2024","Thu Feb 29 13:17:53 GMT 2024","13952","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 13:30:34 GMT 2024","Thu Feb 29 13:30:39 GMT 2024","5353","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 13:46:30 GMT 2024","Thu Feb 29 13:47:17 GMT 2024","46689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 14:02:19 GMT 2024","Thu Feb 29 14:02:42 GMT 2024","22779","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 13:34:11 GMT 2024","Thu Feb 29 13:34:38 GMT 2024","27722","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 13:26:15 GMT 2024","Thu Feb 29 13:26:26 GMT 2024","11179","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 14:04:54 GMT 2024","Thu Feb 29 14:05:02 GMT 2024","8405","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 29 13:31:14 GMT 2024","Thu Feb 29 13:31:14 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 13:13:49 GMT 2024","Thu Feb 29 13:13:52 GMT 2024","3409","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 29 12:54:34 GMT 2024","Thu Feb 29 12:54:38 GMT 2024","4628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 13:15:31 GMT 2024","Thu Feb 29 13:15:33 GMT 2024","1505","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 13:16:22 GMT 2024","Thu Feb 29 13:16:24 GMT 2024","2158","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 12:56:15 GMT 2024","Thu Feb 29 12:56:17 GMT 2024","2144","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 14:04:36 GMT 2024","Thu Feb 29 14:04:44 GMT 2024","8510","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 29 13:01:50 GMT 2024","Thu Feb 29 13:01:57 GMT 2024","7089","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 29 13:36:22 GMT 2024","Thu Feb 29 13:36:29 GMT 2024","6815","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 12:49:50 GMT 2024","Thu Feb 29 12:49:52 GMT 2024","1727","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 12:47:45 GMT 2024","Thu Feb 29 12:47:48 GMT 2024","2527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 13:30:15 GMT 2024","Thu Feb 29 13:30:24 GMT 2024","8823","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Feb 29 13:17:18 GMT 2024","Thu Feb 29 13:17:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 13:35:23 GMT 2024","Thu Feb 29 13:35:31 GMT 2024","7271","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 29 13:58:10 GMT 2024","Thu Feb 29 13:58:45 GMT 2024","35625","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Feb 29 13:17:37 GMT 2024","Thu Feb 29 13:17:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 13:12:58 GMT 2024","Thu Feb 29 13:12:59 GMT 2024","1116","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Feb 29 13:28:38 GMT 2024","Thu Feb 29 13:28:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 12:56:17 GMT 2024","Thu Feb 29 12:56:19 GMT 2024","1625","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Feb 29 13:38:49 GMT 2024","Thu Feb 29 13:38:49 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 12:47:35 GMT 2024","Thu Feb 29 12:47:37 GMT 2024","1705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 13:23:23 GMT 2024","Thu Feb 29 13:25:20 GMT 2024","116320","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 29 14:05:54 GMT 2024","Thu Feb 29 14:06:15 GMT 2024","20931","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 13:12:55 GMT 2024","Thu Feb 29 13:12:57 GMT 2024","1936","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 13:16:24 GMT 2024","Thu Feb 29 13:16:45 GMT 2024","20931","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Feb 29 13:35:05 GMT 2024","Thu Feb 29 13:35:15 GMT 2024","9648","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 29 13:27:12 GMT 2024","Thu Feb 29 13:27:18 GMT 2024","5910","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 29 13:24:20 GMT 2024","Thu Feb 29 13:24:47 GMT 2024","27182","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 13:25:41 GMT 2024","Thu Feb 29 13:26:03 GMT 2024","22648","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 13:29:15 GMT 2024","Thu Feb 29 13:29:24 GMT 2024","8579","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 13:22:15 GMT 2024","Thu Feb 29 13:22:46 GMT 2024","31052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 29 12:48:27 GMT 2024","Thu Feb 29 12:48:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
