"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:53:56 GMT 2024","Fri Feb 02 01:54:26 GMT 2024","29730","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 01:21:16 GMT 2024","Fri Feb 02 01:21:25 GMT 2024","9201","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 02 01:21:02 GMT 2024","Fri Feb 02 01:21:04 GMT 2024","2420","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 01:24:06 GMT 2024","Fri Feb 02 01:24:15 GMT 2024","8858","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 01:15:58 GMT 2024","Fri Feb 02 01:15:59 GMT 2024","702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 01:22:00 GMT 2024","Fri Feb 02 01:22:04 GMT 2024","3352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 02:00:03 GMT 2024","Fri Feb 02 02:00:17 GMT 2024","13668","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 01:52:04 GMT 2024","Fri Feb 02 01:52:16 GMT 2024","11982","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:29:08 GMT 2024","Fri Feb 02 01:29:23 GMT 2024","14542","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Feb 02 01:19:56 GMT 2024","Fri Feb 02 01:19:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 01:52:59 GMT 2024","Fri Feb 02 01:53:17 GMT 2024","17960","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 01:15:02 GMT 2024","Fri Feb 02 01:15:05 GMT 2024","2458","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 01:31:53 GMT 2024","Fri Feb 02 01:32:14 GMT 2024","20397","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 01:14:18 GMT 2024","Fri Feb 02 01:14:19 GMT 2024","658","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 01:40:29 GMT 2024","Fri Feb 02 01:40:34 GMT 2024","5028","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 01:14:02 GMT 2024","Fri Feb 02 01:14:04 GMT 2024","1700","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 01:37:42 GMT 2024","Fri Feb 02 01:38:01 GMT 2024","19085","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 01:57:58 GMT 2024","Fri Feb 02 01:58:50 GMT 2024","51904","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 01:33:12 GMT 2024","Fri Feb 02 01:33:15 GMT 2024","3349","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 01:28:44 GMT 2024","Fri Feb 02 01:28:51 GMT 2024","7945","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 01:28:54 GMT 2024","Fri Feb 02 01:29:18 GMT 2024","24693","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Feb 02 01:20:05 GMT 2024","Fri Feb 02 01:20:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 01:13:14 GMT 2024","Fri Feb 02 01:13:19 GMT 2024","5085","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Feb 02 01:13:54 GMT 2024","Fri Feb 02 01:13:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 01:23:21 GMT 2024","Fri Feb 02 01:23:24 GMT 2024","3214","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 01:24:25 GMT 2024","Fri Feb 02 01:24:27 GMT 2024","2167","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 01:23:33 GMT 2024","Fri Feb 02 01:23:39 GMT 2024","6304","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 01:13:54 GMT 2024","Fri Feb 02 01:13:54 GMT 2024","225","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 01:56:11 GMT 2024","Fri Feb 02 01:56:28 GMT 2024","17332","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 01:54:44 GMT 2024","Fri Feb 02 01:54:51 GMT 2024","6924","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 01:19:39 GMT 2024","Fri Feb 02 01:19:42 GMT 2024","2878","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 01:45:14 GMT 2024","Fri Feb 02 01:45:51 GMT 2024","37671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 01:31:12 GMT 2024","Fri Feb 02 01:31:50 GMT 2024","38590","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 01:35:55 GMT 2024","Fri Feb 02 01:36:04 GMT 2024","9079","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 01:18:41 GMT 2024","Fri Feb 02 01:18:44 GMT 2024","3059","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Feb 02 01:18:44 GMT 2024","Fri Feb 02 01:18:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 01:21:31 GMT 2024","Fri Feb 02 01:21:41 GMT 2024","9909","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 01:32:50 GMT 2024","Fri Feb 02 01:32:59 GMT 2024","9311","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 01:17:16 GMT 2024","Fri Feb 02 01:17:42 GMT 2024","25858","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 01:19:27 GMT 2024","Fri Feb 02 01:19:28 GMT 2024","916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 01:40:34 GMT 2024","Fri Feb 02 01:40:50 GMT 2024","16412","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 01:14:00 GMT 2024","Fri Feb 02 01:14:18 GMT 2024","18678","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 01:13:21 GMT 2024","Fri Feb 02 01:13:26 GMT 2024","5468","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 01:14:19 GMT 2024","Fri Feb 02 01:14:40 GMT 2024","20859","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 01:31:24 GMT 2024","Fri Feb 02 01:31:31 GMT 2024","6749","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 01:28:08 GMT 2024","Fri Feb 02 01:28:18 GMT 2024","9509","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 01:18:57 GMT 2024","Fri Feb 02 01:18:59 GMT 2024","1913","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:19:08 GMT 2024","Fri Feb 02 01:19:13 GMT 2024","5517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 01:14:40 GMT 2024","Fri Feb 02 01:14:41 GMT 2024","535","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Feb 02 01:18:44 GMT 2024","Fri Feb 02 01:18:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 01:39:11 GMT 2024","Fri Feb 02 01:39:15 GMT 2024","4047","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 01:22:20 GMT 2024","Fri Feb 02 01:22:26 GMT 2024","5664","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 01:22:26 GMT 2024","Fri Feb 02 01:22:29 GMT 2024","3659","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 01:17:48 GMT 2024","Fri Feb 02 01:17:53 GMT 2024","4818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
