"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 15:17:25 GMT 2024","Wed Jan 31 15:17:32 GMT 2024","7171","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 15:15:39 GMT 2024","Wed Jan 31 15:15:49 GMT 2024","9604","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Wed Jan 31 16:21:32 GMT 2024","Wed Jan 31 16:21:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 16:51:12 GMT 2024","Wed Jan 31 16:51:24 GMT 2024","11850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 15:10:21 GMT 2024","Wed Jan 31 15:10:22 GMT 2024","597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 15:12:45 GMT 2024","Wed Jan 31 15:12:47 GMT 2024","2728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 16:20:45 GMT 2024","Wed Jan 31 16:21:10 GMT 2024","25065","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 16:00:53 GMT 2024","Wed Jan 31 16:01:05 GMT 2024","11280","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 16:07:06 GMT 2024","Wed Jan 31 16:07:15 GMT 2024","9087","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 15:08:00 GMT 2024","Wed Jan 31 15:08:02 GMT 2024","2516","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 16:06:16 GMT 2024","Wed Jan 31 16:06:32 GMT 2024","16238","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 16:18:53 GMT 2024","Wed Jan 31 16:18:58 GMT 2024","4774","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 16:53:42 GMT 2024","Wed Jan 31 16:53:57 GMT 2024","14653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 15:10:22 GMT 2024","Wed Jan 31 15:10:23 GMT 2024","679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 16:24:25 GMT 2024","Wed Jan 31 16:24:44 GMT 2024","19639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 15:15:15 GMT 2024","Wed Jan 31 15:15:19 GMT 2024","3720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 31 16:20:16 GMT 2024","Wed Jan 31 16:20:16 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 31 15:08:02 GMT 2024","Wed Jan 31 15:08:06 GMT 2024","4247","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 16:18:11 GMT 2024","Wed Jan 31 16:18:27 GMT 2024","15316","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 31 16:57:18 GMT 2024","Wed Jan 31 16:57:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 16:53:57 GMT 2024","Wed Jan 31 16:54:11 GMT 2024","14532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 15:15:23 GMT 2024","Wed Jan 31 15:15:26 GMT 2024","2517","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Wed Jan 31 16:05:39 GMT 2024","Wed Jan 31 16:05:39 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 16:01:12 GMT 2024","Wed Jan 31 16:01:27 GMT 2024","15326","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 15:13:43 GMT 2024","Wed Jan 31 15:13:44 GMT 2024","1009","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 15:12:42 GMT 2024","Wed Jan 31 15:12:45 GMT 2024","2401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 16:17:59 GMT 2024","Wed Jan 31 16:18:01 GMT 2024","1231","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 15:07:29 GMT 2024","Wed Jan 31 15:07:34 GMT 2024","4606","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 16:31:25 GMT 2024","Wed Jan 31 16:32:01 GMT 2024","35479","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 16:03:59 GMT 2024","Wed Jan 31 16:04:03 GMT 2024","3460","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 16:02:10 GMT 2024","Wed Jan 31 16:02:12 GMT 2024","1547","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 15:12:11 GMT 2024","Wed Jan 31 15:12:13 GMT 2024","2285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 31 16:06:16 GMT 2024","Wed Jan 31 16:06:16 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 15:09:09 GMT 2024","Wed Jan 31 15:09:11 GMT 2024","1403","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 15:17:48 GMT 2024","Wed Jan 31 15:17:50 GMT 2024","2513","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 15:15:19 GMT 2024","Wed Jan 31 15:15:23 GMT 2024","3933","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 31 15:14:28 GMT 2024","Wed Jan 31 15:14:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 31 15:14:28 GMT 2024","Wed Jan 31 15:14:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 16:16:35 GMT 2024","Wed Jan 31 16:16:58 GMT 2024","23486","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 16:02:24 GMT 2024","Wed Jan 31 16:02:30 GMT 2024","5348","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 16:36:26 GMT 2024","Wed Jan 31 16:37:14 GMT 2024","47937","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 16:28:03 GMT 2024","Wed Jan 31 16:28:36 GMT 2024","33588","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:16:58 GMT 2024","Wed Jan 31 16:17:11 GMT 2024","12826","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 16:01:46 GMT 2024","Wed Jan 31 16:01:49 GMT 2024","3087","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 15:14:42 GMT 2024","Wed Jan 31 15:14:43 GMT 2024","851","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 15:08:02 GMT 2024","Wed Jan 31 15:08:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 16:32:01 GMT 2024","Wed Jan 31 16:32:14 GMT 2024","13186","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 16:20:16 GMT 2024","Wed Jan 31 16:20:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 31 15:08:08 GMT 2024","Wed Jan 31 15:08:10 GMT 2024","1187","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 16:45:34 GMT 2024","Wed Jan 31 16:45:35 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 16:01:27 GMT 2024","Wed Jan 31 16:01:42 GMT 2024","14154","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Jan 31 15:14:28 GMT 2024","Wed Jan 31 15:14:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 31 16:57:18 GMT 2024","Wed Jan 31 16:57:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 15:13:53 GMT 2024","Wed Jan 31 15:13:57 GMT 2024","3277","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 15:07:57 GMT 2024","Wed Jan 31 15:07:57 GMT 2024","600","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:13:52 GMT 2024","Wed Jan 31 15:13:53 GMT 2024","993","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 16:46:30 GMT 2024","Wed Jan 31 16:46:54 GMT 2024","24158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","3","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 15:13:49 GMT 2024","Wed Jan 31 15:13:51 GMT 2024","1479","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 15:13:15 GMT 2024","Wed Jan 31 15:13:15 GMT 2024","742","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 16:53:19 GMT 2024","Wed Jan 31 16:53:42 GMT 2024","23181","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 16:27:00 GMT 2024","Wed Jan 31 16:27:03 GMT 2024","3452","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Jan 31 16:20:16 GMT 2024","Wed Jan 31 16:20:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 16:17:56 GMT 2024","Wed Jan 31 16:17:59 GMT 2024","3288","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 15:17:20 GMT 2024","Wed Jan 31 15:17:25 GMT 2024","4482","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 16:05:03 GMT 2024","Wed Jan 31 16:05:05 GMT 2024","2328","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 16:52:19 GMT 2024","Wed Jan 31 16:52:48 GMT 2024","28875","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 16:13:01 GMT 2024","Wed Jan 31 16:13:06 GMT 2024","5031","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 15:07:43 GMT 2024","Wed Jan 31 15:07:44 GMT 2024","1449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 15:10:23 GMT 2024","Wed Jan 31 15:10:39 GMT 2024","16637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 15:13:47 GMT 2024","Wed Jan 31 15:13:48 GMT 2024","955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 15:08:13 GMT 2024","Wed Jan 31 15:08:16 GMT 2024","3121","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 15:18:30 GMT 2024","Wed Jan 31 15:18:39 GMT 2024","9597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 31 16:23:51 GMT 2024","Wed Jan 31 16:24:07 GMT 2024","15984","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 16:01:05 GMT 2024","Wed Jan 31 16:01:09 GMT 2024","4471","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 15:13:21 GMT 2024","Wed Jan 31 15:13:23 GMT 2024","2497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 16:05:54 GMT 2024","Wed Jan 31 16:06:09 GMT 2024","14576","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Jan 31 16:57:18 GMT 2024","Wed Jan 31 16:57:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 16:29:08 GMT 2024","Wed Jan 31 16:29:23 GMT 2024","15722","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 16:20:38 GMT 2024","Wed Jan 31 16:20:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 15:16:07 GMT 2024","Wed Jan 31 15:16:09 GMT 2024","1902","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 15:15:01 GMT 2024","Wed Jan 31 15:15:08 GMT 2024","6637","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 31 15:14:41 GMT 2024","Wed Jan 31 15:14:42 GMT 2024","698","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:40:10 GMT 2024","Wed Jan 31 16:40:45 GMT 2024","34794","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:55:46 GMT 2024","Wed Jan 31 16:55:59 GMT 2024","13730","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 31 16:20:16 GMT 2024","Wed Jan 31 16:20:16 GMT 2024","7","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 15:13:59 GMT 2024","Wed Jan 31 15:14:01 GMT 2024","2002","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 15:14:18 GMT 2024","Wed Jan 31 15:14:19 GMT 2024","1405","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 16:24:44 GMT 2024","Wed Jan 31 16:25:01 GMT 2024","16319","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 16:48:29 GMT 2024","Wed Jan 31 16:49:09 GMT 2024","39667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 15:07:34 GMT 2024","Wed Jan 31 15:07:35 GMT 2024","1605","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 15:15:30 GMT 2024","Wed Jan 31 15:15:39 GMT 2024","9100","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 16:30:58 GMT 2024","Wed Jan 31 16:31:17 GMT 2024","19061","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 16:27:03 GMT 2024","Wed Jan 31 16:27:20 GMT 2024","17360","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 16:05:39 GMT 2024","Wed Jan 31 16:05:54 GMT 2024","15661","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 16:09:41 GMT 2024","Wed Jan 31 16:09:41 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 16:55:59 GMT 2024","Wed Jan 31 16:56:20 GMT 2024","20526","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 16:57:11 GMT 2024","Wed Jan 31 16:57:18 GMT 2024","6395","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 16:10:11 GMT 2024","Wed Jan 31 16:10:21 GMT 2024","9871","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 15:11:27 GMT 2024","Wed Jan 31 15:11:48 GMT 2024","21035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 16:03:53 GMT 2024","Wed Jan 31 16:03:59 GMT 2024","5822","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 15:08:10 GMT 2024","Wed Jan 31 15:08:13 GMT 2024","3188","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 16:33:03 GMT 2024","Wed Jan 31 16:33:27 GMT 2024","23314","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 15:16:42 GMT 2024","Wed Jan 31 15:16:46 GMT 2024","4808","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 15:07:52 GMT 2024","Wed Jan 31 15:07:55 GMT 2024","2869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 16:09:31 GMT 2024","Wed Jan 31 16:09:41 GMT 2024","9945","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 15:17:58 GMT 2024","Wed Jan 31 15:18:05 GMT 2024","7278","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","169","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Jan 31 15:13:15 GMT 2024","Wed Jan 31 15:13:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 15:13:05 GMT 2024","Wed Jan 31 15:13:06 GMT 2024","1233","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 16:32:14 GMT 2024","Wed Jan 31 16:33:03 GMT 2024","49255","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 16:17:17 GMT 2024","Wed Jan 31 16:17:23 GMT 2024","6009","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 15:14:01 GMT 2024","Wed Jan 31 15:14:04 GMT 2024","3490","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 15:12:13 GMT 2024","Wed Jan 31 15:12:19 GMT 2024","5624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 16:11:41 GMT 2024","Wed Jan 31 16:13:01 GMT 2024","79686","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 15:08:08 GMT 2024","Wed Jan 31 15:08:08 GMT 2024","555","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 15:16:46 GMT 2024","Wed Jan 31 15:16:49 GMT 2024","2826","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 15:07:59 GMT 2024","Wed Jan 31 15:08:00 GMT 2024","251","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 16:06:45 GMT 2024","Wed Jan 31 16:06:59 GMT 2024","14113","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 16:16:23 GMT 2024","Wed Jan 31 16:16:26 GMT 2024","3564","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 16:20:19 GMT 2024","Wed Jan 31 16:20:35 GMT 2024","15832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 16:04:33 GMT 2024","Wed Jan 31 16:04:38 GMT 2024","5657","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 16:25:18 GMT 2024","Wed Jan 31 16:25:30 GMT 2024","11543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
