"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 18:41:49 GMT 2024","Thu Jan 18 18:42:05 GMT 2024","15854","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 18:40:41 GMT 2024","Thu Jan 18 18:40:43 GMT 2024","2127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 18 18:25:45 GMT 2024","Thu Jan 18 18:25:45 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 18:33:54 GMT 2024","Thu Jan 18 18:34:19 GMT 2024","25175","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 18:34:36 GMT 2024","Thu Jan 18 18:34:46 GMT 2024","9353","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 18 18:34:05 GMT 2024","Thu Jan 18 18:34:10 GMT 2024","4745","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 18 18:42:22 GMT 2024","Thu Jan 18 18:42:25 GMT 2024","2217","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 18:39:41 GMT 2024","Thu Jan 18 18:39:42 GMT 2024","1240","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 18:42:39 GMT 2024","Thu Jan 18 18:42:44 GMT 2024","4787","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 18:32:04 GMT 2024","Thu Jan 18 18:32:05 GMT 2024","1110","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 18:40:24 GMT 2024","Thu Jan 18 18:40:34 GMT 2024","10421","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 18 18:42:07 GMT 2024","Thu Jan 18 18:42:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 18:57:58 GMT 2024","Thu Jan 18 18:58:10 GMT 2024","11985","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 18:45:44 GMT 2024","Thu Jan 18 18:46:08 GMT 2024","24002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 18:37:23 GMT 2024","Thu Jan 18 18:37:28 GMT 2024","4381","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 18 18:32:27 GMT 2024","Thu Jan 18 18:32:31 GMT 2024","4360","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 18 18:32:07 GMT 2024","Thu Jan 18 18:32:08 GMT 2024","645","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 18:33:54 GMT 2024","Thu Jan 18 18:34:05 GMT 2024","11070","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 18 18:31:58 GMT 2024","Thu Jan 18 18:32:02 GMT 2024","4334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 18:40:49 GMT 2024","Thu Jan 18 18:40:51 GMT 2024","1826","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 18:17:02 GMT 2024","Thu Jan 18 18:17:05 GMT 2024","3710","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 18:47:31 GMT 2024","Thu Jan 18 18:47:41 GMT 2024","10061","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 18:43:31 GMT 2024","Thu Jan 18 18:43:33 GMT 2024","2516","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 18:13:50 GMT 2024","Thu Jan 18 18:13:56 GMT 2024","6109","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 18:37:11 GMT 2024","Thu Jan 18 18:37:23 GMT 2024","12721","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 18 18:20:00 GMT 2024","Thu Jan 18 18:20:23 GMT 2024","22640","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 18:47:58 GMT 2024","Thu Jan 18 18:48:10 GMT 2024","11930","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:35:31 GMT 2024","Thu Jan 18 18:35:49 GMT 2024","17400","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 18 18:37:28 GMT 2024","Thu Jan 18 18:37:38 GMT 2024","9668","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 18 18:20:21 GMT 2024","Thu Jan 18 18:20:42 GMT 2024","21366","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 18 18:20:42 GMT 2024","Thu Jan 18 18:20:44 GMT 2024","2267","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Jan 18 18:32:15 GMT 2024","Thu Jan 18 18:32:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 18 18:56:38 GMT 2024","Thu Jan 18 18:56:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 18:32:38 GMT 2024","Thu Jan 18 18:32:43 GMT 2024","5200","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 18:56:38 GMT 2024","Thu Jan 18 18:57:45 GMT 2024","67136","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 18:33:49 GMT 2024","Thu Jan 18 18:33:54 GMT 2024","5160","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 18:47:19 GMT 2024","Thu Jan 18 18:47:50 GMT 2024","30656","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 18 18:21:32 GMT 2024","Thu Jan 18 18:21:37 GMT 2024","5008","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 18 18:17:52 GMT 2024","Thu Jan 18 18:18:06 GMT 2024","13514","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 18 18:17:14 GMT 2024","Thu Jan 18 18:17:16 GMT 2024","2198","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 18:20:50 GMT 2024","Thu Jan 18 18:20:56 GMT 2024","5924","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 18 18:55:41 GMT 2024","Thu Jan 18 18:56:31 GMT 2024","50099","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 18:19:20 GMT 2024","Thu Jan 18 18:19:33 GMT 2024","12807","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 18 18:35:48 GMT 2024","Thu Jan 18 18:35:58 GMT 2024","9336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 18:48:52 GMT 2024","Thu Jan 18 18:49:04 GMT 2024","11863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 18:52:41 GMT 2024","Thu Jan 18 18:53:05 GMT 2024","23390","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:41:19 GMT 2024","Thu Jan 18 18:41:25 GMT 2024","5123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 18:25:23 GMT 2024","Thu Jan 18 18:25:24 GMT 2024","1219","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 18 18:22:44 GMT 2024","Thu Jan 18 18:23:01 GMT 2024","16492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 18:45:53 GMT 2024","Thu Jan 18 18:46:02 GMT 2024","9401","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 18:40:55 GMT 2024","Thu Jan 18 18:40:57 GMT 2024","1779","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jan 18 18:56:38 GMT 2024","Thu Jan 18 18:56:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 18:37:57 GMT 2024","Thu Jan 18 18:38:04 GMT 2024","7249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 18:36:33 GMT 2024","Thu Jan 18 18:36:37 GMT 2024","4671","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 18 18:33:32 GMT 2024","Thu Jan 18 18:33:32 GMT 2024","321","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 18:42:25 GMT 2024","Thu Jan 18 18:42:27 GMT 2024","2032","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 18 18:23:37 GMT 2024","Thu Jan 18 18:23:50 GMT 2024","12695","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 18:44:23 GMT 2024","Thu Jan 18 18:44:23 GMT 2024","466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 18:44:55 GMT 2024","Thu Jan 18 18:45:19 GMT 2024","23980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 18:45:19 GMT 2024","Thu Jan 18 18:45:44 GMT 2024","25062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 18:23:13 GMT 2024","Thu Jan 18 18:23:18 GMT 2024","4819","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 18:17:07 GMT 2024","Thu Jan 18 18:17:09 GMT 2024","1976","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 18:39:36 GMT 2024","Thu Jan 18 18:39:40 GMT 2024","4110","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 18 18:32:58 GMT 2024","Thu Jan 18 18:33:05 GMT 2024","7312","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 18 18:20:44 GMT 2024","Thu Jan 18 18:20:50 GMT 2024","5515","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 18 18:35:18 GMT 2024","Thu Jan 18 18:35:20 GMT 2024","1982","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 18:32:41 GMT 2024","Thu Jan 18 18:33:05 GMT 2024","23611","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 18:36:24 GMT 2024","Thu Jan 18 18:36:31 GMT 2024","6160","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 18 18:31:02 GMT 2024","Thu Jan 18 18:31:04 GMT 2024","1779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 18:38:24 GMT 2024","Thu Jan 18 18:38:36 GMT 2024","11930","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 18 18:30:27 GMT 2024","Thu Jan 18 18:30:55 GMT 2024","27867","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Jan 18 18:39:21 GMT 2024","Thu Jan 18 18:39:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 18:23:50 GMT 2024","Thu Jan 18 18:23:57 GMT 2024","6677","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 18:44:48 GMT 2024","Thu Jan 18 18:44:51 GMT 2024","3370","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 18:31:54 GMT 2024","Thu Jan 18 18:31:58 GMT 2024","3385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 18:41:13 GMT 2024","Thu Jan 18 18:41:19 GMT 2024","6641","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 18:13:45 GMT 2024","Thu Jan 18 18:13:50 GMT 2024","4704","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 18 18:40:24 GMT 2024","Thu Jan 18 18:40:47 GMT 2024","23718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 18:56:31 GMT 2024","Thu Jan 18 18:56:38 GMT 2024","6274","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 18 18:21:12 GMT 2024","Thu Jan 18 18:21:12 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Jan 18 18:19:27 GMT 2024","Thu Jan 18 18:19:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 18:45:10 GMT 2024","Thu Jan 18 18:45:21 GMT 2024","10600","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 18 18:25:30 GMT 2024","Thu Jan 18 18:25:38 GMT 2024","8075","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 18:25:49 GMT 2024","Thu Jan 18 18:26:34 GMT 2024","45831","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 18 18:50:01 GMT 2024","Thu Jan 18 18:50:31 GMT 2024","30064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 18:47:50 GMT 2024","Thu Jan 18 18:47:58 GMT 2024","8126","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 18 18:36:43 GMT 2024","Thu Jan 18 18:36:49 GMT 2024","5919","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 18 18:34:52 GMT 2024","Thu Jan 18 18:35:05 GMT 2024","12963","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 18 18:47:07 GMT 2024","Thu Jan 18 18:47:25 GMT 2024","17595","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 18:41:53 GMT 2024","Thu Jan 18 18:42:25 GMT 2024","31995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 18:57:45 GMT 2024","Thu Jan 18 18:57:58 GMT 2024","13475","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 18:33:05 GMT 2024","Thu Jan 18 18:33:07 GMT 2024","1770","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
