"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 21:32:27 GMT 2024","Fri Jan 19 21:32:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 21:18:18 GMT 2024","Fri Jan 19 21:18:58 GMT 2024","40124","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 21:31:44 GMT 2024","Fri Jan 19 21:31:47 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 21:38:30 GMT 2024","Fri Jan 19 21:38:53 GMT 2024","23479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 21:04:59 GMT 2024","Fri Jan 19 21:05:10 GMT 2024","11206","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 21:44:29 GMT 2024","Fri Jan 19 21:44:34 GMT 2024","4401","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 21:34:52 GMT 2024","Fri Jan 19 21:35:01 GMT 2024","9129","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 21:26:53 GMT 2024","Fri Jan 19 21:26:55 GMT 2024","1953","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Jan 19 21:38:58 GMT 2024","Fri Jan 19 21:38:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 21:41:13 GMT 2024","Fri Jan 19 21:41:24 GMT 2024","11251","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 21:33:32 GMT 2024","Fri Jan 19 21:33:35 GMT 2024","3046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:35:37 GMT 2024","Fri Jan 19 21:35:39 GMT 2024","2213","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 21:40:30 GMT 2024","Fri Jan 19 21:40:36 GMT 2024","6121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 21:31:57 GMT 2024","Fri Jan 19 21:32:09 GMT 2024","11741","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:34:04 GMT 2024","Fri Jan 19 21:34:05 GMT 2024","614","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 21:06:00 GMT 2024","Fri Jan 19 21:06:40 GMT 2024","40238","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 21:44:13 GMT 2024","Fri Jan 19 21:44:15 GMT 2024","1639","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:24:35 GMT 2024","Fri Jan 19 21:24:39 GMT 2024","4779","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 21:49:51 GMT 2024","Fri Jan 19 21:50:01 GMT 2024","10733","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 21:32:10 GMT 2024","Fri Jan 19 21:32:27 GMT 2024","16722","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 21:25:48 GMT 2024","Fri Jan 19 21:25:59 GMT 2024","11580","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 21:37:42 GMT 2024","Fri Jan 19 21:38:16 GMT 2024","34309","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 19 21:31:07 GMT 2024","Fri Jan 19 21:31:24 GMT 2024","17247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 21:33:02 GMT 2024","Fri Jan 19 21:33:19 GMT 2024","16542","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 21:34:27 GMT 2024","Fri Jan 19 21:34:52 GMT 2024","25192","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 21:49:22 GMT 2024","Fri Jan 19 21:49:36 GMT 2024","13866","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 21:44:21 GMT 2024","Fri Jan 19 21:44:24 GMT 2024","2910","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 21:44:26 GMT 2024","Fri Jan 19 21:44:29 GMT 2024","3745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 21:30:09 GMT 2024","Fri Jan 19 21:30:39 GMT 2024","29519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
