"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 12:16:31 GMT 2024","Thu Jan 25 12:16:48 GMT 2024","17447","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 12:32:07 GMT 2024","Thu Jan 25 12:32:20 GMT 2024","12691","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 25 12:20:17 GMT 2024","Thu Jan 25 12:20:19 GMT 2024","1946","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 12:18:13 GMT 2024","Thu Jan 25 12:18:15 GMT 2024","1987","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 12:17:06 GMT 2024","Thu Jan 25 12:17:13 GMT 2024","6372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 12:36:36 GMT 2024","Thu Jan 25 12:36:45 GMT 2024","8522","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 25 12:56:28 GMT 2024","Thu Jan 25 12:56:57 GMT 2024","28925","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:18 GMT 2024","17849","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 13:10:22 GMT 2024","Thu Jan 25 13:10:32 GMT 2024","9532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 12:26:18 GMT 2024","Thu Jan 25 12:26:21 GMT 2024","2883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 12:36:23 GMT 2024","Thu Jan 25 12:36:36 GMT 2024","13275","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 12:17:47 GMT 2024","Thu Jan 25 12:17:53 GMT 2024","5949","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 12:21:54 GMT 2024","Thu Jan 25 12:21:56 GMT 2024","1847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 12:36:10 GMT 2024","Thu Jan 25 12:36:23 GMT 2024","13445","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 12:27:32 GMT 2024","Thu Jan 25 12:27:34 GMT 2024","2456","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 12:35:20 GMT 2024","Thu Jan 25 12:35:44 GMT 2024","23516","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 25 12:13:22 GMT 2024","Thu Jan 25 12:13:26 GMT 2024","4407","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Jan 25 12:17:13 GMT 2024","Thu Jan 25 12:17:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 12:22:57 GMT 2024","Thu Jan 25 12:23:06 GMT 2024","9097","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 13:03:56 GMT 2024","Thu Jan 25 13:04:06 GMT 2024","9610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 12:35:59 GMT 2024","Thu Jan 25 12:36:07 GMT 2024","7788","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 25 12:57:50 GMT 2024","Thu Jan 25 12:58:20 GMT 2024","29262","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 12:31:18 GMT 2024","Thu Jan 25 12:31:21 GMT 2024","2967","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 12:18:19 GMT 2024","Thu Jan 25 12:18:20 GMT 2024","1185","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 12:51:14 GMT 2024","Thu Jan 25 12:51:32 GMT 2024","17266","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 12:18:11 GMT 2024","Thu Jan 25 12:18:13 GMT 2024","2102","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 12:21:47 GMT 2024","Thu Jan 25 12:21:49 GMT 2024","2028","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 12:13:33 GMT 2024","Thu Jan 25 12:14:07 GMT 2024","34066","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 12:20:28 GMT 2024","Thu Jan 25 12:20:44 GMT 2024","15862","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Jan 25 12:26:55 GMT 2024","Thu Jan 25 12:26:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 12:50:08 GMT 2024","Thu Jan 25 12:50:42 GMT 2024","34199","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 12:39:29 GMT 2024","Thu Jan 25 12:39:36 GMT 2024","7682","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 25 13:14:36 GMT 2024","Thu Jan 25 13:15:05 GMT 2024","29737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 25 12:30:24 GMT 2024","Thu Jan 25 12:30:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 13:16:30 GMT 2024","Thu Jan 25 13:16:37 GMT 2024","6379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 12:58:20 GMT 2024","Thu Jan 25 12:59:11 GMT 2024","50876","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 12:34:47 GMT 2024","Thu Jan 25 12:34:53 GMT 2024","5467","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 25 12:34:28 GMT 2024","Thu Jan 25 12:34:32 GMT 2024","4434","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 25 12:20:45 GMT 2024","Thu Jan 25 12:21:07 GMT 2024","22009","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 12:14:45 GMT 2024","Thu Jan 25 12:14:46 GMT 2024","960","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 25 12:26:34 GMT 2024","Thu Jan 25 12:26:46 GMT 2024","11666","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 12:26:46 GMT 2024","Thu Jan 25 12:26:55 GMT 2024","9028","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 25 13:11:59 GMT 2024","Thu Jan 25 13:11:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 12:17:45 GMT 2024","Thu Jan 25 12:17:49 GMT 2024","3712","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 12:23:35 GMT 2024","Thu Jan 25 12:23:56 GMT 2024","21163","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 25 12:19:53 GMT 2024","Thu Jan 25 12:19:58 GMT 2024","5290","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 12:27:39 GMT 2024","Thu Jan 25 12:27:55 GMT 2024","16257","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 12:34:42 GMT 2024","Thu Jan 25 12:34:47 GMT 2024","4844","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 13:08:56 GMT 2024","Thu Jan 25 13:09:20 GMT 2024","24467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 12:23:56 GMT 2024","Thu Jan 25 12:24:10 GMT 2024","13421","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 25 12:38:59 GMT 2024","Thu Jan 25 12:39:08 GMT 2024","9061","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 25 13:16:37 GMT 2024","Thu Jan 25 13:16:44 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 12:15:39 GMT 2024","Thu Jan 25 12:15:41 GMT 2024","2415","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 12:21:51 GMT 2024","Thu Jan 25 12:21:53 GMT 2024","2059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 12:26:55 GMT 2024","Thu Jan 25 12:27:00 GMT 2024","4998","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 12:30:07 GMT 2024","Thu Jan 25 12:30:24 GMT 2024","16547","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 12:28:42 GMT 2024","Thu Jan 25 12:29:03 GMT 2024","21038","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 25 12:31:28 GMT 2024","Thu Jan 25 12:31:31 GMT 2024","3037","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 12:33:05 GMT 2024","Thu Jan 25 12:33:08 GMT 2024","3051","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 25 12:30:06 GMT 2024","Thu Jan 25 12:30:12 GMT 2024","6344","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Thu Jan 25 12:20:01 GMT 2024","Thu Jan 25 12:20:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:21:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 12:16:53 GMT 2024","Thu Jan 25 12:16:56 GMT 2024","3385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 12:25:26 GMT 2024","Thu Jan 25 12:25:37 GMT 2024","10538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 13:15:32 GMT 2024","Thu Jan 25 13:15:42 GMT 2024","9648","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 12:33:01 GMT 2024","Thu Jan 25 12:33:08 GMT 2024","7707","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 12:43:06 GMT 2024","Thu Jan 25 12:43:16 GMT 2024","9839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 12:41:34 GMT 2024","Thu Jan 25 12:41:50 GMT 2024","15121","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 12:27:08 GMT 2024","Thu Jan 25 12:27:11 GMT 2024","2984","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 12:36:25 GMT 2024","Thu Jan 25 12:36:44 GMT 2024","18697","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 25 12:38:31 GMT 2024","Thu Jan 25 12:38:40 GMT 2024","9317","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 12:21:22 GMT 2024","Thu Jan 25 12:21:36 GMT 2024","14057","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 12:26:09 GMT 2024","Thu Jan 25 12:26:10 GMT 2024","1824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 12:48:51 GMT 2024","Thu Jan 25 12:49:03 GMT 2024","11981","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 25 13:11:59 GMT 2024","Thu Jan 25 13:11:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 13:12:18 GMT 2024","Thu Jan 25 13:12:19 GMT 2024","523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 12:34:32 GMT 2024","Thu Jan 25 12:34:33 GMT 2024","605","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 13:03:16 GMT 2024","Thu Jan 25 13:03:33 GMT 2024","16992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 13:17:02 GMT 2024","Thu Jan 25 13:17:09 GMT 2024","6982","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 13:12:26 GMT 2024","Thu Jan 25 13:12:32 GMT 2024","6269","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 13:14:06 GMT 2024","Thu Jan 25 13:14:36 GMT 2024","29880","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 12:20:19 GMT 2024","Thu Jan 25 12:20:45 GMT 2024","26508","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 12:21:18 GMT 2024","Thu Jan 25 12:21:22 GMT 2024","3982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 12:55:18 GMT 2024","Thu Jan 25 12:56:07 GMT 2024","48392","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 13:05:03 GMT 2024","Thu Jan 25 13:05:35 GMT 2024","32280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 12:39:22 GMT 2024","Thu Jan 25 12:39:32 GMT 2024","10120","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 12:20:01 GMT 2024","Thu Jan 25 12:20:06 GMT 2024","5726","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 12:28:13 GMT 2024","Thu Jan 25 12:28:19 GMT 2024","5901","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 12:20:44 GMT 2024","Thu Jan 25 12:21:04 GMT 2024","19908","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 25 12:44:31 GMT 2024","Thu Jan 25 12:44:40 GMT 2024","9050","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 12:42:39 GMT 2024","Thu Jan 25 12:42:56 GMT 2024","16927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 12:16:27 GMT 2024","Thu Jan 25 12:16:31 GMT 2024","3300","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 25 12:33:56 GMT 2024","Thu Jan 25 12:34:17 GMT 2024","21340","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Jan 25 12:42:26 GMT 2024","Thu Jan 25 12:42:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 13:11:41 GMT 2024","Thu Jan 25 13:11:59 GMT 2024","17989","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 12:17:53 GMT 2024","Thu Jan 25 12:17:55 GMT 2024","2020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 12:31:31 GMT 2024","Thu Jan 25 12:31:35 GMT 2024","3866","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 12:38:58 GMT 2024","Thu Jan 25 12:39:09 GMT 2024","11245","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 25 12:30:12 GMT 2024","Thu Jan 25 12:30:52 GMT 2024","39930","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 25 12:29:18 GMT 2024","Thu Jan 25 12:29:20 GMT 2024","2615","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 13:12:05 GMT 2024","Thu Jan 25 13:12:15 GMT 2024","10064","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 12:46:21 GMT 2024","Thu Jan 25 12:46:42 GMT 2024","20264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 12:18:59 GMT 2024","Thu Jan 25 12:19:05 GMT 2024","6086","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 12:53:25 GMT 2024","Thu Jan 25 12:53:34 GMT 2024","9201","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 12:22:32 GMT 2024","Thu Jan 25 12:23:07 GMT 2024","35204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 12:18:25 GMT 2024","Thu Jan 25 12:18:50 GMT 2024","24742","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 25 12:14:46 GMT 2024","Thu Jan 25 12:15:00 GMT 2024","14240","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 12:48:28 GMT 2024","Thu Jan 25 12:48:47 GMT 2024","19277","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 12:21:49 GMT 2024","Thu Jan 25 12:21:51 GMT 2024","1815","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 12:39:32 GMT 2024","Thu Jan 25 12:39:34 GMT 2024","2434","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 12:16:59 GMT 2024","Thu Jan 25 12:17:06 GMT 2024","7473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 13:01:44 GMT 2024","Thu Jan 25 13:02:01 GMT 2024","16921","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 12:21:10 GMT 2024","Thu Jan 25 12:21:28 GMT 2024","17526","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 12:24:44 GMT 2024","Thu Jan 25 12:24:53 GMT 2024","8979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 12:19:28 GMT 2024","Thu Jan 25 12:19:29 GMT 2024","1306","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 12:52:28 GMT 2024","Thu Jan 25 12:53:05 GMT 2024","37359","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 12:15:25 GMT 2024","Thu Jan 25 12:15:26 GMT 2024","1096","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
