"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 07:33:31 GMT 2024","Fri Mar 22 07:34:31 GMT 2024","60079","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 08:16:05 GMT 2024","Fri Mar 22 08:16:18 GMT 2024","13043","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 22 08:22:58 GMT 2024","Fri Mar 22 08:23:18 GMT 2024","20718","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 08:19:29 GMT 2024","Fri Mar 22 08:19:46 GMT 2024","16673","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 22 07:48:57 GMT 2024","Fri Mar 22 07:49:25 GMT 2024","27124","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 22 07:19:52 GMT 2024","Fri Mar 22 07:19:54 GMT 2024","1472","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 22 07:39:35 GMT 2024","Fri Mar 22 07:39:38 GMT 2024","2863","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 22 07:47:19 GMT 2024","Fri Mar 22 07:47:49 GMT 2024","30251","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 07:18:22 GMT 2024","Fri Mar 22 07:18:22 GMT 2024","300","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 22 07:22:57 GMT 2024","Fri Mar 22 07:23:08 GMT 2024","11193","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Mar 22 08:27:51 GMT 2024","Fri Mar 22 08:27:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 22 07:34:02 GMT 2024","Fri Mar 22 07:34:08 GMT 2024","6111","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 22 07:23:13 GMT 2024","Fri Mar 22 07:23:16 GMT 2024","3728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Mar 22 07:18:22 GMT 2024","Fri Mar 22 07:18:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 22 07:27:16 GMT 2024","Fri Mar 22 07:27:38 GMT 2024","21594","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 22 07:34:08 GMT 2024","Fri Mar 22 07:34:19 GMT 2024","10269","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 22 07:45:27 GMT 2024","Fri Mar 22 07:45:34 GMT 2024","6505","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 22 07:49:12 GMT 2024","Fri Mar 22 07:49:26 GMT 2024","14173","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 22 07:54:59 GMT 2024","Fri Mar 22 07:55:04 GMT 2024","5029","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Fri Mar 22 08:25:53 GMT 2024","Fri Mar 22 08:26:22 GMT 2024","29005","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 22 07:17:53 GMT 2024","Fri Mar 22 07:17:57 GMT 2024","3908","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 07:45:44 GMT 2024","Fri Mar 22 07:45:59 GMT 2024","14650","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 07:48:10 GMT 2024","Fri Mar 22 07:48:19 GMT 2024","8973","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 22 07:51:09 GMT 2024","Fri Mar 22 07:51:29 GMT 2024","19910","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 22 07:52:27 GMT 2024","Fri Mar 22 07:53:07 GMT 2024","39959","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 22 07:17:43 GMT 2024","Fri Mar 22 07:17:47 GMT 2024","3980","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 07:27:04 GMT 2024","Fri Mar 22 07:27:16 GMT 2024","11759","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Mar 22 07:32:42 GMT 2024","Fri Mar 22 07:32:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 08:12:31 GMT 2024","Fri Mar 22 08:12:47 GMT 2024","16389","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 07:18:40 GMT 2024","Fri Mar 22 07:18:54 GMT 2024","13890","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 22 07:23:06 GMT 2024","Fri Mar 22 07:23:10 GMT 2024","3886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 22 07:17:56 GMT 2024","Fri Mar 22 07:17:59 GMT 2024","3062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 07:19:13 GMT 2024","Fri Mar 22 07:19:14 GMT 2024","1168","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 08:17:06 GMT 2024","Fri Mar 22 08:17:27 GMT 2024","21265","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 22 08:14:08 GMT 2024","Fri Mar 22 08:14:50 GMT 2024","41882","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 22 07:22:50 GMT 2024","Fri Mar 22 07:22:55 GMT 2024","5114","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 22 07:19:23 GMT 2024","Fri Mar 22 07:19:24 GMT 2024","971","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 22 07:44:08 GMT 2024","Fri Mar 22 07:45:03 GMT 2024","55458","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 07:35:55 GMT 2024","Fri Mar 22 07:36:23 GMT 2024","27830","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 07:41:02 GMT 2024","Fri Mar 22 07:41:05 GMT 2024","3132","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 22 07:17:28 GMT 2024","Fri Mar 22 07:17:30 GMT 2024","2071","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 07:27:32 GMT 2024","Fri Mar 22 07:27:59 GMT 2024","27247","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 22 07:43:18 GMT 2024","Fri Mar 22 07:43:22 GMT 2024","3725","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 22 07:36:03 GMT 2024","Fri Mar 22 07:36:06 GMT 2024","3077","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 22 07:22:10 GMT 2024","Fri Mar 22 07:22:40 GMT 2024","29913","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 22 07:21:15 GMT 2024","Fri Mar 22 07:21:18 GMT 2024","3519","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Fri Mar 22 07:40:33 GMT 2024","Fri Mar 22 07:40:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 07:39:41 GMT 2024","Fri Mar 22 07:39:42 GMT 2024","1039","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 22 07:19:10 GMT 2024","Fri Mar 22 07:19:13 GMT 2024","3558","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 22 08:23:18 GMT 2024","Fri Mar 22 08:23:39 GMT 2024","21206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 22 07:53:56 GMT 2024","Fri Mar 22 07:53:59 GMT 2024","3041","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"skipped","Fri Mar 22 08:25:53 GMT 2024","Fri Mar 22 08:25:53 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 22 07:20:59 GMT 2024","Fri Mar 22 07:21:24 GMT 2024","24736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 22 07:42:30 GMT 2024","Fri Mar 22 07:42:52 GMT 2024","21921","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 22 08:17:27 GMT 2024","Fri Mar 22 08:17:36 GMT 2024","8793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 08:29:40 GMT 2024","Fri Mar 22 08:29:57 GMT 2024","16985","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 22 07:34:19 GMT 2024","Fri Mar 22 07:34:22 GMT 2024","3577","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 22 07:18:12 GMT 2024","Fri Mar 22 07:18:18 GMT 2024","5815","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 07:20:22 GMT 2024","Fri Mar 22 07:20:30 GMT 2024","7843","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 22 07:51:41 GMT 2024","Fri Mar 22 07:51:46 GMT 2024","4457","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 22 08:16:26 GMT 2024","Fri Mar 22 08:16:36 GMT 2024","9314","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 22 07:20:56 GMT 2024","Fri Mar 22 07:21:12 GMT 2024","16443","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 22 07:22:47 GMT 2024","Fri Mar 22 07:22:55 GMT 2024","8696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 22 07:37:33 GMT 2024","Fri Mar 22 07:38:10 GMT 2024","36130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 07:52:20 GMT 2024","Fri Mar 22 07:52:23 GMT 2024","2477","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 22 07:48:00 GMT 2024","Fri Mar 22 07:48:10 GMT 2024","9904","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Fri Mar 22 07:18:12 GMT 2024","Fri Mar 22 07:18:12 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 07:23:39 GMT 2024","Fri Mar 22 07:23:46 GMT 2024","7208","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 07:40:07 GMT 2024","Fri Mar 22 07:40:22 GMT 2024","15594","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 22 07:31:27 GMT 2024","Fri Mar 22 07:31:32 GMT 2024","4394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 07:39:30 GMT 2024","Fri Mar 22 07:39:35 GMT 2024","5695","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri Mar 22 07:18:07 GMT 2024","Fri Mar 22 07:18:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 22 07:32:18 GMT 2024","Fri Mar 22 07:32:42 GMT 2024","24001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 08:07:06 GMT 2024","Fri Mar 22 08:08:06 GMT 2024","59869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Mar 22 07:17:23 GMT 2024","Fri Mar 22 07:17:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 07:20:35 GMT 2024","Fri Mar 22 07:20:36 GMT 2024","1097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 07:34:51 GMT 2024","Fri Mar 22 07:36:03 GMT 2024","71241","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 22 07:48:53 GMT 2024","Fri Mar 22 07:48:55 GMT 2024","2000","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 22 07:43:07 GMT 2024","Fri Mar 22 07:43:10 GMT 2024","2962","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 22 07:24:32 GMT 2024","Fri Mar 22 07:24:33 GMT 2024","1085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 07:24:12 GMT 2024","Fri Mar 22 07:24:28 GMT 2024","15766","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 22 07:47:32 GMT 2024","Fri Mar 22 07:47:42 GMT 2024","10052","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 22 08:13:55 GMT 2024","Fri Mar 22 08:14:08 GMT 2024","13188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 07:24:03 GMT 2024","Fri Mar 22 07:24:06 GMT 2024","3160","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 22 08:09:09 GMT 2024","Fri Mar 22 08:10:05 GMT 2024","56027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 22 07:31:41 GMT 2024","Fri Mar 22 07:32:18 GMT 2024","36511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 22 07:58:27 GMT 2024","Fri Mar 22 07:59:32 GMT 2024","65218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 22 07:22:40 GMT 2024","Fri Mar 22 07:22:44 GMT 2024","3893","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 22 07:23:46 GMT 2024","Fri Mar 22 07:23:49 GMT 2024","2109","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 07:36:39 GMT 2024","Fri Mar 22 07:36:56 GMT 2024","17579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 07:46:33 GMT 2024","Fri Mar 22 07:46:43 GMT 2024","10089","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 22 07:31:49 GMT 2024","Fri Mar 22 07:32:54 GMT 2024","64164","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 22 07:46:53 GMT 2024","Fri Mar 22 07:46:55 GMT 2024","2124","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 22 07:44:08 GMT 2024","Fri Mar 22 07:44:13 GMT 2024","5207","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 22 07:22:46 GMT 2024","Fri Mar 22 07:22:50 GMT 2024","4039","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 22 07:24:28 GMT 2024","Fri Mar 22 07:26:06 GMT 2024","97720","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 22 07:22:55 GMT 2024","Fri Mar 22 07:22:57 GMT 2024","1465","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 22 07:26:32 GMT 2024","Fri Mar 22 07:26:36 GMT 2024","3070","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 22 08:13:30 GMT 2024","Fri Mar 22 08:13:55 GMT 2024","25095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 22 07:45:03 GMT 2024","Fri Mar 22 07:45:32 GMT 2024","28119","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 07:36:06 GMT 2024","Fri Mar 22 07:37:34 GMT 2024","88663","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 22 07:37:40 GMT 2024","Fri Mar 22 07:37:56 GMT 2024","16016","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 22 08:05:27 GMT 2024","Fri Mar 22 08:06:17 GMT 2024","50472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Mar 22 07:19:09 GMT 2024","Fri Mar 22 07:19:09 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Mar 22 07:45:59 GMT 2024","Fri Mar 22 07:45:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 22 07:40:33 GMT 2024","Fri Mar 22 07:41:09 GMT 2024","36063","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 07:24:00 GMT 2024","Fri Mar 22 07:24:03 GMT 2024","2962","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 07:53:05 GMT 2024","Fri Mar 22 07:53:14 GMT 2024","9369","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"skipped","Fri Mar 22 07:43:16 GMT 2024","Fri Mar 22 07:43:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 22 07:17:47 GMT 2024","Fri Mar 22 07:17:49 GMT 2024","1714","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 07:21:24 GMT 2024","Fri Mar 22 07:21:25 GMT 2024","1660","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 22 07:24:37 GMT 2024","Fri Mar 22 07:24:39 GMT 2024","2635","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 22 07:39:18 GMT 2024","Fri Mar 22 07:39:39 GMT 2024","20466","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 07:39:42 GMT 2024","Fri Mar 22 07:40:07 GMT 2024","24361","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 07:43:34 GMT 2024","Fri Mar 22 07:43:43 GMT 2024","8857","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Mar 22 07:26:32 GMT 2024","Fri Mar 22 07:26:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 22 07:56:27 GMT 2024","Fri Mar 22 07:56:52 GMT 2024","24785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
