"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 18 06:36:30 GMT 2024","Thu Apr 18 06:36:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Apr 18 06:27:08 GMT 2024","Thu Apr 18 06:27:08 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 18 07:00:34 GMT 2024","Thu Apr 18 07:01:20 GMT 2024","46540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 18 06:36:08 GMT 2024","Thu Apr 18 06:36:24 GMT 2024","15763","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 18 06:43:31 GMT 2024","Thu Apr 18 06:43:38 GMT 2024","6426","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Apr 18 06:36:01 GMT 2024","Thu Apr 18 06:36:05 GMT 2024","4106","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 18 06:33:03 GMT 2024","Thu Apr 18 06:33:08 GMT 2024","4995","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 18 07:18:28 GMT 2024","Thu Apr 18 07:18:48 GMT 2024","19390","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 18 06:54:09 GMT 2024","Thu Apr 18 06:54:33 GMT 2024","23547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 18 06:35:19 GMT 2024","Thu Apr 18 06:35:19 GMT 2024","499","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Apr 18 06:36:40 GMT 2024","Thu Apr 18 06:36:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Apr 18 06:32:05 GMT 2024","Thu Apr 18 06:32:15 GMT 2024","9130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 18 06:30:49 GMT 2024","Thu Apr 18 06:31:13 GMT 2024","23828","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 18 07:22:01 GMT 2024","Thu Apr 18 07:22:26 GMT 2024","24795","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Apr 18 06:36:41 GMT 2024","Thu Apr 18 06:36:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 18 07:09:25 GMT 2024","Thu Apr 18 07:09:29 GMT 2024","3356","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 18 06:35:28 GMT 2024","Thu Apr 18 06:35:29 GMT 2024","1563","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 18 06:37:21 GMT 2024","Thu Apr 18 06:37:25 GMT 2024","4384","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 18 06:36:40 GMT 2024","Thu Apr 18 06:36:41 GMT 2024","1068","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 18 06:33:31 GMT 2024","Thu Apr 18 06:33:33 GMT 2024","2067","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 18 06:29:26 GMT 2024","Thu Apr 18 06:29:29 GMT 2024","2300","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 18 07:17:55 GMT 2024","Thu Apr 18 07:18:08 GMT 2024","12801","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 18 06:53:53 GMT 2024","Thu Apr 18 06:54:09 GMT 2024","16659","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 06:43:08 GMT 2024","Thu Apr 18 06:43:24 GMT 2024","15374","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Apr 18 06:28:17 GMT 2024","Thu Apr 18 06:28:45 GMT 2024","27601","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 07:06:01 GMT 2024","Thu Apr 18 07:06:05 GMT 2024","4542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 18 06:25:44 GMT 2024","Thu Apr 18 06:25:57 GMT 2024","12840","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 06:32:29 GMT 2024","Thu Apr 18 06:32:35 GMT 2024","5294","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 18 07:17:14 GMT 2024","Thu Apr 18 07:17:32 GMT 2024","17417","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 18 06:44:06 GMT 2024","Thu Apr 18 06:44:55 GMT 2024","48916","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Apr 18 06:26:42 GMT 2024","Thu Apr 18 06:26:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 18 06:30:31 GMT 2024","Thu Apr 18 06:30:55 GMT 2024","24121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Apr 18 06:27:02 GMT 2024","Thu Apr 18 06:27:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Apr 18 07:05:43 GMT 2024","Thu Apr 18 07:06:01 GMT 2024","17470","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 18 06:29:04 GMT 2024","Thu Apr 18 06:29:08 GMT 2024","3231","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 18 06:37:41 GMT 2024","Thu Apr 18 06:37:46 GMT 2024","4658","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 18 06:34:19 GMT 2024","Thu Apr 18 06:34:47 GMT 2024","27637","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 18 06:32:49 GMT 2024","Thu Apr 18 06:32:50 GMT 2024","966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 18 06:25:38 GMT 2024","Thu Apr 18 06:25:42 GMT 2024","4128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 18 06:27:30 GMT 2024","Thu Apr 18 06:27:32 GMT 2024","1381","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 18 07:22:51 GMT 2024","Thu Apr 18 07:23:43 GMT 2024","51855","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 18 06:47:43 GMT 2024","Thu Apr 18 06:48:26 GMT 2024","43404","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 18 06:55:21 GMT 2024","Thu Apr 18 06:55:55 GMT 2024","33727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 18 06:33:17 GMT 2024","Thu Apr 18 06:33:17 GMT 2024","862","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 18 07:18:48 GMT 2024","Thu Apr 18 07:19:12 GMT 2024","24210","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 18 07:14:50 GMT 2024","Thu Apr 18 07:15:11 GMT 2024","21079","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 18 07:01:21 GMT 2024","Thu Apr 18 07:02:16 GMT 2024","55087","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 18 06:40:08 GMT 2024","Thu Apr 18 06:40:32 GMT 2024","23951","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 18 06:33:39 GMT 2024","Thu Apr 18 06:33:43 GMT 2024","3666","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 18 06:29:40 GMT 2024","Thu Apr 18 06:29:56 GMT 2024","15876","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 18 06:54:33 GMT 2024","Thu Apr 18 06:54:46 GMT 2024","12860","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Apr 18 07:25:44 GMT 2024","Thu Apr 18 07:25:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 18 06:37:06 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","14017","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Apr 18 07:06:49 GMT 2024","Thu Apr 18 07:07:45 GMT 2024","56009","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 18 06:34:18 GMT 2024","Thu Apr 18 06:34:20 GMT 2024","2391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 18 06:32:15 GMT 2024","Thu Apr 18 06:32:31 GMT 2024","16367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 18 06:52:28 GMT 2024","Thu Apr 18 06:53:53 GMT 2024","84282","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Thu Apr 18 06:26:48 GMT 2024","Thu Apr 18 06:26:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 18 06:45:33 GMT 2024","Thu Apr 18 06:45:35 GMT 2024","2107","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 18 06:26:12 GMT 2024","Thu Apr 18 06:26:44 GMT 2024","31803","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Apr 18 06:36:20 GMT 2024","Thu Apr 18 06:36:24 GMT 2024","4174","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 18 07:03:05 GMT 2024","Thu Apr 18 07:03:55 GMT 2024","50397","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 18 06:54:46 GMT 2024","Thu Apr 18 06:55:02 GMT 2024","15836","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Apr 18 06:55:02 GMT 2024","Thu Apr 18 06:55:21 GMT 2024","19539","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 18 07:00:08 GMT 2024","Thu Apr 18 07:00:34 GMT 2024","25186","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 18 06:32:42 GMT 2024","Thu Apr 18 06:32:46 GMT 2024","4364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 18 06:47:32 GMT 2024","Thu Apr 18 06:48:03 GMT 2024","30177","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Apr 18 06:26:48 GMT 2024","Thu Apr 18 06:26:55 GMT 2024","7035","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 18 07:06:36 GMT 2024","Thu Apr 18 07:06:49 GMT 2024","13056","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 18 06:43:27 GMT 2024","Thu Apr 18 06:43:31 GMT 2024","4537","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Apr 18 06:33:36 GMT 2024","Thu Apr 18 06:33:39 GMT 2024","2731","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 06:33:28 GMT 2024","Thu Apr 18 06:33:29 GMT 2024","986","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Apr 18 07:08:52 GMT 2024","Thu Apr 18 07:08:52 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 18 06:41:56 GMT 2024","Thu Apr 18 06:43:08 GMT 2024","72461","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Apr 18 06:33:11 GMT 2024","Thu Apr 18 06:33:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 18 06:33:13 GMT 2024","Thu Apr 18 06:33:17 GMT 2024","3324","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Apr 18 06:25:32 GMT 2024","Thu Apr 18 06:25:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 18 06:27:55 GMT 2024","Thu Apr 18 06:27:59 GMT 2024","4581","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 18 06:29:08 GMT 2024","Thu Apr 18 06:29:17 GMT 2024","9309","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 18 06:45:35 GMT 2024","Thu Apr 18 06:47:32 GMT 2024","116920","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Thu Apr 18 06:37:20 GMT 2024","Thu Apr 18 06:37:20 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Apr 18 06:28:45 GMT 2024","Thu Apr 18 06:29:08 GMT 2024","23514","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 18 06:35:19 GMT 2024","Thu Apr 18 06:35:21 GMT 2024","1677","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Apr 18 07:06:05 GMT 2024","Thu Apr 18 07:06:36 GMT 2024","30996","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 18 06:29:29 GMT 2024","Thu Apr 18 06:29:31 GMT 2024","1930","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 06:33:17 GMT 2024","Thu Apr 18 06:33:27 GMT 2024","10011","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
