"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 02 13:41:33 GMT 2024","Tue Apr 02 13:41:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Apr 02 13:40:23 GMT 2024","Tue Apr 02 13:40:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 02 13:41:13 GMT 2024","Tue Apr 02 13:41:14 GMT 2024","1074","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 02 13:41:41 GMT 2024","Tue Apr 02 13:42:02 GMT 2024","21468","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 02 13:53:44 GMT 2024","Tue Apr 02 13:53:53 GMT 2024","8251","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 02 13:17:17 GMT 2024","Tue Apr 02 13:17:19 GMT 2024","1223","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Apr 02 13:46:01 GMT 2024","Tue Apr 02 13:46:05 GMT 2024","4531","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 02 13:47:30 GMT 2024","Tue Apr 02 13:47:53 GMT 2024","23003","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 02 13:49:38 GMT 2024","Tue Apr 02 13:49:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 02 13:38:50 GMT 2024","Tue Apr 02 13:39:18 GMT 2024","28400","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 02 13:42:52 GMT 2024","Tue Apr 02 13:42:54 GMT 2024","2253","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 02 14:20:55 GMT 2024","Tue Apr 02 14:21:12 GMT 2024","17814","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"failed","Tue Apr 02 13:57:25 GMT 2024","Tue Apr 02 13:58:12 GMT 2024","46623","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 02 13:53:21 GMT 2024","Tue Apr 02 13:53:25 GMT 2024","4027","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 02 13:51:40 GMT 2024","Tue Apr 02 13:51:46 GMT 2024","5487","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 02 13:41:06 GMT 2024","Tue Apr 02 13:42:11 GMT 2024","65279","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 02 14:18:10 GMT 2024","Tue Apr 02 14:18:18 GMT 2024","8264","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Apr 02 13:32:35 GMT 2024","Tue Apr 02 13:32:35 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Apr 02 13:41:33 GMT 2024","Tue Apr 02 13:41:33 GMT 2024","400","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Apr 02 13:54:07 GMT 2024","Tue Apr 02 13:54:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 02 13:40:23 GMT 2024","Tue Apr 02 13:40:27 GMT 2024","4317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 02 13:17:42 GMT 2024","Tue Apr 02 13:17:43 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 02 14:29:15 GMT 2024","Tue Apr 02 14:29:25 GMT 2024","9133","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 02 13:50:04 GMT 2024","Tue Apr 02 13:50:19 GMT 2024","14038","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Apr 02 13:39:18 GMT 2024","Tue Apr 02 13:39:43 GMT 2024","24809","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 02 13:40:37 GMT 2024","Tue Apr 02 13:40:43 GMT 2024","6142","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 02 13:58:41 GMT 2024","Tue Apr 02 13:58:49 GMT 2024","7410","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Apr 02 13:51:00 GMT 2024","Tue Apr 02 13:51:10 GMT 2024","9610","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 02 13:41:31 GMT 2024","Tue Apr 02 13:41:32 GMT 2024","1739","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 02 13:17:46 GMT 2024","Tue Apr 02 13:17:48 GMT 2024","2251","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 02 13:52:06 GMT 2024","Tue Apr 02 13:52:21 GMT 2024","15139","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 02 14:00:33 GMT 2024","Tue Apr 02 14:00:34 GMT 2024","1344","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 02 14:29:43 GMT 2024","Tue Apr 02 14:30:17 GMT 2024","33660","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 02 13:19:34 GMT 2024","Tue Apr 02 13:19:39 GMT 2024","4119","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 02 13:50:51 GMT 2024","Tue Apr 02 13:51:00 GMT 2024","9245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 02 13:47:53 GMT 2024","Tue Apr 02 13:48:10 GMT 2024","17135","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 02 13:45:08 GMT 2024","Tue Apr 02 13:45:15 GMT 2024","7148","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Apr 02 13:50:19 GMT 2024","Tue Apr 02 13:50:25 GMT 2024","6555","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Apr 02 13:40:29 GMT 2024","Tue Apr 02 13:40:34 GMT 2024","5248","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 02 14:03:54 GMT 2024","Tue Apr 02 14:03:56 GMT 2024","1687","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 02 13:45:09 GMT 2024","Tue Apr 02 13:45:42 GMT 2024","32805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 02 13:57:27 GMT 2024","Tue Apr 02 13:57:29 GMT 2024","2221","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 02 13:49:58 GMT 2024","Tue Apr 02 13:50:05 GMT 2024","6580","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 02 13:49:43 GMT 2024","Tue Apr 02 13:49:46 GMT 2024","3079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 02 13:47:18 GMT 2024","Tue Apr 02 13:47:26 GMT 2024","8564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 02 14:01:44 GMT 2024","Tue Apr 02 14:01:58 GMT 2024","14515","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 02 14:00:21 GMT 2024","Tue Apr 02 14:00:33 GMT 2024","11796","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Apr 02 13:20:17 GMT 2024","Tue Apr 02 13:20:20 GMT 2024","2322","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Apr 02 13:29:28 GMT 2024","Tue Apr 02 13:30:05 GMT 2024","36942","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Apr 02 13:57:05 GMT 2024","Tue Apr 02 13:57:06 GMT 2024","873","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 02 14:20:12 GMT 2024","Tue Apr 02 14:20:30 GMT 2024","17190","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 02 13:50:25 GMT 2024","Tue Apr 02 13:50:26 GMT 2024","1340","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 02 13:49:51 GMT 2024","Tue Apr 02 13:49:58 GMT 2024","6433","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 02 13:55:48 GMT 2024","Tue Apr 02 13:56:20 GMT 2024","31909","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 02 13:51:22 GMT 2024","Tue Apr 02 13:51:26 GMT 2024","4150","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 02 13:42:02 GMT 2024","Tue Apr 02 13:42:03 GMT 2024","1088","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 02 14:02:00 GMT 2024","Tue Apr 02 14:02:04 GMT 2024","3990","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 02 13:32:38 GMT 2024","Tue Apr 02 13:33:06 GMT 2024","28627","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Apr 02 14:05:13 GMT 2024","Tue Apr 02 14:06:19 GMT 2024","65891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 02 13:19:14 GMT 2024","Tue Apr 02 13:19:22 GMT 2024","7891","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Apr 02 14:23:23 GMT 2024","Tue Apr 02 14:23:32 GMT 2024","9126","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 02 13:37:28 GMT 2024","Tue Apr 02 13:37:53 GMT 2024","24954","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 02 13:49:21 GMT 2024","Tue Apr 02 13:50:04 GMT 2024","43588","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Apr 02 13:57:58 GMT 2024","Tue Apr 02 13:58:01 GMT 2024","3275","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Apr 02 13:51:13 GMT 2024","Tue Apr 02 13:51:15 GMT 2024","1802","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 02 13:45:06 GMT 2024","Tue Apr 02 13:45:09 GMT 2024","2877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 02 14:12:22 GMT 2024","Tue Apr 02 14:13:12 GMT 2024","50226","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 02 13:27:44 GMT 2024","Tue Apr 02 13:28:28 GMT 2024","43877","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 02 14:19:47 GMT 2024","Tue Apr 02 14:20:12 GMT 2024","25186","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 02 13:40:18 GMT 2024","Tue Apr 02 13:40:23 GMT 2024","4771","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 02 13:52:27 GMT 2024","Tue Apr 02 13:52:56 GMT 2024","29125","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Apr 02 13:45:23 GMT 2024","Tue Apr 02 13:45:26 GMT 2024","3371","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 02 13:49:36 GMT 2024","Tue Apr 02 13:49:37 GMT 2024","661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 02 13:40:09 GMT 2024","Tue Apr 02 13:42:26 GMT 2024","136926","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Apr 02 13:48:52 GMT 2024","Tue Apr 02 13:49:21 GMT 2024","29209","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 02 13:46:22 GMT 2024","Tue Apr 02 13:46:27 GMT 2024","4706","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Apr 02 13:52:21 GMT 2024","Tue Apr 02 13:52:21 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Apr 02 14:35:18 GMT 2024","Tue Apr 02 14:35:18 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Apr 02 13:53:53 GMT 2024","Tue Apr 02 13:53:53 GMT 2024","3","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 02 13:13:17 GMT 2024","Tue Apr 02 13:13:29 GMT 2024","12012","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 02 13:45:26 GMT 2024","Tue Apr 02 13:45:31 GMT 2024","4204","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Apr 02 14:01:01 GMT 2024","Tue Apr 02 14:01:13 GMT 2024","11502","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 02 13:57:19 GMT 2024","Tue Apr 02 13:57:48 GMT 2024","29157","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 02 13:54:04 GMT 2024","Tue Apr 02 13:54:05 GMT 2024","1350","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 02 13:50:05 GMT 2024","Tue Apr 02 13:50:07 GMT 2024","2838","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 02 13:40:58 GMT 2024","Tue Apr 02 13:41:04 GMT 2024","6364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 02 14:31:54 GMT 2024","Tue Apr 02 14:32:21 GMT 2024","26322","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 02 14:28:43 GMT 2024","Tue Apr 02 14:28:58 GMT 2024","15482","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 02 13:42:03 GMT 2024","Tue Apr 02 13:42:28 GMT 2024","24778","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 02 13:51:09 GMT 2024","Tue Apr 02 13:51:17 GMT 2024","7503","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 02 13:55:55 GMT 2024","Tue Apr 02 13:56:08 GMT 2024","13009","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 02 13:55:14 GMT 2024","Tue Apr 02 13:55:23 GMT 2024","9254","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 02 13:54:15 GMT 2024","Tue Apr 02 13:54:28 GMT 2024","12570","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 02 13:22:21 GMT 2024","Tue Apr 02 13:22:50 GMT 2024","28553","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Apr 02 14:15:24 GMT 2024","Tue Apr 02 14:15:56 GMT 2024","31865","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 02 13:13:14 GMT 2024","Tue Apr 02 13:13:17 GMT 2024","2232","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 02 14:26:27 GMT 2024","Tue Apr 02 14:26:40 GMT 2024","12783","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 02 14:21:12 GMT 2024","Tue Apr 02 14:21:52 GMT 2024","39663","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 02 13:42:37 GMT 2024","Tue Apr 02 13:42:41 GMT 2024","4112","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 02 13:53:42 GMT 2024","Tue Apr 02 13:53:44 GMT 2024","1448","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Apr 02 14:13:12 GMT 2024","Tue Apr 02 14:14:01 GMT 2024","48749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 02 13:58:01 GMT 2024","Tue Apr 02 13:58:17 GMT 2024","16383","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 02 13:52:12 GMT 2024","Tue Apr 02 13:52:18 GMT 2024","6129","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 02 13:41:19 GMT 2024","Tue Apr 02 13:41:26 GMT 2024","6686","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 02 13:50:27 GMT 2024","Tue Apr 02 13:50:35 GMT 2024","8200","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Apr 02 13:54:07 GMT 2024","Tue Apr 02 13:54:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 02 13:53:07 GMT 2024","Tue Apr 02 13:53:11 GMT 2024","3644","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 02 13:53:12 GMT 2024","Tue Apr 02 13:53:14 GMT 2024","2540","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 02 13:42:26 GMT 2024","Tue Apr 02 13:42:32 GMT 2024","6306","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 02 13:15:08 GMT 2024","Tue Apr 02 13:15:25 GMT 2024","16331","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Apr 02 13:52:21 GMT 2024","Tue Apr 02 13:52:36 GMT 2024","14814","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 02 13:41:14 GMT 2024","Tue Apr 02 13:41:14 GMT 2024","518","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 02 13:51:26 GMT 2024","Tue Apr 02 13:51:31 GMT 2024","5121","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Apr 02 13:13:29 GMT 2024","Tue Apr 02 13:13:35 GMT 2024","6485","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 02 14:06:32 GMT 2024","Tue Apr 02 14:06:35 GMT 2024","2236","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"skipped","Tue Apr 02 14:18:10 GMT 2024","Tue Apr 02 14:18:10 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 02 14:27:36 GMT 2024","Tue Apr 02 14:27:57 GMT 2024","20863","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 02 14:03:58 GMT 2024","Tue Apr 02 14:04:08 GMT 2024","9477","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 02 13:40:27 GMT 2024","Tue Apr 02 13:40:29 GMT 2024","2214","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 02 13:17:25 GMT 2024","Tue Apr 02 13:17:33 GMT 2024","7866","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 02 13:54:14 GMT 2024","Tue Apr 02 13:55:19 GMT 2024","65315","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Apr 02 13:37:46 GMT 2024","Tue Apr 02 13:37:46 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 02 13:52:54 GMT 2024","Tue Apr 02 13:53:00 GMT 2024","5838","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 02 13:45:01 GMT 2024","Tue Apr 02 13:45:40 GMT 2024","38805","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 14:07:24 GMT 2024","Tue Apr 02 14:08:23 GMT 2024","58572","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 02 14:14:01 GMT 2024","Tue Apr 02 14:15:02 GMT 2024","60953","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 02 13:52:32 GMT 2024","Tue Apr 02 13:52:41 GMT 2024","9281","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 02 13:21:58 GMT 2024","Tue Apr 02 13:22:13 GMT 2024","14949","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Apr 02 14:04:08 GMT 2024","Tue Apr 02 14:05:01 GMT 2024","53264","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Tue Apr 02 13:23:23 GMT 2024","Tue Apr 02 13:23:25 GMT 2024","2665","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 02 13:56:19 GMT 2024","Tue Apr 02 13:56:41 GMT 2024","22204","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Tue Apr 02 13:46:52 GMT 2024","Tue Apr 02 13:46:52 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 02 14:01:17 GMT 2024","Tue Apr 02 14:01:19 GMT 2024","2136","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Tue Apr 02 13:38:50 GMT 2024","Tue Apr 02 13:38:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 02 13:55:28 GMT 2024","Tue Apr 02 13:55:55 GMT 2024","26417","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
