"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 19:20:42 GMT 2024","Mon Feb 12 19:20:48 GMT 2024","5298","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 12 18:22:38 GMT 2024","Mon Feb 12 18:22:46 GMT 2024","8244","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 19:15:05 GMT 2024","Mon Feb 12 19:15:19 GMT 2024","13447","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 12 19:20:21 GMT 2024","Mon Feb 12 19:20:25 GMT 2024","3982","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 12 19:16:30 GMT 2024","Mon Feb 12 19:16:36 GMT 2024","5517","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Feb 12 19:22:15 GMT 2024","Mon Feb 12 19:22:15 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 12 18:20:19 GMT 2024","Mon Feb 12 18:20:20 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 18:14:13 GMT 2024","Mon Feb 12 18:14:17 GMT 2024","3714","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 18:23:05 GMT 2024","Mon Feb 12 18:23:06 GMT 2024","1775","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 12 19:05:10 GMT 2024","Mon Feb 12 19:05:19 GMT 2024","8941","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 12 19:17:14 GMT 2024","Mon Feb 12 19:17:25 GMT 2024","10765","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 12 19:16:36 GMT 2024","Mon Feb 12 19:16:41 GMT 2024","5472","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 12 18:18:58 GMT 2024","Mon Feb 12 18:19:24 GMT 2024","26005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 12 19:16:51 GMT 2024","Mon Feb 12 19:17:03 GMT 2024","12171","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 12 18:27:35 GMT 2024","Mon Feb 12 18:27:37 GMT 2024","2191","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 12 18:28:17 GMT 2024","Mon Feb 12 18:28:43 GMT 2024","26514","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 18:57:51 GMT 2024","Mon Feb 12 18:58:14 GMT 2024","22388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:00:14 GMT 2024","Mon Feb 12 19:00:28 GMT 2024","13670","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Mon Feb 12 18:14:17 GMT 2024","Mon Feb 12 18:14:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 12 18:15:30 GMT 2024","Mon Feb 12 18:15:31 GMT 2024","1529","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 12 18:22:07 GMT 2024","Mon Feb 12 18:22:11 GMT 2024","3394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:14:27 GMT 2024","Mon Feb 12 18:14:37 GMT 2024","10332","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 18:26:09 GMT 2024","Mon Feb 12 18:26:25 GMT 2024","15765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 19:17:09 GMT 2024","Mon Feb 12 19:17:14 GMT 2024","5299","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 12 18:37:20 GMT 2024","Mon Feb 12 18:37:32 GMT 2024","11731","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 12 19:10:06 GMT 2024","Mon Feb 12 19:11:07 GMT 2024","60922","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 12 18:47:30 GMT 2024","Mon Feb 12 18:48:00 GMT 2024","30520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 12 18:39:27 GMT 2024","Mon Feb 12 18:39:56 GMT 2024","28389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 12 18:46:14 GMT 2024","Mon Feb 12 18:46:49 GMT 2024","35833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 12 18:20:20 GMT 2024","Mon Feb 12 18:20:24 GMT 2024","4337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 18:17:00 GMT 2024","Mon Feb 12 18:17:02 GMT 2024","1063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 12 19:01:34 GMT 2024","Mon Feb 12 19:01:47 GMT 2024","13105","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 12 19:17:25 GMT 2024","Mon Feb 12 19:17:28 GMT 2024","3135","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 12 18:16:59 GMT 2024","Mon Feb 12 18:17:00 GMT 2024","1091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 12 18:56:23 GMT 2024","Mon Feb 12 18:56:56 GMT 2024","33851","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Mon Feb 12 18:51:45 GMT 2024","Mon Feb 12 18:51:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 12 18:20:34 GMT 2024","Mon Feb 12 18:20:38 GMT 2024","4099","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 18:13:22 GMT 2024","Mon Feb 12 18:13:26 GMT 2024","3454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 19:11:45 GMT 2024","Mon Feb 12 19:12:05 GMT 2024","19639","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 12 19:05:07 GMT 2024","Mon Feb 12 19:05:10 GMT 2024","3430","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 12 19:19:16 GMT 2024","Mon Feb 12 19:19:27 GMT 2024","10881","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 12 18:43:04 GMT 2024","Mon Feb 12 18:43:12 GMT 2024","7993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 12 18:24:35 GMT 2024","Mon Feb 12 18:24:37 GMT 2024","1935","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 18:33:09 GMT 2024","Mon Feb 12 18:33:29 GMT 2024","19187","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 18:23:36 GMT 2024","Mon Feb 12 18:23:42 GMT 2024","6173","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Mon Feb 12 18:20:38 GMT 2024","Mon Feb 12 18:20:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 12 18:24:48 GMT 2024","Mon Feb 12 18:24:51 GMT 2024","2127","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 12 18:22:11 GMT 2024","Mon Feb 12 18:22:13 GMT 2024","2341","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 12 18:55:27 GMT 2024","Mon Feb 12 18:55:34 GMT 2024","6798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Feb 12 19:06:57 GMT 2024","Mon Feb 12 19:06:57 GMT 2024","9","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 12 18:44:13 GMT 2024","Mon Feb 12 18:44:56 GMT 2024","42944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 12 18:24:58 GMT 2024","Mon Feb 12 18:25:07 GMT 2024","8600","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 19:17:03 GMT 2024","Mon Feb 12 19:17:09 GMT 2024","5422","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 12 19:02:35 GMT 2024","Mon Feb 12 19:02:41 GMT 2024","6017","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 12 19:18:10 GMT 2024","Mon Feb 12 19:18:32 GMT 2024","21762","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 12 18:22:36 GMT 2024","Mon Feb 12 18:22:38 GMT 2024","1622","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 12 18:20:08 GMT 2024","Mon Feb 12 18:20:11 GMT 2024","3438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:05:01 GMT 2024","Mon Feb 12 19:05:07 GMT 2024","5855","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 12 18:21:08 GMT 2024","Mon Feb 12 18:21:10 GMT 2024","2845","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 12 18:31:37 GMT 2024","Mon Feb 12 18:31:53 GMT 2024","15321","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 12 18:20:52 GMT 2024","Mon Feb 12 18:20:53 GMT 2024","993","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Feb 12 18:22:31 GMT 2024","Mon Feb 12 18:22:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 18:29:19 GMT 2024","Mon Feb 12 18:29:36 GMT 2024","16594","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Feb 12 18:22:47 GMT 2024","Mon Feb 12 18:22:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 18:13:58 GMT 2024","Mon Feb 12 18:14:02 GMT 2024","3647","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:15:48 GMT 2024","Mon Feb 12 19:15:57 GMT 2024","9203","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 12 19:01:39 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","6243","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 18:54:46 GMT 2024","Mon Feb 12 18:55:11 GMT 2024","25742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Feb 12 18:22:47 GMT 2024","Mon Feb 12 18:22:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"broken","Mon Feb 12 19:24:39 GMT 2024","Mon Feb 12 19:24:41 GMT 2024","2054","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 12 18:23:42 GMT 2024","Mon Feb 12 18:23:49 GMT 2024","6702","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 18:57:32 GMT 2024","Mon Feb 12 18:57:38 GMT 2024","6182","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 18:52:04 GMT 2024","Mon Feb 12 18:52:05 GMT 2024","555","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 12 19:07:34 GMT 2024","Mon Feb 12 19:07:41 GMT 2024","6865","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 12 18:14:27 GMT 2024","Mon Feb 12 18:14:27 GMT 2024","359","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 12 18:50:21 GMT 2024","Mon Feb 12 18:51:00 GMT 2024","39137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 18:14:02 GMT 2024","Mon Feb 12 18:14:06 GMT 2024","4097","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 18:27:17 GMT 2024","Mon Feb 12 18:27:34 GMT 2024","17166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 18:26:03 GMT 2024","Mon Feb 12 18:26:07 GMT 2024","4013","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 12 18:17:30 GMT 2024","Mon Feb 12 18:17:31 GMT 2024","1183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 12 18:19:40 GMT 2024","Mon Feb 12 18:19:48 GMT 2024","7902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Feb 12 18:29:02 GMT 2024","Mon Feb 12 18:29:02 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 18:30:17 GMT 2024","Mon Feb 12 18:30:50 GMT 2024","33067","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 19:11:15 GMT 2024","Mon Feb 12 19:11:20 GMT 2024","5542","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 12 19:00:30 GMT 2024","Mon Feb 12 19:00:34 GMT 2024","3443","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 12 18:24:46 GMT 2024","Mon Feb 12 18:24:48 GMT 2024","2177","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 12 19:21:38 GMT 2024","Mon Feb 12 19:21:56 GMT 2024","17911","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 12 18:55:21 GMT 2024","Mon Feb 12 18:55:27 GMT 2024","6248","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 19:18:01 GMT 2024","Mon Feb 12 19:18:03 GMT 2024","1757","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 12 19:02:41 GMT 2024","Mon Feb 12 19:02:43 GMT 2024","1730","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 12 19:11:32 GMT 2024","Mon Feb 12 19:11:36 GMT 2024","3687","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 12 18:14:12 GMT 2024","Mon Feb 12 18:14:13 GMT 2024","921","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 12 19:13:34 GMT 2024","Mon Feb 12 19:13:37 GMT 2024","2528","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 12 18:52:08 GMT 2024","Mon Feb 12 18:52:12 GMT 2024","3469","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 12 18:46:49 GMT 2024","Mon Feb 12 18:47:07 GMT 2024","17358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 12 18:49:11 GMT 2024","Mon Feb 12 18:49:41 GMT 2024","30015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 12 18:42:12 GMT 2024","Mon Feb 12 18:42:47 GMT 2024","34396","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:52:05 GMT 2024","Mon Feb 12 18:52:08 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 12 18:23:00 GMT 2024","Mon Feb 12 18:23:07 GMT 2024","6595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 12 18:26:34 GMT 2024","Mon Feb 12 18:26:42 GMT 2024","8124","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 12 19:05:25 GMT 2024","Mon Feb 12 19:05:40 GMT 2024","15587","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 12 19:22:24 GMT 2024","Mon Feb 12 19:22:39 GMT 2024","15242","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 12 19:05:46 GMT 2024","Mon Feb 12 19:06:08 GMT 2024","22642","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 12 18:20:53 GMT 2024","Mon Feb 12 18:20:54 GMT 2024","885","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 18:48:00 GMT 2024","Mon Feb 12 18:48:24 GMT 2024","23560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 12 18:13:29 GMT 2024","Mon Feb 12 18:13:31 GMT 2024","1936","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 12 18:23:53 GMT 2024","Mon Feb 12 18:24:07 GMT 2024","14402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 19:21:09 GMT 2024","Mon Feb 12 19:21:31 GMT 2024","22774","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 12 18:21:32 GMT 2024","Mon Feb 12 18:21:33 GMT 2024","1304","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:17:25 GMT 2024","Mon Feb 12 18:17:30 GMT 2024","5228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 18:25:55 GMT 2024","Mon Feb 12 18:26:03 GMT 2024","8334","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 12 18:31:53 GMT 2024","Mon Feb 12 18:32:31 GMT 2024","38191","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Feb 12 19:07:34 GMT 2024","Mon Feb 12 19:07:34 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 12 19:09:11 GMT 2024","Mon Feb 12 19:10:06 GMT 2024","55219","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 12 19:08:01 GMT 2024","Mon Feb 12 19:08:20 GMT 2024","19655","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Feb 12 18:22:47 GMT 2024","Mon Feb 12 18:22:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 12 18:15:42 GMT 2024","Mon Feb 12 18:16:06 GMT 2024","23498","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 12 19:19:27 GMT 2024","Mon Feb 12 19:19:31 GMT 2024","3666","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 12 18:23:01 GMT 2024","Mon Feb 12 18:23:02 GMT 2024","1027","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 18:24:59 GMT 2024","Mon Feb 12 18:25:05 GMT 2024","5702","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 12 18:21:26 GMT 2024","Mon Feb 12 18:21:27 GMT 2024","1222","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 18:14:08 GMT 2024","Mon Feb 12 18:14:09 GMT 2024","898","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 12 18:13:26 GMT 2024","Mon Feb 12 18:13:26 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 18:22:22 GMT 2024","Mon Feb 12 18:22:25 GMT 2024","3062","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 12 19:22:15 GMT 2024","Mon Feb 12 19:22:24 GMT 2024","8061","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
