"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:07:22 GMT 2024","Wed Feb 14 19:07:40 GMT 2024","17719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 19:18:45 GMT 2024","Wed Feb 14 19:19:16 GMT 2024","30400","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 18:52:53 GMT 2024","Wed Feb 14 18:53:12 GMT 2024","19056","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 14 18:40:26 GMT 2024","Wed Feb 14 18:40:31 GMT 2024","5069","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 14 18:49:53 GMT 2024","Wed Feb 14 18:50:17 GMT 2024","24142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Feb 14 19:26:10 GMT 2024","Wed Feb 14 19:26:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 14 18:38:17 GMT 2024","Wed Feb 14 18:38:18 GMT 2024","476","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Feb 14 19:27:42 GMT 2024","Wed Feb 14 19:27:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 18:58:02 GMT 2024","Wed Feb 14 18:58:19 GMT 2024","16746","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 14 18:53:12 GMT 2024","Wed Feb 14 18:53:15 GMT 2024","2529","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Feb 14 18:46:36 GMT 2024","Wed Feb 14 18:46:36 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 14 19:01:29 GMT 2024","Wed Feb 14 19:01:31 GMT 2024","2225","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 14 18:37:46 GMT 2024","Wed Feb 14 18:37:50 GMT 2024","4513","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 18:45:47 GMT 2024","Wed Feb 14 18:45:49 GMT 2024","1976","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 14 19:06:47 GMT 2024","Wed Feb 14 19:07:22 GMT 2024","35054","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:41:58 GMT 2024","Wed Feb 14 18:42:00 GMT 2024","1575","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 14 18:42:51 GMT 2024","Wed Feb 14 18:42:55 GMT 2024","4534","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 14 18:43:38 GMT 2024","Wed Feb 14 18:43:40 GMT 2024","1595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 19:10:51 GMT 2024","Wed Feb 14 19:10:56 GMT 2024","4877","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 18:41:11 GMT 2024","Wed Feb 14 18:41:27 GMT 2024","16444","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 14 18:38:19 GMT 2024","Wed Feb 14 18:38:19 GMT 2024","327","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Feb 14 19:26:10 GMT 2024","Wed Feb 14 19:26:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 18:47:34 GMT 2024","Wed Feb 14 18:47:43 GMT 2024","9309","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 19:11:14 GMT 2024","Wed Feb 14 19:11:25 GMT 2024","11601","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 14 18:42:59 GMT 2024","Wed Feb 14 18:43:05 GMT 2024","6283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 18:49:37 GMT 2024","Wed Feb 14 18:49:43 GMT 2024","6583","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 14 19:25:33 GMT 2024","Wed Feb 14 19:26:10 GMT 2024","37320","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 18:53:30 GMT 2024","Wed Feb 14 18:53:47 GMT 2024","17392","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 19:24:35 GMT 2024","Wed Feb 14 19:24:56 GMT 2024","20780","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 19:09:59 GMT 2024","Wed Feb 14 19:10:01 GMT 2024","2276","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 14 18:55:33 GMT 2024","Wed Feb 14 18:55:51 GMT 2024","17477","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 18:43:31 GMT 2024","Wed Feb 14 18:43:33 GMT 2024","2015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 18:38:08 GMT 2024","Wed Feb 14 18:38:08 GMT 2024","193","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 19:22:34 GMT 2024","Wed Feb 14 19:22:41 GMT 2024","6911","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 14 18:45:15 GMT 2024","Wed Feb 14 18:45:19 GMT 2024","4527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 18:51:27 GMT 2024","Wed Feb 14 18:51:43 GMT 2024","16472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Feb 14 18:45:26 GMT 2024","Wed Feb 14 18:45:26 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 19:27:42 GMT 2024","Wed Feb 14 19:28:49 GMT 2024","66818","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 18:49:52 GMT 2024","Wed Feb 14 18:49:57 GMT 2024","4813","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 14 19:27:36 GMT 2024","Wed Feb 14 19:27:42 GMT 2024","6403","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 19:26:10 GMT 2024","Wed Feb 14 19:26:24 GMT 2024","13708","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 18:47:59 GMT 2024","Wed Feb 14 18:48:01 GMT 2024","1906","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 14 18:47:14 GMT 2024","Wed Feb 14 18:47:18 GMT 2024","4056","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 14 18:49:36 GMT 2024","Wed Feb 14 18:49:52 GMT 2024","15727","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 14 19:04:22 GMT 2024","Wed Feb 14 19:04:35 GMT 2024","13888","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 14 18:44:49 GMT 2024","Wed Feb 14 18:44:58 GMT 2024","8929","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 18:37:56 GMT 2024","Wed Feb 14 18:37:59 GMT 2024","3092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 19:20:13 GMT 2024","Wed Feb 14 19:20:22 GMT 2024","9627","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 18:40:20 GMT 2024","Wed Feb 14 18:40:22 GMT 2024","2305","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 18:48:05 GMT 2024","Wed Feb 14 18:48:06 GMT 2024","1735","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 14 19:07:40 GMT 2024","Wed Feb 14 19:07:49 GMT 2024","9217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 19:22:41 GMT 2024","Wed Feb 14 19:23:00 GMT 2024","18518","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 19:01:40 GMT 2024","Wed Feb 14 19:01:48 GMT 2024","8379","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 14 18:41:05 GMT 2024","Wed Feb 14 18:41:09 GMT 2024","4615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 19:12:45 GMT 2024","Wed Feb 14 19:13:09 GMT 2024","24011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 19:08:14 GMT 2024","Wed Feb 14 19:08:21 GMT 2024","6541","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Feb 14 18:45:19 GMT 2024","Wed Feb 14 18:45:19 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed Feb 14 18:47:55 GMT 2024","Wed Feb 14 18:47:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 19:23:42 GMT 2024","Wed Feb 14 19:24:05 GMT 2024","23171","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 18:46:17 GMT 2024","Wed Feb 14 18:46:24 GMT 2024","6771","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 18:42:54 GMT 2024","Wed Feb 14 18:42:59 GMT 2024","5242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 18:38:18 GMT 2024","Wed Feb 14 18:38:19 GMT 2024","241","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 19:02:06 GMT 2024","Wed Feb 14 19:02:24 GMT 2024","18234","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 14 19:11:32 GMT 2024","Wed Feb 14 19:11:50 GMT 2024","18164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 19:20:58 GMT 2024","Wed Feb 14 19:21:13 GMT 2024","15061","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 19:00:39 GMT 2024","Wed Feb 14 19:00:42 GMT 2024","3287","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 14 19:06:29 GMT 2024","Wed Feb 14 19:06:47 GMT 2024","17792","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:15:10 GMT 2024","Wed Feb 14 19:15:49 GMT 2024","39063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 18:39:25 GMT 2024","Wed Feb 14 18:39:26 GMT 2024","1368","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 19:05:04 GMT 2024","Wed Feb 14 19:05:57 GMT 2024","52810","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 14 18:46:44 GMT 2024","Wed Feb 14 18:48:05 GMT 2024","80301","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 14 18:44:38 GMT 2024","Wed Feb 14 18:44:39 GMT 2024","1370","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 18:44:28 GMT 2024","Wed Feb 14 18:44:49 GMT 2024","21626","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 14 18:40:45 GMT 2024","Wed Feb 14 18:40:46 GMT 2024","1078","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 18:40:08 GMT 2024","Wed Feb 14 18:40:16 GMT 2024","8209","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 19:01:48 GMT 2024","Wed Feb 14 19:02:00 GMT 2024","11415","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 14 18:49:30 GMT 2024","Wed Feb 14 18:49:37 GMT 2024","6737","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 14 18:46:22 GMT 2024","Wed Feb 14 18:46:35 GMT 2024","13549","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:39:29 GMT 2024","Wed Feb 14 18:39:51 GMT 2024","21288","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 18:45:26 GMT 2024","Wed Feb 14 18:45:45 GMT 2024","19167","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 14 18:38:07 GMT 2024","Wed Feb 14 18:38:08 GMT 2024","250","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 18:43:20 GMT 2024","Wed Feb 14 18:43:23 GMT 2024","3323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 19:17:03 GMT 2024","Wed Feb 14 19:17:09 GMT 2024","6384","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 19:07:06 GMT 2024","Wed Feb 14 19:07:18 GMT 2024","12019","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Feb 14 18:46:22 GMT 2024","Wed Feb 14 18:46:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 18:44:19 GMT 2024","Wed Feb 14 18:44:21 GMT 2024","1798","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 14 19:24:20 GMT 2024","Wed Feb 14 19:24:35 GMT 2024","15406","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 19:23:10 GMT 2024","Wed Feb 14 19:23:23 GMT 2024","12390","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 19:14:45 GMT 2024","Wed Feb 14 19:15:01 GMT 2024","15538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 18:51:55 GMT 2024","Wed Feb 14 18:52:27 GMT 2024","31988","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:38:50 GMT 2024","Wed Feb 14 18:38:51 GMT 2024","654","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 19:00:51 GMT 2024","Wed Feb 14 19:01:15 GMT 2024","23337","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 19:04:09 GMT 2024","Wed Feb 14 19:04:22 GMT 2024","12935","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 14 19:09:20 GMT 2024","Wed Feb 14 19:09:29 GMT 2024","9009","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 14 18:47:43 GMT 2024","Wed Feb 14 18:47:53 GMT 2024","9753","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 14 19:07:18 GMT 2024","Wed Feb 14 19:07:38 GMT 2024","19798","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 14 19:26:24 GMT 2024","Wed Feb 14 19:26:44 GMT 2024","20392","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 18:45:49 GMT 2024","Wed Feb 14 18:45:51 GMT 2024","2388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 19:20:36 GMT 2024","Wed Feb 14 19:20:58 GMT 2024","21883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 14 18:57:47 GMT 2024","Wed Feb 14 18:57:56 GMT 2024","8652","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 18:57:57 GMT 2024","Wed Feb 14 18:58:02 GMT 2024","5622","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 14 18:38:37 GMT 2024","Wed Feb 14 18:38:54 GMT 2024","16110","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 14 18:56:07 GMT 2024","Wed Feb 14 18:56:47 GMT 2024","39650","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 18:46:20 GMT 2024","Wed Feb 14 18:46:22 GMT 2024","1457","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 18:44:42 GMT 2024","Wed Feb 14 18:44:43 GMT 2024","1158","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
