"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 19 20:58:32 GMT 2024","Fri Apr 19 20:58:32 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Apr 19 20:49:18 GMT 2024","Fri Apr 19 20:49:26 GMT 2024","8485","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 21:10:46 GMT 2024","Fri Apr 19 21:11:36 GMT 2024","50195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 19 20:57:13 GMT 2024","Fri Apr 19 20:57:18 GMT 2024","5073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"broken","Fri Apr 19 20:39:26 GMT 2024","Fri Apr 19 20:42:26 GMT 2024","180034","","MacOS Chats - Message Context Menu Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 21:21:56 GMT 2024","Fri Apr 19 21:22:06 GMT 2024","9391","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 19 21:01:22 GMT 2024","Fri Apr 19 21:01:39 GMT 2024","17079","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 20:47:33 GMT 2024","Fri Apr 19 20:47:53 GMT 2024","20652","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 19 20:36:10 GMT 2024","Fri Apr 19 20:36:43 GMT 2024","32298","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 19 20:50:29 GMT 2024","Fri Apr 19 20:50:31 GMT 2024","1720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 20:54:15 GMT 2024","Fri Apr 19 20:54:25 GMT 2024","10761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 20:55:05 GMT 2024","Fri Apr 19 20:55:50 GMT 2024","44988","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 21:23:13 GMT 2024","Fri Apr 19 21:24:03 GMT 2024","49718","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri Apr 19 20:58:32 GMT 2024","Fri Apr 19 20:58:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 19 20:58:07 GMT 2024","Fri Apr 19 20:58:11 GMT 2024","3697","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 19 20:45:18 GMT 2024","Fri Apr 19 20:45:55 GMT 2024","37281","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 20:46:17 GMT 2024","Fri Apr 19 20:46:22 GMT 2024","4604","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 19 20:44:50 GMT 2024","Fri Apr 19 20:44:53 GMT 2024","3056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 19 21:19:39 GMT 2024","Fri Apr 19 21:20:20 GMT 2024","40487","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Apr 19 20:57:26 GMT 2024","Fri Apr 19 20:57:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 21:27:19 GMT 2024","Fri Apr 19 21:27:39 GMT 2024","19728","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 19 20:55:56 GMT 2024","Fri Apr 19 20:56:06 GMT 2024","9429","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 20:47:31 GMT 2024","Fri Apr 19 20:47:33 GMT 2024","1441","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 21:17:06 GMT 2024","Fri Apr 19 21:17:07 GMT 2024","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
