"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:12:17 GMT 2024","Wed Jan 31 01:12:40 GMT 2024","22713","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 01:01:45 GMT 2024","Wed Jan 31 01:01:56 GMT 2024","10847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 00:55:56 GMT 2024","Wed Jan 31 00:55:58 GMT 2024","1995","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 01:05:40 GMT 2024","Wed Jan 31 01:05:58 GMT 2024","18769","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 01:13:41 GMT 2024","Wed Jan 31 01:13:46 GMT 2024","4352","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 01:04:50 GMT 2024","Wed Jan 31 01:04:52 GMT 2024","2062","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 31 01:06:38 GMT 2024","Wed Jan 31 01:06:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 02:02:42 GMT 2024","Wed Jan 31 02:03:04 GMT 2024","21780","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 01:01:23 GMT 2024","Wed Jan 31 01:01:30 GMT 2024","6994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 01:05:33 GMT 2024","Wed Jan 31 01:05:40 GMT 2024","6968","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 02:04:19 GMT 2024","Wed Jan 31 02:04:30 GMT 2024","11379","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 02:08:41 GMT 2024","Wed Jan 31 02:08:49 GMT 2024","7642","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 01:13:58 GMT 2024","Wed Jan 31 01:14:09 GMT 2024","11212","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 31 01:13:50 GMT 2024","Wed Jan 31 01:13:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 01:05:36 GMT 2024","Wed Jan 31 01:05:59 GMT 2024","23803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 01:12:16 GMT 2024","Wed Jan 31 01:12:25 GMT 2024","8405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 00:55:58 GMT 2024","Wed Jan 31 00:56:00 GMT 2024","2087","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 01:04:52 GMT 2024","Wed Jan 31 01:05:05 GMT 2024","12846","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 00:58:39 GMT 2024","Wed Jan 31 00:59:08 GMT 2024","29141","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 01:07:59 GMT 2024","Wed Jan 31 01:08:07 GMT 2024","7892","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 31 02:04:56 GMT 2024","Wed Jan 31 02:05:14 GMT 2024","18883","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 00:56:00 GMT 2024","Wed Jan 31 00:56:29 GMT 2024","29120","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 01:22:32 GMT 2024","Wed Jan 31 01:22:43 GMT 2024","11542","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 01:56:40 GMT 2024","Wed Jan 31 01:56:43 GMT 2024","3104","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Jan 31 02:06:00 GMT 2024","Wed Jan 31 02:06:00 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 01:04:23 GMT 2024","Wed Jan 31 01:04:26 GMT 2024","2888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 00:50:25 GMT 2024","Wed Jan 31 00:50:43 GMT 2024","18118","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 00:54:13 GMT 2024","Wed Jan 31 00:54:20 GMT 2024","7371","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 01:05:25 GMT 2024","Wed Jan 31 01:05:33 GMT 2024","7171","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 01:09:55 GMT 2024","Wed Jan 31 01:09:59 GMT 2024","4139","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 01:02:25 GMT 2024","Wed Jan 31 01:02:30 GMT 2024","4993","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 00:55:13 GMT 2024","Wed Jan 31 00:55:14 GMT 2024","1243","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 00:44:14 GMT 2024","Wed Jan 31 00:44:30 GMT 2024","16238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 01:48:57 GMT 2024","Wed Jan 31 01:48:59 GMT 2024","2033","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 01:46:13 GMT 2024","Wed Jan 31 01:46:17 GMT 2024","3729","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 02:03:16 GMT 2024","Wed Jan 31 02:03:20 GMT 2024","4607","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 31 01:21:11 GMT 2024","Wed Jan 31 01:21:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 02:06:43 GMT 2024","Wed Jan 31 02:07:18 GMT 2024","34596","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 01:00:36 GMT 2024","Wed Jan 31 01:00:49 GMT 2024","13774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 31 01:06:38 GMT 2024","Wed Jan 31 01:06:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 01:11:35 GMT 2024","Wed Jan 31 01:11:48 GMT 2024","13293","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 02:02:30 GMT 2024","Wed Jan 31 02:02:36 GMT 2024","6054","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 01:46:50 GMT 2024","Wed Jan 31 01:46:55 GMT 2024","4423","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 00:52:02 GMT 2024","Wed Jan 31 00:52:33 GMT 2024","30723","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:46:23 GMT 2024","Wed Jan 31 01:46:38 GMT 2024","15468","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 01:59:28 GMT 2024","Wed Jan 31 01:59:35 GMT 2024","7277","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 01:48:55 GMT 2024","Wed Jan 31 01:48:57 GMT 2024","1685","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 01:47:43 GMT 2024","Wed Jan 31 01:47:45 GMT 2024","2065","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 02:05:21 GMT 2024","Wed Jan 31 02:05:36 GMT 2024","15516","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 02:08:10 GMT 2024","Wed Jan 31 02:08:17 GMT 2024","6166","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 31 00:57:31 GMT 2024","Wed Jan 31 00:57:33 GMT 2024","2231","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:51:07 GMT 2024","Wed Jan 31 01:51:13 GMT 2024","6456","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 01:08:33 GMT 2024","Wed Jan 31 01:08:38 GMT 2024","4732","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 00:54:24 GMT 2024","Wed Jan 31 00:54:26 GMT 2024","2229","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 00:58:09 GMT 2024","Wed Jan 31 00:58:10 GMT 2024","1790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 00:59:08 GMT 2024","Wed Jan 31 00:59:18 GMT 2024","10122","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 02:04:12 GMT 2024","Wed Jan 31 02:04:19 GMT 2024","7472","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 01:07:47 GMT 2024","Wed Jan 31 01:07:59 GMT 2024","12123","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 31 00:55:48 GMT 2024","Wed Jan 31 00:55:56 GMT 2024","7339","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 02:01:33 GMT 2024","Wed Jan 31 02:01:48 GMT 2024","15102","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 01:13:04 GMT 2024","Wed Jan 31 01:13:33 GMT 2024","28371","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 02:08:31 GMT 2024","Wed Jan 31 02:08:41 GMT 2024","10832","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed Jan 31 00:44:33 GMT 2024","Wed Jan 31 00:44:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 01:13:46 GMT 2024","Wed Jan 31 01:13:58 GMT 2024","12420","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 01:54:52 GMT 2024","Wed Jan 31 01:55:01 GMT 2024","8550","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed Jan 31 01:02:25 GMT 2024","Wed Jan 31 01:02:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 01:05:06 GMT 2024","Wed Jan 31 01:05:19 GMT 2024","12392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 00:45:54 GMT 2024","Wed Jan 31 00:46:35 GMT 2024","40976","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 01:21:11 GMT 2024","Wed Jan 31 01:22:18 GMT 2024","66847","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Jan 31 01:51:34 GMT 2024","Wed Jan 31 01:51:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 00:49:16 GMT 2024","Wed Jan 31 00:49:27 GMT 2024","10924","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 01:19:41 GMT 2024","Wed Jan 31 01:19:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 00:53:36 GMT 2024","Wed Jan 31 00:53:42 GMT 2024","5636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 00:54:49 GMT 2024","Wed Jan 31 00:55:13 GMT 2024","24096","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 01:14:48 GMT 2024","Wed Jan 31 01:15:07 GMT 2024","18532","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 01:01:30 GMT 2024","Wed Jan 31 01:01:32 GMT 2024","2035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 01:09:10 GMT 2024","Wed Jan 31 01:09:33 GMT 2024","22410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 31 00:45:28 GMT 2024","Wed Jan 31 00:45:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 01:04:40 GMT 2024","Wed Jan 31 01:04:44 GMT 2024","3711","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 00:58:46 GMT 2024","Wed Jan 31 00:58:48 GMT 2024","1872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 01:00:14 GMT 2024","Wed Jan 31 01:00:24 GMT 2024","9683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 01:07:10 GMT 2024","Wed Jan 31 01:07:14 GMT 2024","4011","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 00:45:28 GMT 2024","Wed Jan 31 00:45:43 GMT 2024","14530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 01:21:05 GMT 2024","Wed Jan 31 01:21:11 GMT 2024","6261","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 02:03:04 GMT 2024","Wed Jan 31 02:03:16 GMT 2024","11736","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 01:10:14 GMT 2024","Wed Jan 31 01:10:19 GMT 2024","4946","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 00:59:18 GMT 2024","Wed Jan 31 00:59:58 GMT 2024","40198","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 01:45:43 GMT 2024","Wed Jan 31 01:46:13 GMT 2024","29674","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 01:15:16 GMT 2024","Wed Jan 31 01:15:19 GMT 2024","3303","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 01:51:51 GMT 2024","Wed Jan 31 01:52:05 GMT 2024","14151","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 02:01:00 GMT 2024","Wed Jan 31 02:01:33 GMT 2024","33013","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 00:45:43 GMT 2024","Wed Jan 31 00:45:54 GMT 2024","11182","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 01:13:34 GMT 2024","Wed Jan 31 01:13:41 GMT 2024","7494","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 01:47:47 GMT 2024","Wed Jan 31 01:47:52 GMT 2024","5918","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 01:49:44 GMT 2024","Wed Jan 31 01:49:48 GMT 2024","3876","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 01:03:21 GMT 2024","Wed Jan 31 01:03:27 GMT 2024","5668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 31 00:53:11 GMT 2024","Wed Jan 31 00:53:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 01:49:58 GMT 2024","Wed Jan 31 01:50:07 GMT 2024","9536","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 31 01:05:58 GMT 2024","Wed Jan 31 01:05:58 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 31 01:53:23 GMT 2024","Wed Jan 31 01:53:23 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 00:57:59 GMT 2024","Wed Jan 31 00:58:09 GMT 2024","10073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 01:51:01 GMT 2024","Wed Jan 31 01:51:07 GMT 2024","6210","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 00:51:45 GMT 2024","Wed Jan 31 00:52:02 GMT 2024","16988","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:03:00 GMT 2024","Wed Jan 31 01:03:48 GMT 2024","47997","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 01:03:14 GMT 2024","Wed Jan 31 01:03:21 GMT 2024","7046","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 01:10:59 GMT 2024","Wed Jan 31 01:11:15 GMT 2024","16242","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 01:06:52 GMT 2024","Wed Jan 31 01:07:04 GMT 2024","11348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 31 01:14:07 GMT 2024","Wed Jan 31 01:14:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 01:50:13 GMT 2024","Wed Jan 31 01:50:29 GMT 2024","15848","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 01:17:03 GMT 2024","Wed Jan 31 01:17:09 GMT 2024","5857","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 02:04:30 GMT 2024","Wed Jan 31 02:04:36 GMT 2024","5438","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 01:49:19 GMT 2024","Wed Jan 31 01:49:44 GMT 2024","25167","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 01:00:29 GMT 2024","Wed Jan 31 01:01:19 GMT 2024","50264","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 00:53:17 GMT 2024","Wed Jan 31 00:53:25 GMT 2024","7613","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 01:07:04 GMT 2024","Wed Jan 31 01:07:35 GMT 2024","31602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 02:07:18 GMT 2024","Wed Jan 31 02:07:26 GMT 2024","8701","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 31 01:04:20 GMT 2024","Wed Jan 31 01:04:23 GMT 2024","2870","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 02:03:34 GMT 2024","Wed Jan 31 02:03:50 GMT 2024","15732","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 01:10:08 GMT 2024","Wed Jan 31 01:10:14 GMT 2024","6156","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 02:00:32 GMT 2024","Wed Jan 31 02:00:37 GMT 2024","5309","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 01:10:51 GMT 2024","Wed Jan 31 01:11:15 GMT 2024","23125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 00:45:06 GMT 2024","Wed Jan 31 00:45:28 GMT 2024","22178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 01:10:00 GMT 2024","Wed Jan 31 01:10:00 GMT 2024","810","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 00:54:23 GMT 2024","Wed Jan 31 00:54:24 GMT 2024","1080","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 01:47:54 GMT 2024","Wed Jan 31 01:47:58 GMT 2024","3891","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 00:54:27 GMT 2024","Wed Jan 31 00:54:28 GMT 2024","609","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 02:01:57 GMT 2024","Wed Jan 31 02:02:17 GMT 2024","20661","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 01:18:27 GMT 2024","Wed Jan 31 01:18:46 GMT 2024","18227","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 31 01:02:57 GMT 2024","Wed Jan 31 01:02:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 01:10:19 GMT 2024","Wed Jan 31 01:10:26 GMT 2024","6527","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 01:13:04 GMT 2024","Wed Jan 31 01:13:16 GMT 2024","12006","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Wed Jan 31 01:52:05 GMT 2024","Wed Jan 31 01:52:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 00:54:07 GMT 2024","Wed Jan 31 00:54:07 GMT 2024","455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 02:06:07 GMT 2024","Wed Jan 31 02:06:19 GMT 2024","11723","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 00:44:41 GMT 2024","Wed Jan 31 00:45:06 GMT 2024","24959","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 01:12:01 GMT 2024","Wed Jan 31 01:12:16 GMT 2024","15067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 00:49:27 GMT 2024","Wed Jan 31 00:50:00 GMT 2024","33181","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:59:35 GMT 2024","Wed Jan 31 01:59:44 GMT 2024","8316","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
