"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 21:28:33 GMT 2024","Thu Jan 18 21:28:33 GMT 2024","413","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 21:39:43 GMT 2024","Thu Jan 18 21:39:49 GMT 2024","6131","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 18 21:28:31 GMT 2024","Thu Jan 18 21:28:32 GMT 2024","692","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 21:51:16 GMT 2024","Thu Jan 18 21:51:30 GMT 2024","14128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 21:28:45 GMT 2024","Thu Jan 18 21:28:49 GMT 2024","3218","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:27:27 GMT 2024","Thu Jan 18 21:27:52 GMT 2024","24666","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 21:39:04 GMT 2024","Thu Jan 18 21:39:48 GMT 2024","44589","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 21:35:00 GMT 2024","Thu Jan 18 21:35:07 GMT 2024","6281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 21:47:40 GMT 2024","Thu Jan 18 21:47:43 GMT 2024","3279","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 21:49:16 GMT 2024","Thu Jan 18 21:49:25 GMT 2024","9128","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 21:39:28 GMT 2024","Thu Jan 18 21:39:37 GMT 2024","9204","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 21:47:26 GMT 2024","Thu Jan 18 21:47:28 GMT 2024","1748","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Jan 18 21:21:50 GMT 2024","Thu Jan 18 21:21:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 21:47:39 GMT 2024","Thu Jan 18 21:47:41 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 21:39:08 GMT 2024","Thu Jan 18 21:39:11 GMT 2024","3354","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Thu Jan 18 21:38:03 GMT 2024","Thu Jan 18 21:38:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 21:34:28 GMT 2024","Thu Jan 18 21:34:36 GMT 2024","8764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 18 21:29:52 GMT 2024","Thu Jan 18 21:29:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 21:31:17 GMT 2024","Thu Jan 18 21:31:20 GMT 2024","3574","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 21:43:49 GMT 2024","Thu Jan 18 21:44:06 GMT 2024","16702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 21:21:50 GMT 2024","Thu Jan 18 21:22:04 GMT 2024","13997","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 21:37:12 GMT 2024","Thu Jan 18 21:37:14 GMT 2024","1733","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 21:47:43 GMT 2024","Thu Jan 18 21:47:48 GMT 2024","5585","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 21:21:29 GMT 2024","Thu Jan 18 21:21:50 GMT 2024","21191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 21:29:08 GMT 2024","Thu Jan 18 21:29:23 GMT 2024","15189","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 21:45:05 GMT 2024","Thu Jan 18 21:45:23 GMT 2024","18790","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 21:31:10 GMT 2024","Thu Jan 18 21:31:19 GMT 2024","8805","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 21:39:55 GMT 2024","Thu Jan 18 21:40:00 GMT 2024","4920","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 18 21:24:05 GMT 2024","Thu Jan 18 21:24:20 GMT 2024","15267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 21:36:06 GMT 2024","Thu Jan 18 21:36:13 GMT 2024","6379","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 21:40:09 GMT 2024","Thu Jan 18 21:40:14 GMT 2024","4332","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 21:42:30 GMT 2024","Thu Jan 18 21:42:44 GMT 2024","13322","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 21:24:37 GMT 2024","Thu Jan 18 21:24:56 GMT 2024","18979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 18 21:27:08 GMT 2024","Thu Jan 18 21:27:11 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 21:31:46 GMT 2024","Thu Jan 18 21:31:47 GMT 2024","1351","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:36:44 GMT 2024","Thu Jan 18 21:36:56 GMT 2024","11816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:38:07 GMT 2024","Thu Jan 18 21:38:22 GMT 2024","15404","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 21:47:48 GMT 2024","Thu Jan 18 21:47:59 GMT 2024","10924","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:41:53 GMT 2024","Thu Jan 18 21:41:56 GMT 2024","2296","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 21:47:24 GMT 2024","Thu Jan 18 21:47:32 GMT 2024","8765","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Jan 18 21:28:54 GMT 2024","Thu Jan 18 21:28:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 21:48:37 GMT 2024","Thu Jan 18 21:48:48 GMT 2024","11272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 21:28:59 GMT 2024","Thu Jan 18 21:29:03 GMT 2024","4185","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 21:40:22 GMT 2024","Thu Jan 18 21:40:49 GMT 2024","26992","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 21:36:58 GMT 2024","Thu Jan 18 21:37:00 GMT 2024","2288","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 21:27:49 GMT 2024","Thu Jan 18 21:27:59 GMT 2024","9631","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 21:39:50 GMT 2024","Thu Jan 18 21:40:06 GMT 2024","15724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 21:51:37 GMT 2024","Thu Jan 18 21:51:43 GMT 2024","6717","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 21:40:43 GMT 2024","Thu Jan 18 21:41:05 GMT 2024","22253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 21:43:35 GMT 2024","Thu Jan 18 21:43:48 GMT 2024","12889","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 18 21:52:54 GMT 2024","Thu Jan 18 21:53:12 GMT 2024","17778","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 21:32:55 GMT 2024","Thu Jan 18 21:33:42 GMT 2024","46192","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 21:37:35 GMT 2024","Thu Jan 18 21:37:42 GMT 2024","6682","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 21:38:59 GMT 2024","Thu Jan 18 21:39:03 GMT 2024","3849","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 21:32:25 GMT 2024","Thu Jan 18 21:32:55 GMT 2024","30167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jan 18 21:28:38 GMT 2024","Thu Jan 18 21:28:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 21:28:53 GMT 2024","Thu Jan 18 21:28:54 GMT 2024","573","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 21:27:38 GMT 2024","Thu Jan 18 21:27:47 GMT 2024","8755","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 21:37:04 GMT 2024","Thu Jan 18 21:37:06 GMT 2024","1881","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 21:25:29 GMT 2024","Thu Jan 18 21:25:40 GMT 2024","10406","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:30:06 GMT 2024","Thu Jan 18 21:30:12 GMT 2024","6385","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 21:49:31 GMT 2024","Thu Jan 18 21:49:45 GMT 2024","14364","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"broken","Thu Jan 18 21:43:54 GMT 2024","Thu Jan 18 21:44:25 GMT 2024","30674","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 18 21:47:01 GMT 2024","Thu Jan 18 21:47:17 GMT 2024","16721","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 21:38:52 GMT 2024","Thu Jan 18 21:38:54 GMT 2024","1981","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 21:22:04 GMT 2024","Thu Jan 18 21:22:15 GMT 2024","10873","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 21:46:07 GMT 2024","Thu Jan 18 21:46:12 GMT 2024","5444","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 21:47:36 GMT 2024","Thu Jan 18 21:47:40 GMT 2024","3376","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 21:21:05 GMT 2024","Thu Jan 18 21:21:29 GMT 2024","24082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 21:30:14 GMT 2024","Thu Jan 18 21:30:16 GMT 2024","1868","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 21:31:49 GMT 2024","Thu Jan 18 21:31:50 GMT 2024","1061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 21:41:16 GMT 2024","Thu Jan 18 21:41:29 GMT 2024","12535","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 21:31:33 GMT 2024","Thu Jan 18 21:31:44 GMT 2024","10959","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 21:39:49 GMT 2024","Thu Jan 18 21:39:53 GMT 2024","3988","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Jan 18 21:35:32 GMT 2024","Thu Jan 18 21:35:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 21:45:10 GMT 2024","Thu Jan 18 21:45:14 GMT 2024","3786","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 21:32:57 GMT 2024","Thu Jan 18 21:33:23 GMT 2024","25595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 21:30:14 GMT 2024","Thu Jan 18 21:30:52 GMT 2024","37080","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 21:30:16 GMT 2024","Thu Jan 18 21:30:43 GMT 2024","27073","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 21:33:50 GMT 2024","Thu Jan 18 21:34:16 GMT 2024","26698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 21:24:56 GMT 2024","Thu Jan 18 21:25:12 GMT 2024","15545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 21:44:06 GMT 2024","Thu Jan 18 21:44:27 GMT 2024","21062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 21:38:10 GMT 2024","Thu Jan 18 21:38:13 GMT 2024","2815","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Jan 18 21:27:29 GMT 2024","Thu Jan 18 21:27:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 21:27:24 GMT 2024","Thu Jan 18 21:27:29 GMT 2024","5157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 21:37:06 GMT 2024","Thu Jan 18 21:37:10 GMT 2024","4012","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 21:28:50 GMT 2024","Thu Jan 18 21:28:51 GMT 2024","1115","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 21:35:22 GMT 2024","Thu Jan 18 21:35:49 GMT 2024","26866","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 21:51:30 GMT 2024","Thu Jan 18 21:51:37 GMT 2024","6191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 21:31:33 GMT 2024","Thu Jan 18 21:31:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 21:35:12 GMT 2024","Thu Jan 18 21:35:17 GMT 2024","5681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 18 21:50:35 GMT 2024","Thu Jan 18 21:50:35 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Jan 18 21:50:35 GMT 2024","Thu Jan 18 21:50:35 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 18 21:38:13 GMT 2024","Thu Jan 18 21:39:01 GMT 2024","47450","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 21:43:23 GMT 2024","Thu Jan 18 21:43:31 GMT 2024","7860","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 18 21:23:42 GMT 2024","Thu Jan 18 21:24:05 GMT 2024","22974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 21:34:44 GMT 2024","Thu Jan 18 21:35:22 GMT 2024","38812","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 21:47:23 GMT 2024","Thu Jan 18 21:47:25 GMT 2024","1293","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 18 21:44:57 GMT 2024","Thu Jan 18 21:45:19 GMT 2024","22360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 21:22:55 GMT 2024","Thu Jan 18 21:23:03 GMT 2024","8533","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 21:48:33 GMT 2024","Thu Jan 18 21:48:51 GMT 2024","18587","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 18 21:39:01 GMT 2024","Thu Jan 18 21:39:17 GMT 2024","16593","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:40:00 GMT 2024","Thu Jan 18 21:40:09 GMT 2024","9172","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 18 21:32:14 GMT 2024","Thu Jan 18 21:32:24 GMT 2024","9620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 21:33:42 GMT 2024","Thu Jan 18 21:34:04 GMT 2024","22497","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 18 21:35:32 GMT 2024","Thu Jan 18 21:35:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 21:48:10 GMT 2024","Thu Jan 18 21:48:13 GMT 2024","2381","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 21:48:21 GMT 2024","Thu Jan 18 21:48:37 GMT 2024","16003","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 21:38:30 GMT 2024","Thu Jan 18 21:39:04 GMT 2024","33776","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 18 21:43:48 GMT 2024","Thu Jan 18 21:44:00 GMT 2024","11518","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 18 21:29:52 GMT 2024","Thu Jan 18 21:29:52 GMT 2024","300","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 21:44:29 GMT 2024","Thu Jan 18 21:44:43 GMT 2024","13236","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 18 21:47:36 GMT 2024","Thu Jan 18 21:47:39 GMT 2024","3284","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 21:37:52 GMT 2024","Thu Jan 18 21:38:03 GMT 2024","10929","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 21:45:42 GMT 2024","Thu Jan 18 21:46:05 GMT 2024","22843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 21:36:13 GMT 2024","Thu Jan 18 21:36:19 GMT 2024","6510","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 21:47:17 GMT 2024","Thu Jan 18 21:47:24 GMT 2024","6118","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 21:26:10 GMT 2024","Thu Jan 18 21:26:35 GMT 2024","25141","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 21:46:43 GMT 2024","Thu Jan 18 21:46:44 GMT 2024","825","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 21:47:20 GMT 2024","Thu Jan 18 21:47:23 GMT 2024","2305","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 21:49:45 GMT 2024","Thu Jan 18 21:49:51 GMT 2024","5663","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 18 21:31:33 GMT 2024","Thu Jan 18 21:31:47 GMT 2024","14120","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 21:50:07 GMT 2024","Thu Jan 18 21:50:13 GMT 2024","5756","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 18 21:40:27 GMT 2024","Thu Jan 18 21:40:36 GMT 2024","8675","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 18 21:51:17 GMT 2024","Thu Jan 18 21:52:54 GMT 2024","97359","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Jan 18 21:38:31 GMT 2024","Thu Jan 18 21:38:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 18 21:27:29 GMT 2024","Thu Jan 18 21:27:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 21:49:05 GMT 2024","Thu Jan 18 21:49:13 GMT 2024","8722","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 21:49:12 GMT 2024","Thu Jan 18 21:49:16 GMT 2024","3744","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 18 21:52:13 GMT 2024","Thu Jan 18 21:52:35 GMT 2024","22135","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:26:35 GMT 2024","Thu Jan 18 21:26:54 GMT 2024","18328","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 21:40:19 GMT 2024","Thu Jan 18 21:40:27 GMT 2024","8671","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 18 21:35:49 GMT 2024","Thu Jan 18 21:36:36 GMT 2024","47044","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 21:50:56 GMT 2024","Thu Jan 18 21:51:16 GMT 2024","20477","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 21:24:20 GMT 2024","Thu Jan 18 21:24:37 GMT 2024","16779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 21:28:49 GMT 2024","Thu Jan 18 21:29:08 GMT 2024","19276","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
