"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4798","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 16:39:42 GMT 2024","passed","Mon Dec 02 16:39:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4660","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 16:39:02 GMT 2024","skipped","Mon Dec 02 16:39:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5654","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 16:41:45 GMT 2024","passed","Mon Dec 02 16:41:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4711","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 16:35:26 GMT 2024","passed","Mon Dec 02 16:35:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4635","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 16:37:33 GMT 2024","passed","Mon Dec 02 16:37:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4809","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:36:33 GMT 2024","passed","Mon Dec 02 16:36:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4833","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 16:39:51 GMT 2024","passed","Mon Dec 02 16:39:56 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5074","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 16:34:26 GMT 2024","passed","Mon Dec 02 16:34:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4862","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 16:38:27 GMT 2024","passed","Mon Dec 02 16:38:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5197","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 16:37:27 GMT 2024","passed","Mon Dec 02 16:37:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5524","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 16:40:21 GMT 2024","passed","Mon Dec 02 16:40:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4767","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 16:36:18 GMT 2024","passed","Mon Dec 02 16:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 16:38:43 GMT 2024","passed","Mon Dec 02 16:38:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5380","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 16:42:49 GMT 2024","passed","Mon Dec 02 16:42:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5499","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 16:36:03 GMT 2024","passed","Mon Dec 02 16:36:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8214","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 16:38:08 GMT 2024","passed","Mon Dec 02 16:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 16:30:16 GMT 2024","skipped","Mon Dec 02 16:30:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5804","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 16:35:32 GMT 2024","passed","Mon Dec 02 16:35:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4900","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 16:39:22 GMT 2024","passed","Mon Dec 02 16:39:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4133","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 16:26:19 GMT 2024","passed","Mon Dec 02 16:26:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4955","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 16:38:33 GMT 2024","passed","Mon Dec 02 16:38:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5995","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 16:41:57 GMT 2024","passed","Mon Dec 02 16:42:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5481","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 16:40:09 GMT 2024","passed","Mon Dec 02 16:40:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5129","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 16:35:53 GMT 2024","passed","Mon Dec 02 16:35:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4973","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 16:41:01 GMT 2024","passed","Mon Dec 02 16:41:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4869","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 16:37:28 GMT 2024","passed","Mon Dec 02 16:37:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5604","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 16:41:40 GMT 2024","passed","Mon Dec 02 16:41:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4787","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 16:39:18 GMT 2024","passed","Mon Dec 02 16:39:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17566","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 16:30:30 GMT 2024","passed","Mon Dec 02 16:30:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5091","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 16:39:37 GMT 2024","passed","Mon Dec 02 16:39:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17268","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 16:28:03 GMT 2024","passed","Mon Dec 02 16:28:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 16:36:14 GMT 2024","passed","Mon Dec 02 16:36:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5157","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 16:36:34 GMT 2024","passed","Mon Dec 02 16:36:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5768","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 16:40:32 GMT 2024","passed","Mon Dec 02 16:40:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13613","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 16:28:20 GMT 2024","passed","Mon Dec 02 16:28:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 16:39:27 GMT 2024","passed","Mon Dec 02 16:39:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4898","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 16:34:41 GMT 2024","passed","Mon Dec 02 16:34:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5071","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 16:38:13 GMT 2024","passed","Mon Dec 02 16:38:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5686","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 16:34:20 GMT 2024","passed","Mon Dec 02 16:34:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2646","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 16:26:29 GMT 2024","passed","Mon Dec 02 16:26:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5928","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 16:39:58 GMT 2024","passed","Mon Dec 02 16:40:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5896","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 16:40:38 GMT 2024","passed","Mon Dec 02 16:40:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19536","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 16:31:26 GMT 2024","passed","Mon Dec 02 16:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13247","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 16:28:17 GMT 2024","passed","Mon Dec 02 16:28:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19914","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 16:30:48 GMT 2024","passed","Mon Dec 02 16:31:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23143","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 16:29:52 GMT 2024","passed","Mon Dec 02 16:30:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4812","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 16:36:09 GMT 2024","passed","Mon Dec 02 16:36:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5344","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 16:27:04 GMT 2024","passed","Mon Dec 02 16:27:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4857","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 16:40:16 GMT 2024","passed","Mon Dec 02 16:40:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4713","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 16:39:11 GMT 2024","skipped","Mon Dec 02 16:39:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5648","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 16:40:26 GMT 2024","passed","Mon Dec 02 16:40:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9431","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 16:42:54 GMT 2024","passed","Mon Dec 02 16:43:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4931","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 16:42:29 GMT 2024","passed","Mon Dec 02 16:42:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4777","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 16:36:04 GMT 2024","passed","Mon Dec 02 16:36:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 16:42:39 GMT 2024","passed","Mon Dec 02 16:42:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5860","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 16:42:03 GMT 2024","passed","Mon Dec 02 16:42:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15671","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 16:27:29 GMT 2024","passed","Mon Dec 02 16:27:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 16:34:10 GMT 2024","passed","Mon Dec 02 16:34:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4710","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 16:41:38 GMT 2024","skipped","Mon Dec 02 16:41:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5251","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 16:38:22 GMT 2024","passed","Mon Dec 02 16:38:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5033","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 16:37:58 GMT 2024","passed","Mon Dec 02 16:38:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4669","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 16:38:43 GMT 2024","skipped","Mon Dec 02 16:38:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 16:40:32 GMT 2024","skipped","Mon Dec 02 16:40:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4883","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 16:42:24 GMT 2024","passed","Mon Dec 02 16:42:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5006","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 16:35:22 GMT 2024","passed","Mon Dec 02 16:35:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4969","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 16:39:02 GMT 2024","passed","Mon Dec 02 16:39:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3250","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 16:26:42 GMT 2024","passed","Mon Dec 02 16:26:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13376","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 16:26:04 GMT 2024","passed","Mon Dec 02 16:26:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4990","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 16:34:15 GMT 2024","passed","Mon Dec 02 16:34:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19999","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 16:30:33 GMT 2024","passed","Mon Dec 02 16:30:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 16:40:21 GMT 2024","passed","Mon Dec 02 16:40:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4789","I25 - Support section tests","mobile-chrome","Mon Dec 02 16:36:18 GMT 2024","passed","Mon Dec 02 16:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 16:34:56 GMT 2024","passed","Mon Dec 02 16:35:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6572","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 16:26:38 GMT 2024","passed","Mon Dec 02 16:26:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5448","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 16:36:44 GMT 2024","passed","Mon Dec 02 16:36:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2414","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 16:26:45 GMT 2024","passed","Mon Dec 02 16:26:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4912","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 16:40:46 GMT 2024","passed","Mon Dec 02 16:40:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5775","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 16:41:28 GMT 2024","passed","Mon Dec 02 16:41:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4684","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 16:41:05 GMT 2024","skipped","Mon Dec 02 16:41:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4618","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 16:38:48 GMT 2024","skipped","Mon Dec 02 16:38:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4650","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 16:41:28 GMT 2024","skipped","Mon Dec 02 16:41:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13456","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 16:28:34 GMT 2024","passed","Mon Dec 02 16:28:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19076","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 16:30:11 GMT 2024","passed","Mon Dec 02 16:30:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 16:42:19 GMT 2024","passed","Mon Dec 02 16:42:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4798","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 16:35:50 GMT 2024","passed","Mon Dec 02 16:35:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27313","Chat Replies Tests","desktop-chrome","Mon Dec 02 16:32:56 GMT 2024","passed","Mon Dec 02 16:33:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5038","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 16:39:22 GMT 2024","passed","Mon Dec 02 16:39:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5052","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 16:36:09 GMT 2024","passed","Mon Dec 02 16:36:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4793","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 16:40:51 GMT 2024","passed","Mon Dec 02 16:40:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4902","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 16:36:23 GMT 2024","passed","Mon Dec 02 16:36:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 16:34:46 GMT 2024","passed","Mon Dec 02 16:34:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4666","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 16:35:59 GMT 2024","passed","Mon Dec 02 16:36:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5225","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 16:37:23 GMT 2024","passed","Mon Dec 02 16:37:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 16:39:12 GMT 2024","passed","Mon Dec 02 16:39:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10444","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 16:37:42 GMT 2024","passed","Mon Dec 02 16:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2503","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 16:26:48 GMT 2024","passed","Mon Dec 02 16:26:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5153","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 16:40:26 GMT 2024","passed","Mon Dec 02 16:40:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4897","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 16:35:43 GMT 2024","passed","Mon Dec 02 16:35:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5098","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 16:37:01 GMT 2024","passed","Mon Dec 02 16:37:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6448","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 16:41:33 GMT 2024","passed","Mon Dec 02 16:41:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5038","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 16:39:32 GMT 2024","passed","Mon Dec 02 16:39:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4698","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 16:38:57 GMT 2024","skipped","Mon Dec 02 16:39:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5289","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 16:27:22 GMT 2024","passed","Mon Dec 02 16:27:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
