"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 06:21:55 GMT 2024","Fri Jan 19 06:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 06:20:20 GMT 2024","Fri Jan 19 06:20:22 GMT 2024","2243","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 06:15:59 GMT 2024","Fri Jan 19 06:16:09 GMT 2024","10013","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 06:15:45 GMT 2024","Fri Jan 19 06:15:49 GMT 2024","3927","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Jan 19 06:43:14 GMT 2024","Fri Jan 19 06:43:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 06:21:02 GMT 2024","Fri Jan 19 06:21:09 GMT 2024","7070","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Jan 19 06:21:55 GMT 2024","Fri Jan 19 06:21:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 06:36:11 GMT 2024","Fri Jan 19 06:36:27 GMT 2024","15583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 06:29:13 GMT 2024","Fri Jan 19 06:29:19 GMT 2024","5709","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 06:22:18 GMT 2024","Fri Jan 19 06:22:20 GMT 2024","2397","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 06:31:27 GMT 2024","Fri Jan 19 06:31:31 GMT 2024","4405","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 06:34:39 GMT 2024","Fri Jan 19 06:34:48 GMT 2024","8495","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 06:28:26 GMT 2024","Fri Jan 19 06:28:55 GMT 2024","28347","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 06:25:49 GMT 2024","Fri Jan 19 06:25:56 GMT 2024","6233","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 07:04:20 GMT 2024","Fri Jan 19 07:04:21 GMT 2024","530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 06:23:42 GMT 2024","Fri Jan 19 06:23:45 GMT 2024","3024","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 19 06:40:17 GMT 2024","Fri Jan 19 06:40:37 GMT 2024","19843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 06:23:14 GMT 2024","Fri Jan 19 06:23:25 GMT 2024","10982","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 06:27:57 GMT 2024","Fri Jan 19 06:28:11 GMT 2024","14011","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Jan 19 07:11:34 GMT 2024","Fri Jan 19 07:11:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 06:58:24 GMT 2024","Fri Jan 19 06:58:35 GMT 2024","11863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 06:19:46 GMT 2024","Fri Jan 19 06:19:59 GMT 2024","13425","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 06:18:28 GMT 2024","Fri Jan 19 06:18:36 GMT 2024","7838","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Jan 19 06:10:00 GMT 2024","Fri Jan 19 06:10:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 06:37:03 GMT 2024","Fri Jan 19 06:37:10 GMT 2024","7533","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Jan 19 06:21:55 GMT 2024","Fri Jan 19 06:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 06:26:37 GMT 2024","Fri Jan 19 06:26:49 GMT 2024","12723","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 06:18:11 GMT 2024","Fri Jan 19 06:18:17 GMT 2024","6569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 19 06:21:55 GMT 2024","Fri Jan 19 06:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 06:19:09 GMT 2024","Fri Jan 19 06:19:13 GMT 2024","3817","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 06:18:18 GMT 2024","Fri Jan 19 06:18:24 GMT 2024","6184","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 07:04:07 GMT 2024","Fri Jan 19 07:04:17 GMT 2024","9862","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 06:12:52 GMT 2024","Fri Jan 19 06:13:15 GMT 2024","22899","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 07:09:04 GMT 2024","Fri Jan 19 07:09:10 GMT 2024","6122","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 06:20:37 GMT 2024","Fri Jan 19 06:20:42 GMT 2024","4477","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 19 06:19:53 GMT 2024","Fri Jan 19 06:19:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 06:57:31 GMT 2024","Fri Jan 19 06:57:40 GMT 2024","8927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 06:14:21 GMT 2024","Fri Jan 19 06:14:22 GMT 2024","1241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 06:18:13 GMT 2024","Fri Jan 19 06:18:18 GMT 2024","5282","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri Jan 19 06:32:05 GMT 2024","Fri Jan 19 06:32:05 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 06:25:35 GMT 2024","Fri Jan 19 06:25:45 GMT 2024","9965","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 19 06:22:38 GMT 2024","Fri Jan 19 06:22:41 GMT 2024","3357","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Fri Jan 19 06:17:42 GMT 2024","Fri Jan 19 06:17:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 07:11:48 GMT 2024","Fri Jan 19 07:12:08 GMT 2024","20129","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 06:13:52 GMT 2024","Fri Jan 19 06:13:54 GMT 2024","2147","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 06:29:35 GMT 2024","Fri Jan 19 06:29:47 GMT 2024","11714","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 19 06:24:28 GMT 2024","Fri Jan 19 06:24:31 GMT 2024","3451","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 07:04:01 GMT 2024","Fri Jan 19 07:04:07 GMT 2024","6262","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 19 07:08:40 GMT 2024","Fri Jan 19 07:08:40 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 07:10:21 GMT 2024","Fri Jan 19 07:10:40 GMT 2024","18250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 06:22:49 GMT 2024","Fri Jan 19 06:23:48 GMT 2024","58767","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 06:47:32 GMT 2024","Fri Jan 19 06:47:47 GMT 2024","14534","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 06:21:30 GMT 2024","Fri Jan 19 06:21:30 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 06:31:31 GMT 2024","Fri Jan 19 06:31:32 GMT 2024","1169","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 19 06:25:27 GMT 2024","Fri Jan 19 06:25:40 GMT 2024","12220","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 06:56:38 GMT 2024","Fri Jan 19 06:56:50 GMT 2024","12270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 06:55:20 GMT 2024","Fri Jan 19 06:55:37 GMT 2024","17264","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 06:12:36 GMT 2024","Fri Jan 19 06:12:41 GMT 2024","5338","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 06:49:47 GMT 2024","Fri Jan 19 06:50:09 GMT 2024","22190","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 06:30:14 GMT 2024","Fri Jan 19 06:30:20 GMT 2024","5922","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 06:18:39 GMT 2024","Fri Jan 19 06:18:45 GMT 2024","5294","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 06:12:29 GMT 2024","Fri Jan 19 06:12:34 GMT 2024","5364","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 06:20:27 GMT 2024","Fri Jan 19 06:20:29 GMT 2024","1850","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 06:17:10 GMT 2024","Fri Jan 19 06:17:18 GMT 2024","8414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 06:36:30 GMT 2024","Fri Jan 19 06:36:37 GMT 2024","6826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 06:12:37 GMT 2024","Fri Jan 19 06:12:39 GMT 2024","1282","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 06:20:25 GMT 2024","Fri Jan 19 06:20:27 GMT 2024","2114","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 19 07:13:05 GMT 2024","Fri Jan 19 07:13:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 06:26:50 GMT 2024","Fri Jan 19 06:27:17 GMT 2024","26548","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 06:30:05 GMT 2024","Fri Jan 19 06:30:14 GMT 2024","8936","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 06:10:44 GMT 2024","Fri Jan 19 06:10:47 GMT 2024","2874","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 07:01:33 GMT 2024","Fri Jan 19 07:01:57 GMT 2024","23746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 06:35:58 GMT 2024","Fri Jan 19 06:36:11 GMT 2024","12793","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 19 07:04:17 GMT 2024","Fri Jan 19 07:04:20 GMT 2024","3479","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 06:48:59 GMT 2024","Fri Jan 19 06:49:47 GMT 2024","48322","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 06:35:54 GMT 2024","Fri Jan 19 06:35:58 GMT 2024","4742","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 06:54:29 GMT 2024","Fri Jan 19 06:55:20 GMT 2024","50539","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 06:11:02 GMT 2024","Fri Jan 19 06:11:09 GMT 2024","6730","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 19 06:10:10 GMT 2024","Fri Jan 19 06:10:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 06:18:50 GMT 2024","Fri Jan 19 06:19:12 GMT 2024","22404","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 06:20:04 GMT 2024","Fri Jan 19 06:20:07 GMT 2024","2338","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 06:15:33 GMT 2024","Fri Jan 19 06:15:35 GMT 2024","2538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 07:04:24 GMT 2024","Fri Jan 19 07:04:28 GMT 2024","3409","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 19 07:13:05 GMT 2024","Fri Jan 19 07:13:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 19 06:17:42 GMT 2024","Fri Jan 19 06:17:42 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 19 06:20:55 GMT 2024","Fri Jan 19 06:21:02 GMT 2024","6662","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 06:28:55 GMT 2024","Fri Jan 19 06:29:07 GMT 2024","12531","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 06:11:56 GMT 2024","Fri Jan 19 06:11:57 GMT 2024","793","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 06:36:27 GMT 2024","Fri Jan 19 06:36:30 GMT 2024","3487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 06:12:09 GMT 2024","Fri Jan 19 06:12:33 GMT 2024","23919","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 06:18:59 GMT 2024","Fri Jan 19 06:19:00 GMT 2024","1298","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 06:18:04 GMT 2024","Fri Jan 19 06:18:11 GMT 2024","6445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 06:13:07 GMT 2024","Fri Jan 19 06:13:17 GMT 2024","10460","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 06:56:50 GMT 2024","Fri Jan 19 06:57:07 GMT 2024","16733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 06:24:51 GMT 2024","Fri Jan 19 06:24:55 GMT 2024","4319","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 06:11:15 GMT 2024","Fri Jan 19 06:11:16 GMT 2024","637","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 06:20:07 GMT 2024","Fri Jan 19 06:20:09 GMT 2024","2516","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 06:10:57 GMT 2024","Fri Jan 19 06:10:58 GMT 2024","410","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 07:12:08 GMT 2024","Fri Jan 19 07:12:59 GMT 2024","50808","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 06:12:48 GMT 2024","Fri Jan 19 06:12:50 GMT 2024","2044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 06:27:37 GMT 2024","Fri Jan 19 06:27:48 GMT 2024","10907","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 07:01:57 GMT 2024","Fri Jan 19 07:02:21 GMT 2024","24251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 06:09:57 GMT 2024","Fri Jan 19 06:09:59 GMT 2024","2003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Jan 19 07:04:01 GMT 2024","Fri Jan 19 07:04:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 06:24:26 GMT 2024","Fri Jan 19 06:24:38 GMT 2024","11459","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 06:34:06 GMT 2024","Fri Jan 19 06:34:13 GMT 2024","6908","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 06:10:56 GMT 2024","Fri Jan 19 06:10:57 GMT 2024","962","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 06:34:30 GMT 2024","Fri Jan 19 06:34:39 GMT 2024","8823","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 06:35:52 GMT 2024","Fri Jan 19 06:35:54 GMT 2024","1699","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 06:10:10 GMT 2024","Fri Jan 19 06:10:13 GMT 2024","3263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 06:27:23 GMT 2024","Fri Jan 19 06:27:33 GMT 2024","9353","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 06:18:46 GMT 2024","Fri Jan 19 06:18:59 GMT 2024","12553","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 19 06:17:42 GMT 2024","Fri Jan 19 06:17:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 07:06:06 GMT 2024","Fri Jan 19 07:06:34 GMT 2024","27923","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 06:21:52 GMT 2024","Fri Jan 19 06:21:55 GMT 2024","2656","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 06:15:35 GMT 2024","Fri Jan 19 06:16:02 GMT 2024","27226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 06:12:04 GMT 2024","Fri Jan 19 06:12:05 GMT 2024","1083","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 06:37:10 GMT 2024","Fri Jan 19 06:37:28 GMT 2024","17930","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 06:24:47 GMT 2024","Fri Jan 19 06:24:51 GMT 2024","3675","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 07:01:02 GMT 2024","Fri Jan 19 07:01:02 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 06:31:47 GMT 2024","Fri Jan 19 06:31:56 GMT 2024","9190","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 06:14:19 GMT 2024","Fri Jan 19 06:14:21 GMT 2024","1856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 06:10:39 GMT 2024","Fri Jan 19 06:10:43 GMT 2024","4175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 06:23:37 GMT 2024","Fri Jan 19 06:23:42 GMT 2024","5144","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 06:19:31 GMT 2024","Fri Jan 19 06:19:35 GMT 2024","4084","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 06:18:24 GMT 2024","Fri Jan 19 06:18:50 GMT 2024","25779","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 06:11:57 GMT 2024","Fri Jan 19 06:12:09 GMT 2024","11878","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 06:32:25 GMT 2024","Fri Jan 19 06:32:39 GMT 2024","13925","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 19 06:25:28 GMT 2024","Fri Jan 19 06:25:35 GMT 2024","7542","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 06:17:42 GMT 2024","Fri Jan 19 06:18:13 GMT 2024","30360","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 07:14:12 GMT 2024","Fri Jan 19 07:14:25 GMT 2024","13290","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
