"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:15:07 GMT 2024","Wed Oct 23 21:15:12 GMT 2024","5122","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Oct 23 21:09:43 GMT 2024","Wed Oct 23 21:09:43 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 21:19:37 GMT 2024","Wed Oct 23 21:19:42 GMT 2024","4873","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 21:06:27 GMT 2024","Wed Oct 23 21:06:33 GMT 2024","6004","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 21:06:28 GMT 2024","Wed Oct 23 21:06:34 GMT 2024","6390","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 21:14:41 GMT 2024","Wed Oct 23 21:14:46 GMT 2024","5106","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 21:06:16 GMT 2024","Wed Oct 23 21:06:19 GMT 2024","2460","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 21:13:05 GMT 2024","Wed Oct 23 21:13:10 GMT 2024","4705","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Oct 23 21:15:20 GMT 2024","Wed Oct 23 21:15:20 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 21:16:56 GMT 2024","Wed Oct 23 21:17:01 GMT 2024","5008","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 21:08:27 GMT 2024","Wed Oct 23 21:08:54 GMT 2024","26634","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 21:06:47 GMT 2024","Wed Oct 23 21:06:52 GMT 2024","4529","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 21:18:27 GMT 2024","Wed Oct 23 21:18:33 GMT 2024","5796","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 21:15:31 GMT 2024","Wed Oct 23 21:15:39 GMT 2024","7639","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 21:16:14 GMT 2024","Wed Oct 23 21:16:19 GMT 2024","4753","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 21:06:48 GMT 2024","Wed Oct 23 21:06:53 GMT 2024","4544","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 21:14:09 GMT 2024","Wed Oct 23 21:14:14 GMT 2024","4810","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 21:17:45 GMT 2024","Wed Oct 23 21:17:51 GMT 2024","5946","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 21:17:01 GMT 2024","Wed Oct 23 21:17:06 GMT 2024","5043","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 21:13:40 GMT 2024","Wed Oct 23 21:13:44 GMT 2024","4901","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 21:20:22 GMT 2024","Wed Oct 23 21:20:31 GMT 2024","9472","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 21:13:20 GMT 2024","Wed Oct 23 21:13:25 GMT 2024","4935","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 21:16:11 GMT 2024","Wed Oct 23 21:16:16 GMT 2024","5101","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 21:08:13 GMT 2024","Wed Oct 23 21:08:32 GMT 2024","18597","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 21:06:42 GMT 2024","Wed Oct 23 21:06:47 GMT 2024","4738","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 21:19:23 GMT 2024","Wed Oct 23 21:19:27 GMT 2024","4739","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 21:20:01 GMT 2024","Wed Oct 23 21:20:06 GMT 2024","4888","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 21:13:15 GMT 2024","Wed Oct 23 21:13:20 GMT 2024","4738","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 21:16:44 GMT 2024","Wed Oct 23 21:16:49 GMT 2024","4944","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 21:14:05 GMT 2024","Wed Oct 23 21:14:11 GMT 2024","5377","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 21:07:29 GMT 2024","Wed Oct 23 21:07:46 GMT 2024","17813","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 21:06:21 GMT 2024","Wed Oct 23 21:06:27 GMT 2024","6538","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 21:15:25 GMT 2024","Wed Oct 23 21:15:31 GMT 2024","6156","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 21:13:10 GMT 2024","Wed Oct 23 21:13:15 GMT 2024","5540","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 21:10:54 GMT 2024","Wed Oct 23 21:11:11 GMT 2024","17451","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 21:20:06 GMT 2024","Wed Oct 23 21:20:11 GMT 2024","5078","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 21:16:31 GMT 2024","Wed Oct 23 21:16:36 GMT 2024","4980","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 21:15:17 GMT 2024","Wed Oct 23 21:15:23 GMT 2024","5498","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 21:18:38 GMT 2024","Wed Oct 23 21:18:43 GMT 2024","5417","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 21:16:16 GMT 2024","Wed Oct 23 21:16:21 GMT 2024","5008","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 21:10:32 GMT 2024","Wed Oct 23 21:10:54 GMT 2024","21485","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 21:15:02 GMT 2024","Wed Oct 23 21:15:07 GMT 2024","4872","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 21:17:57 GMT 2024","Wed Oct 23 21:18:02 GMT 2024","5059","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 21:16:34 GMT 2024","Wed Oct 23 21:16:39 GMT 2024","4934","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Oct 23 21:17:23 GMT 2024","Wed Oct 23 21:17:27 GMT 2024","4550","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 21:13:25 GMT 2024","Wed Oct 23 21:13:30 GMT 2024","5051","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 21:12:15 GMT 2024","Wed Oct 23 21:12:51 GMT 2024","35904","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 21:14:31 GMT 2024","Wed Oct 23 21:14:36 GMT 2024","4860","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 21:16:19 GMT 2024","Wed Oct 23 21:16:24 GMT 2024","4873","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 21:14:59 GMT 2024","Wed Oct 23 21:15:05 GMT 2024","5360","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 21:15:15 GMT 2024","Wed Oct 23 21:15:20 GMT 2024","5142","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 21:14:24 GMT 2024","Wed Oct 23 21:14:29 GMT 2024","5254","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 21:14:14 GMT 2024","Wed Oct 23 21:14:19 GMT 2024","5161","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 21:14:54 GMT 2024","Wed Oct 23 21:14:59 GMT 2024","5340","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 21:18:37 GMT 2024","Wed Oct 23 21:18:43 GMT 2024","5370","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 21:10:01 GMT 2024","Wed Oct 23 21:10:21 GMT 2024","20319","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 21:09:38 GMT 2024","Wed Oct 23 21:09:56 GMT 2024","17373","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 21:14:46 GMT 2024","Wed Oct 23 21:14:51 GMT 2024","5312","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 21:17:04 GMT 2024","Wed Oct 23 21:17:09 GMT 2024","4854","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 21:13:54 GMT 2024","Wed Oct 23 21:13:59 GMT 2024","4870","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 21:18:59 GMT 2024","Wed Oct 23 21:19:06 GMT 2024","6189","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 21:18:21 GMT 2024","Wed Oct 23 21:18:27 GMT 2024","6006","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 21:17:26 GMT 2024","Wed Oct 23 21:17:32 GMT 2024","5309","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 21:07:04 GMT 2024","Wed Oct 23 21:07:13 GMT 2024","8337","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 21:19:57 GMT 2024","Wed Oct 23 21:20:03 GMT 2024","5342","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 21:14:49 GMT 2024","Wed Oct 23 21:14:54 GMT 2024","5085","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 21:06:21 GMT 2024","Wed Oct 23 21:06:28 GMT 2024","6409","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 21:06:12 GMT 2024","Wed Oct 23 21:06:16 GMT 2024","3263","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 21:18:49 GMT 2024","Wed Oct 23 21:18:54 GMT 2024","4965","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Oct 23 21:17:36 GMT 2024","Wed Oct 23 21:17:41 GMT 2024","4358","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Oct 23 21:19:17 GMT 2024","Wed Oct 23 21:19:17 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 21:09:56 GMT 2024","Wed Oct 23 21:10:15 GMT 2024","19645","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 21:20:31 GMT 2024","Wed Oct 23 21:20:37 GMT 2024","5266","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Oct 23 21:09:38 GMT 2024","Wed Oct 23 21:09:38 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 21:19:51 GMT 2024","Wed Oct 23 21:19:56 GMT 2024","5066","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Oct 23 21:15:12 GMT 2024","Wed Oct 23 21:15:12 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 21:15:44 GMT 2024","Wed Oct 23 21:15:49 GMT 2024","5116","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 21:16:41 GMT 2024","Wed Oct 23 21:16:46 GMT 2024","4976","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 21:13:35 GMT 2024","Wed Oct 23 21:13:40 GMT 2024","4957","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 21:06:19 GMT 2024","Wed Oct 23 21:06:21 GMT 2024","2445","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 21:14:19 GMT 2024","Wed Oct 23 21:14:24 GMT 2024","4700","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Oct 23 21:09:38 GMT 2024","Wed Oct 23 21:09:38 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 21:18:06 GMT 2024","Wed Oct 23 21:18:11 GMT 2024","4860","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 21:11:20 GMT 2024","Wed Oct 23 21:11:40 GMT 2024","20651","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 21:13:10 GMT 2024","Wed Oct 23 21:13:15 GMT 2024","4892","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 21:16:00 GMT 2024","Wed Oct 23 21:16:05 GMT 2024","4993","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 21:09:15 GMT 2024","Wed Oct 23 21:09:43 GMT 2024","27512","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 21:19:52 GMT 2024","Wed Oct 23 21:19:57 GMT 2024","5215","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 21:14:21 GMT 2024","Wed Oct 23 21:14:27 GMT 2024","5675","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 21:07:46 GMT 2024","Wed Oct 23 21:08:00 GMT 2024","13568","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 21:14:11 GMT 2024","Wed Oct 23 21:14:16 GMT 2024","4912","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Oct 23 21:16:11 GMT 2024","Wed Oct 23 21:16:11 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 21:18:43 GMT 2024","Wed Oct 23 21:18:50 GMT 2024","6172","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 21:14:51 GMT 2024","Wed Oct 23 21:14:57 GMT 2024","5368","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 21:14:16 GMT 2024","Wed Oct 23 21:14:21 GMT 2024","5207","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 21:08:54 GMT 2024","Wed Oct 23 21:09:11 GMT 2024","16778","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 21:16:29 GMT 2024","Wed Oct 23 21:16:34 GMT 2024","4904","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 21:09:11 GMT 2024","Wed Oct 23 21:09:38 GMT 2024","27355","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 21:19:17 GMT 2024","Wed Oct 23 21:19:23 GMT 2024","6323","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 21:19:29 GMT 2024","Wed Oct 23 21:19:35 GMT 2024","6040","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 21:16:49 GMT 2024","Wed Oct 23 21:16:54 GMT 2024","5046","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 21:15:05 GMT 2024","Wed Oct 23 21:15:10 GMT 2024","5087","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 21:18:02 GMT 2024","Wed Oct 23 21:18:07 GMT 2024","5408","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 21:08:59 GMT 2024","Wed Oct 23 21:09:15 GMT 2024","16552","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 21:16:05 GMT 2024","Wed Oct 23 21:16:10 GMT 2024","4933","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Wed Oct 23 21:09:43 GMT 2024","Wed Oct 23 21:09:43 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
