"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4013","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 19:21:47 GMT 2024","passed","Tue Dec 17 19:21:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5038","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 19:28:41 GMT 2024","passed","Tue Dec 17 19:28:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5452","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 19:30:15 GMT 2024","passed","Tue Dec 17 19:30:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4380","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 19:31:37 GMT 2024","passed","Tue Dec 17 19:31:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5408","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 19:34:28 GMT 2024","passed","Tue Dec 17 19:34:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15868","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 17 19:24:51 GMT 2024","passed","Tue Dec 17 19:25:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24089","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 19:23:12 GMT 2024","passed","Tue Dec 17 19:23:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4148","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 19:21:23 GMT 2024","passed","Tue Dec 17 19:21:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5538","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 19:34:45 GMT 2024","passed","Tue Dec 17 19:34:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5264","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 19:33:02 GMT 2024","passed","Tue Dec 17 19:33:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4108","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 19:27:54 GMT 2024","passed","Tue Dec 17 19:27:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4955","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 19:32:29 GMT 2024","passed","Tue Dec 17 19:32:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6228","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 19:29:33 GMT 2024","passed","Tue Dec 17 19:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5122","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 19:33:11 GMT 2024","passed","Tue Dec 17 19:33:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4596","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 19:32:21 GMT 2024","passed","Tue Dec 17 19:32:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21002","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 19:23:51 GMT 2024","passed","Tue Dec 17 19:24:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6420","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 19:33:13 GMT 2024","passed","Tue Dec 17 19:33:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5039","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 17 19:32:09 GMT 2024","passed","Tue Dec 17 19:32:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4942","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 19:31:45 GMT 2024","passed","Tue Dec 17 19:31:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5162","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 19:30:39 GMT 2024","passed","Tue Dec 17 19:30:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25296","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 19:23:17 GMT 2024","passed","Tue Dec 17 19:23:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4211","I25 - Support section tests","desktop-chrome","Tue Dec 17 19:29:48 GMT 2024","passed","Tue Dec 17 19:29:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5049","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 19:33:25 GMT 2024","passed","Tue Dec 17 19:33:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4615","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 19:28:02 GMT 2024","passed","Tue Dec 17 19:28:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4411","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 19:32:48 GMT 2024","passed","Tue Dec 17 19:32:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4377","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 19:31:41 GMT 2024","passed","Tue Dec 17 19:31:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5055","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 19:31:40 GMT 2024","passed","Tue Dec 17 19:31:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8462","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 19:21:55 GMT 2024","passed","Tue Dec 17 19:22:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6899","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 19:21:36 GMT 2024","passed","Tue Dec 17 19:21:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4939","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 19:28:31 GMT 2024","passed","Tue Dec 17 19:28:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4291","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 19:32:08 GMT 2024","passed","Tue Dec 17 19:32:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5348","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 17 19:28:15 GMT 2024","passed","Tue Dec 17 19:28:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4016","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 19:21:13 GMT 2024","passed","Tue Dec 17 19:21:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 19:21:50 GMT 2024","passed","Tue Dec 17 19:21:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9835","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 19:30:25 GMT 2024","passed","Tue Dec 17 19:30:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17273","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 19:25:42 GMT 2024","passed","Tue Dec 17 19:25:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18699","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 19:25:21 GMT 2024","passed","Tue Dec 17 19:25:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5031","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 19:34:17 GMT 2024","passed","Tue Dec 17 19:34:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 19:24:18 GMT 2024","skipped","Tue Dec 17 19:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4342","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 19:32:43 GMT 2024","skipped","Tue Dec 17 19:32:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4413","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 19:34:16 GMT 2024","passed","Tue Dec 17 19:34:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17979","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 19:25:40 GMT 2024","passed","Tue Dec 17 19:25:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4378","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 19:31:06 GMT 2024","passed","Tue Dec 17 19:31:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3245","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 19:20:50 GMT 2024","passed","Tue Dec 17 19:20:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4415","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 19:32:52 GMT 2024","passed","Tue Dec 17 19:32:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 19:30:39 GMT 2024","skipped","Tue Dec 17 19:30:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15594","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 17 19:23:36 GMT 2024","passed","Tue Dec 17 19:23:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4292","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 19:28:20 GMT 2024","passed","Tue Dec 17 19:28:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3301","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 17 19:20:54 GMT 2024","passed","Tue Dec 17 19:20:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5284","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 19:29:59 GMT 2024","passed","Tue Dec 17 19:30:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 19:32:14 GMT 2024","passed","Tue Dec 17 19:32:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9348","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 19:29:52 GMT 2024","passed","Tue Dec 17 19:30:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4331","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 19:31:28 GMT 2024","passed","Tue Dec 17 19:31:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15859","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 17 19:24:18 GMT 2024","passed","Tue Dec 17 19:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4406","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 19:28:41 GMT 2024","passed","Tue Dec 17 19:28:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6299","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 19:21:41 GMT 2024","passed","Tue Dec 17 19:21:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4340","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 19:30:58 GMT 2024","passed","Tue Dec 17 19:31:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5388","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 19:33:50 GMT 2024","passed","Tue Dec 17 19:33:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4958","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 19:35:10 GMT 2024","passed","Tue Dec 17 19:35:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14472","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 17 19:22:04 GMT 2024","passed","Tue Dec 17 19:22:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:24:18 GMT 2024","skipped","Tue Dec 17 19:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1789","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 19:20:58 GMT 2024","passed","Tue Dec 17 19:21:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5203","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 19:29:18 GMT 2024","passed","Tue Dec 17 19:29:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4632","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 19:29:08 GMT 2024","passed","Tue Dec 17 19:29:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4515","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:30:06 GMT 2024","passed","Tue Dec 17 19:30:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5421","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 19:30:45 GMT 2024","passed","Tue Dec 17 19:30:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11777","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 19:22:43 GMT 2024","passed","Tue Dec 17 19:22:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5047","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 19:29:23 GMT 2024","passed","Tue Dec 17 19:29:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 19:21:08 GMT 2024","passed","Tue Dec 17 19:21:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17676","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 17 19:22:18 GMT 2024","passed","Tue Dec 17 19:22:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4352","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 19:31:46 GMT 2024","passed","Tue Dec 17 19:31:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5236","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 19:21:31 GMT 2024","passed","Tue Dec 17 19:21:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4239","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 17 19:29:44 GMT 2024","passed","Tue Dec 17 19:29:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5161","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 19:30:34 GMT 2024","passed","Tue Dec 17 19:30:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4313","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 19:32:44 GMT 2024","passed","Tue Dec 17 19:32:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1762","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 19:21:00 GMT 2024","passed","Tue Dec 17 19:21:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12312","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 19:22:49 GMT 2024","passed","Tue Dec 17 19:23:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4873","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 19:21:03 GMT 2024","passed","Tue Dec 17 19:21:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25251","Chat Replies Tests","desktop-chrome","Tue Dec 17 19:26:38 GMT 2024","passed","Tue Dec 17 19:27:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4976","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 19:33:45 GMT 2024","passed","Tue Dec 17 19:33:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4308","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 19:31:59 GMT 2024","passed","Tue Dec 17 19:32:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5057","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 19:30:56 GMT 2024","passed","Tue Dec 17 19:31:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4357","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 19:29:39 GMT 2024","passed","Tue Dec 17 19:29:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4182","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 19:28:33 GMT 2024","passed","Tue Dec 17 19:28:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14671","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 19:21:59 GMT 2024","passed","Tue Dec 17 19:22:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4529","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 19:29:25 GMT 2024","passed","Tue Dec 17 19:29:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5717","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 19:33:55 GMT 2024","passed","Tue Dec 17 19:34:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19618","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 19:23:58 GMT 2024","passed","Tue Dec 17 19:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 19:34:20 GMT 2024","passed","Tue Dec 17 19:34:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 19:34:28 GMT 2024","skipped","Tue Dec 17 19:34:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 19:31:30 GMT 2024","skipped","Tue Dec 17 19:31:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 19:33:30 GMT 2024","passed","Tue Dec 17 19:33:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:24:18 GMT 2024","skipped","Tue Dec 17 19:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5750","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 19:21:45 GMT 2024","passed","Tue Dec 17 19:21:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4960","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 19:31:07 GMT 2024","passed","Tue Dec 17 19:31:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17197","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 19:22:54 GMT 2024","passed","Tue Dec 17 19:23:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17064","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 19:24:34 GMT 2024","passed","Tue Dec 17 19:24:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 19:28:11 GMT 2024","passed","Tue Dec 17 19:28:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4615","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 19:34:39 GMT 2024","passed","Tue Dec 17 19:34:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4294","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 19:32:04 GMT 2024","passed","Tue Dec 17 19:32:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4592","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 19:21:22 GMT 2024","passed","Tue Dec 17 19:21:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5500","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:30:39 GMT 2024","passed","Tue Dec 17 19:30:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1257","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 19:21:43 GMT 2024","passed","Tue Dec 17 19:21:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 19:32:04 GMT 2024","passed","Tue Dec 17 19:32:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4220","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 19:29:17 GMT 2024","passed","Tue Dec 17 19:29:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4402","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 19:32:31 GMT 2024","passed","Tue Dec 17 19:32:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11972","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 19:22:31 GMT 2024","passed","Tue Dec 17 19:22:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 19:29:13 GMT 2024","passed","Tue Dec 17 19:29:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4839","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 19:30:15 GMT 2024","passed","Tue Dec 17 19:30:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2649","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 19:20:57 GMT 2024","passed","Tue Dec 17 19:21:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4426","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 19:33:07 GMT 2024","passed","Tue Dec 17 19:33:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4759","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 17 19:29:44 GMT 2024","passed","Tue Dec 17 19:29:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 19:33:20 GMT 2024","passed","Tue Dec 17 19:33:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5140","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 19:33:22 GMT 2024","passed","Tue Dec 17 19:33:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5609","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 19:34:39 GMT 2024","passed","Tue Dec 17 19:34:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8990","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 19:34:30 GMT 2024","passed","Tue Dec 17 19:34:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4627","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 19:21:27 GMT 2024","passed","Tue Dec 17 19:21:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5783","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 19:28:21 GMT 2024","passed","Tue Dec 17 19:28:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5011","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 19:32:19 GMT 2024","passed","Tue Dec 17 19:32:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5967","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 19:31:11 GMT 2024","passed","Tue Dec 17 19:31:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4984","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 17 19:21:00 GMT 2024","passed","Tue Dec 17 19:21:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5661","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 19:34:33 GMT 2024","passed","Tue Dec 17 19:34:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5162","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 19:35:00 GMT 2024","passed","Tue Dec 17 19:35:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
