"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 18:28:49 GMT 2024","Mon Feb 26 18:28:57 GMT 2024","7969","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Mon Feb 26 18:19:07 GMT 2024","Mon Feb 26 18:19:07 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 26 17:32:55 GMT 2024","Mon Feb 26 17:32:57 GMT 2024","1261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 26 18:12:11 GMT 2024","Mon Feb 26 18:12:23 GMT 2024","12947","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 26 17:58:43 GMT 2024","Mon Feb 26 17:59:09 GMT 2024","25069","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 26 17:29:33 GMT 2024","Mon Feb 26 17:29:33 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 26 18:09:09 GMT 2024","Mon Feb 26 18:09:12 GMT 2024","2936","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Feb 26 17:38:01 GMT 2024","Mon Feb 26 17:38:07 GMT 2024","6432","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 17:38:46 GMT 2024","Mon Feb 26 17:38:49 GMT 2024","3021","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 18:15:30 GMT 2024","Mon Feb 26 18:15:36 GMT 2024","6628","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Feb 26 18:00:48 GMT 2024","Mon Feb 26 18:00:48 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 26 17:57:34 GMT 2024","Mon Feb 26 17:57:56 GMT 2024","22127","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Feb 26 18:12:33 GMT 2024","Mon Feb 26 18:12:34 GMT 2024","1497","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 26 18:28:02 GMT 2024","Mon Feb 26 18:29:17 GMT 2024","75374","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 26 17:41:14 GMT 2024","Mon Feb 26 17:41:16 GMT 2024","1834","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 26 17:29:13 GMT 2024","Mon Feb 26 17:29:14 GMT 2024","864","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 17:33:10 GMT 2024","Mon Feb 26 17:33:49 GMT 2024","39302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 26 17:39:47 GMT 2024","Mon Feb 26 17:39:48 GMT 2024","1357","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 26 18:29:05 GMT 2024","Mon Feb 26 18:29:37 GMT 2024","32564","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 26 17:32:25 GMT 2024","Mon Feb 26 17:32:26 GMT 2024","1427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Feb 26 18:29:26 GMT 2024","Mon Feb 26 18:29:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 26 18:13:03 GMT 2024","Mon Feb 26 18:13:47 GMT 2024","44666","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 26 18:07:40 GMT 2024","Mon Feb 26 18:08:15 GMT 2024","34594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 26 18:29:35 GMT 2024","Mon Feb 26 18:29:36 GMT 2024","512","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 18:19:07 GMT 2024","Mon Feb 26 18:19:20 GMT 2024","13744","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 26 17:30:35 GMT 2024","Mon Feb 26 17:30:37 GMT 2024","1536","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Feb 26 17:39:22 GMT 2024","Mon Feb 26 17:39:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 17:35:35 GMT 2024","Mon Feb 26 17:35:37 GMT 2024","2296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 26 18:15:23 GMT 2024","Mon Feb 26 18:15:30 GMT 2024","6910","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 26 17:49:57 GMT 2024","Mon Feb 26 17:50:27 GMT 2024","30446","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 17:29:41 GMT 2024","Mon Feb 26 17:30:01 GMT 2024","20196","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Feb 26 18:00:47 GMT 2024","Mon Feb 26 18:00:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 26 17:35:13 GMT 2024","Mon Feb 26 17:35:20 GMT 2024","6957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 26 18:23:06 GMT 2024","Mon Feb 26 18:23:23 GMT 2024","17387","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 26 18:17:19 GMT 2024","Mon Feb 26 18:17:22 GMT 2024","2755","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 18:15:09 GMT 2024","Mon Feb 26 18:15:14 GMT 2024","4539","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 26 17:33:29 GMT 2024","Mon Feb 26 17:33:32 GMT 2024","2983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 26 18:25:00 GMT 2024","Mon Feb 26 18:25:04 GMT 2024","3782","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 26 18:19:00 GMT 2024","Mon Feb 26 18:19:10 GMT 2024","9469","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 17:29:11 GMT 2024","Mon Feb 26 17:29:13 GMT 2024","1899","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 18:10:16 GMT 2024","Mon Feb 26 18:10:28 GMT 2024","12655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 26 17:48:10 GMT 2024","Mon Feb 26 17:48:40 GMT 2024","30272","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Feb 26 17:33:49 GMT 2024","Mon Feb 26 17:33:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 26 17:39:45 GMT 2024","Mon Feb 26 17:39:45 GMT 2024","155","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 26 17:35:31 GMT 2024","Mon Feb 26 17:35:35 GMT 2024","3638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Feb 26 18:00:47 GMT 2024","Mon Feb 26 18:00:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 26 18:26:39 GMT 2024","Mon Feb 26 18:27:33 GMT 2024","53801","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 26 17:35:33 GMT 2024","Mon Feb 26 17:35:46 GMT 2024","12708","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 18:09:32 GMT 2024","Mon Feb 26 18:09:49 GMT 2024","17057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 26 17:29:22 GMT 2024","Mon Feb 26 17:29:28 GMT 2024","6377","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 17:41:12 GMT 2024","Mon Feb 26 17:41:14 GMT 2024","1549","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 26 17:28:35 GMT 2024","Mon Feb 26 17:28:38 GMT 2024","3047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Feb 26 17:48:40 GMT 2024","Mon Feb 26 17:48:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 17:54:37 GMT 2024","Mon Feb 26 17:54:39 GMT 2024","2450","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 17:42:38 GMT 2024","Mon Feb 26 17:42:41 GMT 2024","3384","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 26 18:28:14 GMT 2024","Mon Feb 26 18:28:20 GMT 2024","5801","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 18:18:22 GMT 2024","Mon Feb 26 18:18:44 GMT 2024","21444","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 26 18:18:44 GMT 2024","Mon Feb 26 18:19:06 GMT 2024","22530","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Feb 26 17:39:10 GMT 2024","Mon Feb 26 17:39:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 26 17:38:08 GMT 2024","Mon Feb 26 17:38:37 GMT 2024","28490","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 17:35:49 GMT 2024","Mon Feb 26 17:35:55 GMT 2024","5952","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 26 18:00:48 GMT 2024","Mon Feb 26 18:01:02 GMT 2024","13468","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 26 18:12:24 GMT 2024","Mon Feb 26 18:12:33 GMT 2024","9326","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 26 18:05:00 GMT 2024","Mon Feb 26 18:05:07 GMT 2024","6678","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 26 18:14:29 GMT 2024","Mon Feb 26 18:14:54 GMT 2024","24784","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 26 18:22:05 GMT 2024","Mon Feb 26 18:22:07 GMT 2024","2078","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Feb 26 17:57:56 GMT 2024","Mon Feb 26 17:58:21 GMT 2024","25757","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 26 17:41:05 GMT 2024","Mon Feb 26 17:41:07 GMT 2024","1661","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Mon Feb 26 17:30:30 GMT 2024","Mon Feb 26 17:30:30 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 18:09:20 GMT 2024","Mon Feb 26 18:09:25 GMT 2024","4897","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 26 18:05:54 GMT 2024","Mon Feb 26 18:06:25 GMT 2024","30923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 26 17:55:16 GMT 2024","Mon Feb 26 17:55:54 GMT 2024","38922","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 17:29:33 GMT 2024","Mon Feb 26 17:29:37 GMT 2024","3457","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 17:55:49 GMT 2024","Mon Feb 26 17:55:50 GMT 2024","1489","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 26 17:58:53 GMT 2024","Mon Feb 26 17:58:59 GMT 2024","5357","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 26 17:31:46 GMT 2024","Mon Feb 26 17:31:56 GMT 2024","9906","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 26 18:04:18 GMT 2024","Mon Feb 26 18:04:23 GMT 2024","4768","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 26 17:29:17 GMT 2024","Mon Feb 26 17:29:18 GMT 2024","453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 17:30:01 GMT 2024","Mon Feb 26 17:30:02 GMT 2024","968","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 17:38:39 GMT 2024","Mon Feb 26 17:38:43 GMT 2024","4022","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 26 17:41:53 GMT 2024","Mon Feb 26 17:42:01 GMT 2024","8084","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Feb 26 18:27:33 GMT 2024","Mon Feb 26 18:27:33 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 26 18:00:47 GMT 2024","Mon Feb 26 18:00:48 GMT 2024","1398","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 26 17:36:21 GMT 2024","Mon Feb 26 17:36:24 GMT 2024","3070","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 18:22:59 GMT 2024","Mon Feb 26 18:23:14 GMT 2024","15560","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Feb 26 17:55:25 GMT 2024","Mon Feb 26 17:55:28 GMT 2024","2608","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 26 18:15:53 GMT 2024","Mon Feb 26 18:16:10 GMT 2024","16562","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 26 17:40:05 GMT 2024","Mon Feb 26 17:40:11 GMT 2024","6412","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
