"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 19:28:17 GMT 2024","Tue Feb 13 19:28:29 GMT 2024","12197","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 18:58:41 GMT 2024","Tue Feb 13 18:58:47 GMT 2024","6391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 18:58:38 GMT 2024","Tue Feb 13 18:58:41 GMT 2024","3062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 18:49:29 GMT 2024","Tue Feb 13 18:49:30 GMT 2024","821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 19:03:31 GMT 2024","Tue Feb 13 19:03:34 GMT 2024","3579","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 13 19:31:44 GMT 2024","Tue Feb 13 19:31:59 GMT 2024","15052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 13 19:27:33 GMT 2024","Tue Feb 13 19:27:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 19:18:06 GMT 2024","Tue Feb 13 19:18:08 GMT 2024","2234","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 19:18:29 GMT 2024","Tue Feb 13 19:18:30 GMT 2024","1101","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 13 19:16:49 GMT 2024","Tue Feb 13 19:17:45 GMT 2024","55200","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 19:32:12 GMT 2024","Tue Feb 13 19:32:46 GMT 2024","33801","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Feb 13 18:47:01 GMT 2024","Tue Feb 13 18:47:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Feb 13 18:59:33 GMT 2024","Tue Feb 13 18:59:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 18:51:40 GMT 2024","Tue Feb 13 18:51:43 GMT 2024","3057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 19:05:14 GMT 2024","Tue Feb 13 19:05:40 GMT 2024","25400","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 19:38:17 GMT 2024","Tue Feb 13 19:39:23 GMT 2024","65735","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 19:18:26 GMT 2024","Tue Feb 13 19:18:28 GMT 2024","1595","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 13 19:37:21 GMT 2024","Tue Feb 13 19:38:11 GMT 2024","50446","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 13 18:54:41 GMT 2024","Tue Feb 13 18:54:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 19:19:09 GMT 2024","Tue Feb 13 19:19:25 GMT 2024","16074","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 19:22:41 GMT 2024","Tue Feb 13 19:22:58 GMT 2024","17233","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 13 18:47:05 GMT 2024","Tue Feb 13 18:47:09 GMT 2024","4509","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 19:31:59 GMT 2024","Tue Feb 13 19:32:05 GMT 2024","6269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 18:56:39 GMT 2024","Tue Feb 13 18:56:41 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 13 19:19:32 GMT 2024","Tue Feb 13 19:19:40 GMT 2024","8045","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 18:57:02 GMT 2024","Tue Feb 13 18:57:08 GMT 2024","5813","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 18:55:15 GMT 2024","Tue Feb 13 18:55:18 GMT 2024","2634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 19:01:35 GMT 2024","Tue Feb 13 19:01:46 GMT 2024","11052","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 13 19:11:21 GMT 2024","Tue Feb 13 19:12:10 GMT 2024","49053","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 18:46:44 GMT 2024","Tue Feb 13 18:46:47 GMT 2024","2691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 19:02:58 GMT 2024","Tue Feb 13 19:03:14 GMT 2024","16280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 18:52:58 GMT 2024","Tue Feb 13 18:52:58 GMT 2024","902","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 19:08:49 GMT 2024","Tue Feb 13 19:09:09 GMT 2024","19521","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 18:55:10 GMT 2024","Tue Feb 13 18:55:10 GMT 2024","173","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 13 19:23:37 GMT 2024","Tue Feb 13 19:23:54 GMT 2024","16361","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue Feb 13 19:22:41 GMT 2024","Tue Feb 13 19:22:41 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 13 19:22:06 GMT 2024","Tue Feb 13 19:22:13 GMT 2024","6899","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 19:19:40 GMT 2024","Tue Feb 13 19:19:42 GMT 2024","1135","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 13 19:10:58 GMT 2024","Tue Feb 13 19:11:21 GMT 2024","23045","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Feb 13 19:27:33 GMT 2024","Tue Feb 13 19:27:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 18:46:57 GMT 2024","Tue Feb 13 18:46:59 GMT 2024","2465","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 13 18:46:29 GMT 2024","Tue Feb 13 18:46:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 18:49:28 GMT 2024","Tue Feb 13 18:49:29 GMT 2024","1079","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:54:03 GMT 2024","Tue Feb 13 18:54:13 GMT 2024","10249","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 18:52:32 GMT 2024","Tue Feb 13 18:52:33 GMT 2024","1439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 18:56:19 GMT 2024","Tue Feb 13 18:56:29 GMT 2024","10155","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 13 19:33:18 GMT 2024","Tue Feb 13 19:33:25 GMT 2024","6834","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 13 18:57:08 GMT 2024","Tue Feb 13 18:57:12 GMT 2024","4207","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Feb 13 18:54:55 GMT 2024","Tue Feb 13 18:54:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 18:46:48 GMT 2024","Tue Feb 13 18:46:50 GMT 2024","1337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 18:52:22 GMT 2024","Tue Feb 13 18:52:26 GMT 2024","3573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 18:49:20 GMT 2024","Tue Feb 13 18:49:28 GMT 2024","7484","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Feb 13 18:54:55 GMT 2024","Tue Feb 13 18:54:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 19:02:23 GMT 2024","Tue Feb 13 19:02:42 GMT 2024","19243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 19:04:22 GMT 2024","Tue Feb 13 19:04:40 GMT 2024","18407","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 13 19:03:06 GMT 2024","Tue Feb 13 19:03:11 GMT 2024","4792","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 13 18:58:48 GMT 2024","Tue Feb 13 18:58:56 GMT 2024","8059","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 13 19:27:52 GMT 2024","Tue Feb 13 19:27:53 GMT 2024","510","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 18:53:13 GMT 2024","Tue Feb 13 18:53:19 GMT 2024","6078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 19:21:08 GMT 2024","Tue Feb 13 19:21:29 GMT 2024","21107","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 19:29:05 GMT 2024","Tue Feb 13 19:29:06 GMT 2024","1428","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 13 19:38:11 GMT 2024","Tue Feb 13 19:38:17 GMT 2024","6109","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 19:29:06 GMT 2024","Tue Feb 13 19:29:15 GMT 2024","8638","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 18:46:53 GMT 2024","Tue Feb 13 18:46:55 GMT 2024","2274","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 19:00:52 GMT 2024","Tue Feb 13 19:00:59 GMT 2024","7606","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 18:54:20 GMT 2024","Tue Feb 13 18:54:21 GMT 2024","1096","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 18:49:09 GMT 2024","Tue Feb 13 18:49:11 GMT 2024","1934","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 18:54:00 GMT 2024","Tue Feb 13 18:54:03 GMT 2024","3053","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 13 19:24:43 GMT 2024","Tue Feb 13 19:25:51 GMT 2024","67695","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 13 19:20:05 GMT 2024","Tue Feb 13 19:20:35 GMT 2024","29930","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 13 18:47:10 GMT 2024","Tue Feb 13 18:47:11 GMT 2024","461","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 19:02:48 GMT 2024","Tue Feb 13 19:02:57 GMT 2024","8553","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 13 19:30:06 GMT 2024","Tue Feb 13 19:30:35 GMT 2024","29051","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 19:09:18 GMT 2024","Tue Feb 13 19:09:53 GMT 2024","35142","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 18:53:08 GMT 2024","Tue Feb 13 18:53:11 GMT 2024","2061","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 19:03:16 GMT 2024","Tue Feb 13 19:03:31 GMT 2024","14494","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 13 19:24:12 GMT 2024","Tue Feb 13 19:24:36 GMT 2024","24063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 19:04:44 GMT 2024","Tue Feb 13 19:04:54 GMT 2024","10796","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 18:49:57 GMT 2024","Tue Feb 13 18:50:26 GMT 2024","28401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 18:48:21 GMT 2024","Tue Feb 13 18:48:22 GMT 2024","793","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 19:29:00 GMT 2024","Tue Feb 13 19:29:00 GMT 2024","17","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Feb 13 18:54:55 GMT 2024","Tue Feb 13 18:54:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Feb 13 18:52:45 GMT 2024","Tue Feb 13 18:52:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Feb 13 18:53:34 GMT 2024","Tue Feb 13 18:53:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 18:58:17 GMT 2024","Tue Feb 13 18:58:24 GMT 2024","6551","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Feb 13 18:59:33 GMT 2024","Tue Feb 13 18:59:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 19:24:36 GMT 2024","Tue Feb 13 19:24:59 GMT 2024","22920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 18:47:45 GMT 2024","Tue Feb 13 18:48:07 GMT 2024","21588","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 18:55:58 GMT 2024","Tue Feb 13 18:56:00 GMT 2024","1861","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 13 19:20:43 GMT 2024","Tue Feb 13 19:20:54 GMT 2024","10985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 18:52:49 GMT 2024","Tue Feb 13 18:52:50 GMT 2024","938","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 19:01:00 GMT 2024","Tue Feb 13 19:01:15 GMT 2024","15404","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 13 19:27:53 GMT 2024","Tue Feb 13 19:27:57 GMT 2024","3515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Feb 13 19:36:47 GMT 2024","Tue Feb 13 19:36:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 19:34:18 GMT 2024","Tue Feb 13 19:34:24 GMT 2024","6120","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 18:46:16 GMT 2024","Tue Feb 13 18:46:20 GMT 2024","3751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 19:25:29 GMT 2024","Tue Feb 13 19:25:41 GMT 2024","12046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 18:57:16 GMT 2024","Tue Feb 13 18:57:19 GMT 2024","2787","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 18:46:22 GMT 2024","Tue Feb 13 18:46:26 GMT 2024","3902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 19:17:45 GMT 2024","Tue Feb 13 19:18:01 GMT 2024","16714","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:55:56 GMT 2024","Tue Feb 13 18:55:58 GMT 2024","2454","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 19:20:35 GMT 2024","Tue Feb 13 19:20:40 GMT 2024","5110","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Feb 13 19:38:17 GMT 2024","Tue Feb 13 19:38:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 19:28:06 GMT 2024","Tue Feb 13 19:28:17 GMT 2024","10855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 19:03:55 GMT 2024","Tue Feb 13 19:04:22 GMT 2024","26741","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 19:02:42 GMT 2024","Tue Feb 13 19:02:48 GMT 2024","6084","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 13 18:55:23 GMT 2024","Tue Feb 13 18:55:29 GMT 2024","6658","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 13 18:58:11 GMT 2024","Tue Feb 13 18:58:17 GMT 2024","6631","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Feb 13 19:24:35 GMT 2024","Tue Feb 13 19:24:35 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 13 18:53:00 GMT 2024","Tue Feb 13 18:53:03 GMT 2024","2062","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 18:58:47 GMT 2024","Tue Feb 13 18:59:11 GMT 2024","24098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 18:52:20 GMT 2024","Tue Feb 13 18:52:22 GMT 2024","2386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Feb 13 19:23:13 GMT 2024","Tue Feb 13 19:23:13 GMT 2024","16","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 13 18:54:37 GMT 2024","Tue Feb 13 18:54:41 GMT 2024","4601","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 18:54:29 GMT 2024","Tue Feb 13 18:54:32 GMT 2024","3076","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 18:54:22 GMT 2024","Tue Feb 13 18:54:25 GMT 2024","2743","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 19:32:46 GMT 2024","Tue Feb 13 19:33:10 GMT 2024","23648","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
