"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 22:28:33 GMT 2024","Tue Mar 05 22:29:42 GMT 2024","68590","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 22:07:45 GMT 2024","Tue Mar 05 22:07:53 GMT 2024","8168","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Mar 05 21:57:38 GMT 2024","Tue Mar 05 21:57:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 05 22:13:07 GMT 2024","Tue Mar 05 22:13:11 GMT 2024","3298","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 05 22:14:30 GMT 2024","Tue Mar 05 22:14:38 GMT 2024","7539","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Mar 05 22:04:39 GMT 2024","Tue Mar 05 22:04:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 05 22:18:33 GMT 2024","Tue Mar 05 22:19:00 GMT 2024","27650","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Mar 05 22:11:44 GMT 2024","Tue Mar 05 22:11:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 05 22:00:26 GMT 2024","Tue Mar 05 22:00:43 GMT 2024","17102","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Mar 05 22:02:50 GMT 2024","Tue Mar 05 22:02:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 05 21:58:02 GMT 2024","Tue Mar 05 21:58:06 GMT 2024","3566","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 05 22:14:06 GMT 2024","Tue Mar 05 22:14:08 GMT 2024","1890","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 05 22:01:31 GMT 2024","Tue Mar 05 22:02:08 GMT 2024","36109","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 05 22:16:35 GMT 2024","Tue Mar 05 22:16:44 GMT 2024","8331","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Mar 05 22:19:29 GMT 2024","Tue Mar 05 22:19:42 GMT 2024","13719","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Mar 05 22:09:15 GMT 2024","Tue Mar 05 22:09:15 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 05 22:12:38 GMT 2024","Tue Mar 05 22:12:45 GMT 2024","7124","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Mar 05 22:15:34 GMT 2024","Tue Mar 05 22:15:39 GMT 2024","4684","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 05 22:37:26 GMT 2024","Tue Mar 05 22:37:27 GMT 2024","561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 22:12:56 GMT 2024","Tue Mar 05 22:13:26 GMT 2024","29453","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 05 22:17:47 GMT 2024","Tue Mar 05 22:17:55 GMT 2024","8070","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 05 21:58:22 GMT 2024","Tue Mar 05 21:58:23 GMT 2024","631","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:16:24 GMT 2024","Tue Mar 05 22:16:35 GMT 2024","11326","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 05 22:05:23 GMT 2024","Tue Mar 05 22:06:23 GMT 2024","60070","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 22:14:00 GMT 2024","Tue Mar 05 22:14:02 GMT 2024","2287","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Mar 05 22:32:58 GMT 2024","Tue Mar 05 22:33:55 GMT 2024","57423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 21:58:59 GMT 2024","Tue Mar 05 21:59:20 GMT 2024","21456","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 05 22:12:52 GMT 2024","Tue Mar 05 22:12:56 GMT 2024","4657","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 22:04:00 GMT 2024","Tue Mar 05 22:04:03 GMT 2024","2849","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Mar 05 22:02:27 GMT 2024","Tue Mar 05 22:03:04 GMT 2024","36414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
