"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 18:35:49 GMT 2024","Wed Mar 20 18:36:32 GMT 2024","43679","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Mar 20 17:11:58 GMT 2024","Wed Mar 20 17:12:02 GMT 2024","3946","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 20 18:38:36 GMT 2024","Wed Mar 20 18:38:40 GMT 2024","3899","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Mar 20 18:40:35 GMT 2024","Wed Mar 20 18:41:07 GMT 2024","31167","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 20 17:10:36 GMT 2024","Wed Mar 20 17:10:40 GMT 2024","4227","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 20 18:32:06 GMT 2024","Wed Mar 20 18:32:10 GMT 2024","3740","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 20 18:58:21 GMT 2024","Wed Mar 20 18:58:25 GMT 2024","4210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Mar 20 18:19:51 GMT 2024","Wed Mar 20 18:19:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 20 18:05:20 GMT 2024","Wed Mar 20 18:05:37 GMT 2024","16899","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 20 18:11:14 GMT 2024","Wed Mar 20 18:11:25 GMT 2024","10807","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 20 19:07:43 GMT 2024","Wed Mar 20 19:07:54 GMT 2024","11021","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 20 17:49:30 GMT 2024","Wed Mar 20 17:49:47 GMT 2024","17136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 20 18:29:26 GMT 2024","Wed Mar 20 18:29:31 GMT 2024","5140","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 20 17:25:13 GMT 2024","Wed Mar 20 17:26:16 GMT 2024","63182","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 20 17:12:58 GMT 2024","Wed Mar 20 17:13:05 GMT 2024","6080","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Mar 20 17:09:37 GMT 2024","Wed Mar 20 17:09:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 20 18:31:06 GMT 2024","Wed Mar 20 18:31:10 GMT 2024","4234","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 20 19:03:54 GMT 2024","Wed Mar 20 19:04:03 GMT 2024","9559","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 20 16:59:43 GMT 2024","Wed Mar 20 16:59:46 GMT 2024","3245","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 20 18:57:29 GMT 2024","Wed Mar 20 18:57:30 GMT 2024","1557","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 20 17:11:41 GMT 2024","Wed Mar 20 17:11:48 GMT 2024","6653","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 20 17:59:21 GMT 2024","Wed Mar 20 18:00:17 GMT 2024","55898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 20 18:58:36 GMT 2024","Wed Mar 20 18:58:37 GMT 2024","989","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 20 18:04:38 GMT 2024","Wed Mar 20 18:04:55 GMT 2024","16392","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 20 18:25:43 GMT 2024","Wed Mar 20 18:25:47 GMT 2024","3988","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 20 17:10:49 GMT 2024","Wed Mar 20 17:10:51 GMT 2024","1816","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Mar 20 17:22:55 GMT 2024","Wed Mar 20 17:22:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 20 19:08:31 GMT 2024","Wed Mar 20 19:08:39 GMT 2024","8159","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 20 17:20:42 GMT 2024","Wed Mar 20 17:21:03 GMT 2024","21245","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 20 17:12:02 GMT 2024","Wed Mar 20 17:12:05 GMT 2024","2782","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 20 18:31:26 GMT 2024","Wed Mar 20 18:31:33 GMT 2024","7363","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 20 19:01:56 GMT 2024","Wed Mar 20 19:02:05 GMT 2024","8532","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 20 17:12:37 GMT 2024","Wed Mar 20 17:12:47 GMT 2024","10059","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 20 18:40:08 GMT 2024","Wed Mar 20 18:40:12 GMT 2024","4264","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 20 16:59:26 GMT 2024","Wed Mar 20 16:59:26 GMT 2024","265","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 20 17:11:00 GMT 2024","Wed Mar 20 17:11:09 GMT 2024","8846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 20 18:40:33 GMT 2024","Wed Mar 20 18:40:35 GMT 2024","2051","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 20 18:14:33 GMT 2024","Wed Mar 20 18:15:05 GMT 2024","32585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 20 17:06:11 GMT 2024","Wed Mar 20 17:06:13 GMT 2024","2343","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 20 18:35:30 GMT 2024","Wed Mar 20 18:35:49 GMT 2024","18058","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 20 17:34:00 GMT 2024","Wed Mar 20 17:34:27 GMT 2024","26138","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 20 17:08:23 GMT 2024","Wed Mar 20 17:08:29 GMT 2024","6251","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 20 17:11:48 GMT 2024","Wed Mar 20 17:11:54 GMT 2024","5947","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 20 18:08:27 GMT 2024","Wed Mar 20 18:08:36 GMT 2024","8644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 17:07:17 GMT 2024","Wed Mar 20 17:07:20 GMT 2024","2731","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Mar 20 18:19:51 GMT 2024","Wed Mar 20 18:19:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 20 17:10:01 GMT 2024","Wed Mar 20 17:10:02 GMT 2024","812","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 20 18:03:52 GMT 2024","Wed Mar 20 18:03:57 GMT 2024","4735","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 20 16:59:40 GMT 2024","Wed Mar 20 16:59:40 GMT 2024","494","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 20 17:13:22 GMT 2024","Wed Mar 20 17:13:29 GMT 2024","7266","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 20 17:11:28 GMT 2024","Wed Mar 20 17:11:30 GMT 2024","2073","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 20 18:03:43 GMT 2024","Wed Mar 20 18:03:47 GMT 2024","4697","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 20 17:07:15 GMT 2024","Wed Mar 20 17:07:17 GMT 2024","1951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 20 18:34:50 GMT 2024","Wed Mar 20 18:35:12 GMT 2024","21389","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 20 17:02:16 GMT 2024","Wed Mar 20 17:02:16 GMT 2024","988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 20 17:39:13 GMT 2024","Wed Mar 20 17:39:43 GMT 2024","29993","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 20 18:45:27 GMT 2024","Wed Mar 20 18:45:30 GMT 2024","3272","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 20 17:37:51 GMT 2024","Wed Mar 20 17:38:06 GMT 2024","14285","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 20 19:00:25 GMT 2024","Wed Mar 20 19:00:34 GMT 2024","9630","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Mar 20 18:02:56 GMT 2024","Wed Mar 20 18:03:21 GMT 2024","24377","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 20 19:03:10 GMT 2024","Wed Mar 20 19:03:22 GMT 2024","11702","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 20 18:12:18 GMT 2024","Wed Mar 20 18:12:32 GMT 2024","13965","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Mar 20 17:06:11 GMT 2024","Wed Mar 20 17:06:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 20 17:37:36 GMT 2024","Wed Mar 20 17:37:51 GMT 2024","14924","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 20 16:59:38 GMT 2024","Wed Mar 20 16:59:38 GMT 2024","471","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 20 18:08:45 GMT 2024","Wed Mar 20 18:09:15 GMT 2024","29990","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 20 18:27:45 GMT 2024","Wed Mar 20 18:27:51 GMT 2024","5974","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Mar 20 19:01:01 GMT 2024","Wed Mar 20 19:01:14 GMT 2024","13289","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Mar 20 17:06:48 GMT 2024","Wed Mar 20 17:06:51 GMT 2024","2605","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 20 18:16:15 GMT 2024","Wed Mar 20 18:16:40 GMT 2024","25094","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 20 18:03:48 GMT 2024","Wed Mar 20 18:03:52 GMT 2024","4655","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 20 17:53:53 GMT 2024","Wed Mar 20 17:54:49 GMT 2024","56079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 20 19:07:54 GMT 2024","Wed Mar 20 19:08:02 GMT 2024","7910","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 20 17:04:07 GMT 2024","Wed Mar 20 17:04:37 GMT 2024","29532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 20 17:08:29 GMT 2024","Wed Mar 20 17:08:36 GMT 2024","7083","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 20 17:05:27 GMT 2024","Wed Mar 20 17:05:32 GMT 2024","5062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 20 18:27:59 GMT 2024","Wed Mar 20 18:28:00 GMT 2024","1522","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 20 17:11:25 GMT 2024","Wed Mar 20 17:11:27 GMT 2024","2010","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 20 19:05:28 GMT 2024","Wed Mar 20 19:05:28 GMT 2024","648","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Mar 20 17:24:53 GMT 2024","Wed Mar 20 17:25:13 GMT 2024","20146","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 20 18:06:55 GMT 2024","Wed Mar 20 18:07:36 GMT 2024","41059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 16:59:25 GMT 2024","Wed Mar 20 16:59:25 GMT 2024","370","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 20 18:00:34 GMT 2024","Wed Mar 20 18:00:39 GMT 2024","4575","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 20 18:45:40 GMT 2024","Wed Mar 20 18:46:03 GMT 2024","23553","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Mar 20 17:06:31 GMT 2024","Wed Mar 20 17:06:32 GMT 2024","1436","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 20 18:27:39 GMT 2024","Wed Mar 20 18:27:40 GMT 2024","1497","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Mar 20 18:19:35 GMT 2024","Wed Mar 20 18:19:43 GMT 2024","8669","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Mar 20 17:21:07 GMT 2024","Wed Mar 20 17:21:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 20 18:34:47 GMT 2024","Wed Mar 20 18:34:50 GMT 2024","3012","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 20 17:02:14 GMT 2024","Wed Mar 20 17:02:14 GMT 2024","724","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 18:17:05 GMT 2024","Wed Mar 20 18:17:56 GMT 2024","51204","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 20 17:11:23 GMT 2024","Wed Mar 20 17:11:23 GMT 2024","209","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 20 19:05:43 GMT 2024","Wed Mar 20 19:05:55 GMT 2024","11769","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Mar 20 18:24:45 GMT 2024","Wed Mar 20 18:24:56 GMT 2024","10236","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 20 18:14:24 GMT 2024","Wed Mar 20 18:14:33 GMT 2024","8462","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 20 18:28:43 GMT 2024","Wed Mar 20 18:29:03 GMT 2024","19799","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 20 18:05:37 GMT 2024","Wed Mar 20 18:06:02 GMT 2024","24674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 20 17:06:33 GMT 2024","Wed Mar 20 17:06:36 GMT 2024","2102","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 20 17:09:37 GMT 2024","Wed Mar 20 17:09:44 GMT 2024","7171","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 20 19:04:09 GMT 2024","Wed Mar 20 19:04:18 GMT 2024","9106","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 20 17:13:05 GMT 2024","Wed Mar 20 17:13:14 GMT 2024","9106","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 20 19:06:35 GMT 2024","Wed Mar 20 19:06:44 GMT 2024","9748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 20 17:08:59 GMT 2024","Wed Mar 20 17:09:00 GMT 2024","779","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 20 16:59:38 GMT 2024","Wed Mar 20 16:59:39 GMT 2024","1049","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 20 18:47:44 GMT 2024","Wed Mar 20 18:47:46 GMT 2024","2336","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 20 18:44:55 GMT 2024","Wed Mar 20 18:45:07 GMT 2024","12538","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 20 18:52:12 GMT 2024","Wed Mar 20 18:52:40 GMT 2024","28820","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 20 18:36:32 GMT 2024","Wed Mar 20 18:37:24 GMT 2024","51685","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 20 18:04:06 GMT 2024","Wed Mar 20 18:04:22 GMT 2024","16119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 20 17:07:13 GMT 2024","Wed Mar 20 17:07:15 GMT 2024","1740","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 20 17:04:47 GMT 2024","Wed Mar 20 17:04:57 GMT 2024","9913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
