"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4501","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 23:41:19 GMT 2024","passed","Tue Dec 17 23:41:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4990","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 17 23:39:25 GMT 2024","passed","Tue Dec 17 23:39:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1795","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 23:30:45 GMT 2024","passed","Tue Dec 17 23:30:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4531","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 23:41:23 GMT 2024","passed","Tue Dec 17 23:41:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4709","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 17 23:44:35 GMT 2024","passed","Tue Dec 17 23:44:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5405","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 23:44:03 GMT 2024","passed","Tue Dec 17 23:44:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4489","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 23:41:37 GMT 2024","passed","Tue Dec 17 23:41:41 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4478","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 23:40:52 GMT 2024","passed","Tue Dec 17 23:40:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","11811","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 23:32:30 GMT 2024","passed","Tue Dec 17 23:32:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5644","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 23:44:14 GMT 2024","passed","Tue Dec 17 23:44:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21229","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 23:36:02 GMT 2024","passed","Tue Dec 17 23:36:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5061","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 23:38:43 GMT 2024","passed","Tue Dec 17 23:38:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5033","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 23:30:51 GMT 2024","passed","Tue Dec 17 23:30:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4281","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 23:42:32 GMT 2024","skipped","Tue Dec 17 23:42:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23683","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 23:32:58 GMT 2024","passed","Tue Dec 17 23:33:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4194","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 23:42:45 GMT 2024","skipped","Tue Dec 17 23:42:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4709","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 23:38:49 GMT 2024","passed","Tue Dec 17 23:38:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3181","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 23:30:38 GMT 2024","passed","Tue Dec 17 23:30:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5318","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 23:40:28 GMT 2024","passed","Tue Dec 17 23:40:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4460","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 23:44:06 GMT 2024","passed","Tue Dec 17 23:44:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5016","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 23:39:04 GMT 2024","passed","Tue Dec 17 23:39:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4579","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 23:31:34 GMT 2024","passed","Tue Dec 17 23:31:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 23:34:00 GMT 2024","skipped","Tue Dec 17 23:34:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4428","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 23:38:35 GMT 2024","passed","Tue Dec 17 23:38:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4474","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 23:42:46 GMT 2024","passed","Tue Dec 17 23:42:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5450","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 23:40:21 GMT 2024","passed","Tue Dec 17 23:40:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4981","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 23:39:20 GMT 2024","passed","Tue Dec 17 23:39:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 23:33:57 GMT 2024","skipped","Tue Dec 17 23:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4609","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 23:39:26 GMT 2024","passed","Tue Dec 17 23:39:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14421","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 23:31:46 GMT 2024","passed","Tue Dec 17 23:32:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17683","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 17 23:32:01 GMT 2024","passed","Tue Dec 17 23:32:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4615","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 23:44:11 GMT 2024","passed","Tue Dec 17 23:44:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5001","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 23:38:23 GMT 2024","passed","Tue Dec 17 23:38:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4758","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 23:38:39 GMT 2024","passed","Tue Dec 17 23:38:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12446","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 23:32:32 GMT 2024","passed","Tue Dec 17 23:32:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5533","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 23:44:08 GMT 2024","passed","Tue Dec 17 23:44:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1924","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 23:30:46 GMT 2024","passed","Tue Dec 17 23:30:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5137","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 23:38:59 GMT 2024","passed","Tue Dec 17 23:39:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4663","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 23:41:41 GMT 2024","passed","Tue Dec 17 23:41:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12051","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 23:32:18 GMT 2024","passed","Tue Dec 17 23:32:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 23:38:54 GMT 2024","passed","Tue Dec 17 23:38:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17895","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 17 23:34:45 GMT 2024","passed","Tue Dec 17 23:35:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4547","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 23:38:21 GMT 2024","passed","Tue Dec 17 23:38:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4946","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 17 23:43:15 GMT 2024","passed","Tue Dec 17 23:43:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5331","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 23:43:57 GMT 2024","passed","Tue Dec 17 23:44:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 23:40:38 GMT 2024","skipped","Tue Dec 17 23:40:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5725","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 23:43:35 GMT 2024","passed","Tue Dec 17 23:43:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4528","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 23:41:10 GMT 2024","passed","Tue Dec 17 23:41:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4581","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 23:39:54 GMT 2024","passed","Tue Dec 17 23:39:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5857","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 23:38:02 GMT 2024","passed","Tue Dec 17 23:38:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6445","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 23:45:09 GMT 2024","passed","Tue Dec 17 23:45:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4949","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 23:42:10 GMT 2024","passed","Tue Dec 17 23:42:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4893","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 17 23:38:30 GMT 2024","passed","Tue Dec 17 23:38:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4552","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 23:44:02 GMT 2024","passed","Tue Dec 17 23:44:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4584","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 23:43:00 GMT 2024","passed","Tue Dec 17 23:43:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1272","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 23:31:27 GMT 2024","passed","Tue Dec 17 23:31:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4443","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 23:41:01 GMT 2024","passed","Tue Dec 17 23:41:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6992","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 23:31:19 GMT 2024","passed","Tue Dec 17 23:31:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4508","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 23:40:57 GMT 2024","passed","Tue Dec 17 23:41:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 23:40:43 GMT 2024","skipped","Tue Dec 17 23:40:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 17 23:39:51 GMT 2024","passed","Tue Dec 17 23:39:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5268","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 17 23:40:15 GMT 2024","passed","Tue Dec 17 23:40:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4461","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 23:41:51 GMT 2024","passed","Tue Dec 17 23:41:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5717","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 23:45:27 GMT 2024","passed","Tue Dec 17 23:45:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5025","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 23:43:00 GMT 2024","passed","Tue Dec 17 23:43:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5343","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 23:43:30 GMT 2024","passed","Tue Dec 17 23:43:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4733","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 23:31:00 GMT 2024","passed","Tue Dec 17 23:31:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3923","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 23:30:56 GMT 2024","passed","Tue Dec 17 23:31:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5126","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 23:41:11 GMT 2024","passed","Tue Dec 17 23:41:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4689","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 17 23:40:09 GMT 2024","passed","Tue Dec 17 23:40:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19729","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 17 23:35:37 GMT 2024","passed","Tue Dec 17 23:35:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6075","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 23:40:32 GMT 2024","passed","Tue Dec 17 23:40:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4426","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 23:41:14 GMT 2024","passed","Tue Dec 17 23:41:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4683","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 23:40:34 GMT 2024","passed","Tue Dec 17 23:40:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5108","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 23:40:38 GMT 2024","passed","Tue Dec 17 23:40:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 23:33:57 GMT 2024","skipped","Tue Dec 17 23:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4497","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 23:38:58 GMT 2024","passed","Tue Dec 17 23:39:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5381","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 23:39:45 GMT 2024","passed","Tue Dec 17 23:39:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1747","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 23:30:43 GMT 2024","passed","Tue Dec 17 23:30:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4912","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 17 23:41:31 GMT 2024","passed","Tue Dec 17 23:41:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 23:34:00 GMT 2024","skipped","Tue Dec 17 23:34:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4527","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 23:42:32 GMT 2024","passed","Tue Dec 17 23:42:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4545","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 17 23:42:28 GMT 2024","passed","Tue Dec 17 23:42:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5943","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 23:43:51 GMT 2024","passed","Tue Dec 17 23:43:57 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6161","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 17 23:41:04 GMT 2024","passed","Tue Dec 17 23:41:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4407","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 17 23:41:50 GMT 2024","passed","Tue Dec 17 23:41:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3223","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 17 23:30:37 GMT 2024","passed","Tue Dec 17 23:30:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4527","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 23:41:55 GMT 2024","passed","Tue Dec 17 23:42:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5250","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 23:31:14 GMT 2024","passed","Tue Dec 17 23:31:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4727","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 17 23:37:47 GMT 2024","passed","Tue Dec 17 23:37:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4539","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 23:40:47 GMT 2024","passed","Tue Dec 17 23:40:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 23:33:57 GMT 2024","skipped","Tue Dec 17 23:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 23:37:42 GMT 2024","passed","Tue Dec 17 23:37:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17050","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 23:32:01 GMT 2024","passed","Tue Dec 17 23:32:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5164","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 23:44:40 GMT 2024","passed","Tue Dec 17 23:44:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17149","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 23:34:16 GMT 2024","passed","Tue Dec 17 23:34:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5006","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 23:41:36 GMT 2024","passed","Tue Dec 17 23:41:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5051","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 23:41:45 GMT 2024","passed","Tue Dec 17 23:41:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5519","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 23:40:04 GMT 2024","passed","Tue Dec 17 23:40:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4445","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 23:42:37 GMT 2024","passed","Tue Dec 17 23:42:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5967","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 23:40:58 GMT 2024","passed","Tue Dec 17 23:41:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 23:39:59 GMT 2024","passed","Tue Dec 17 23:40:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 23:41:16 GMT 2024","skipped","Tue Dec 17 23:41:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4390","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 23:31:02 GMT 2024","passed","Tue Dec 17 23:31:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4160","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 23:31:06 GMT 2024","passed","Tue Dec 17 23:31:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5489","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 23:43:10 GMT 2024","passed","Tue Dec 17 23:43:16 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4998","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 23:43:25 GMT 2024","passed","Tue Dec 17 23:43:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14205","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 17 23:31:47 GMT 2024","passed","Tue Dec 17 23:32:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8025","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 23:31:38 GMT 2024","passed","Tue Dec 17 23:31:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4664","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 23:38:08 GMT 2024","passed","Tue Dec 17 23:38:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5080","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 17 23:38:28 GMT 2024","passed","Tue Dec 17 23:38:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
