"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 00:41:24 GMT 2024","Mon May 20 00:41:29 GMT 2024","5032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 20 00:55:14 GMT 2024","Mon May 20 00:55:24 GMT 2024","9839","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 20 01:50:42 GMT 2024","Mon May 20 01:50:45 GMT 2024","3001","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 20 00:55:24 GMT 2024","Mon May 20 00:55:25 GMT 2024","1652","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 20 00:55:10 GMT 2024","Mon May 20 00:55:14 GMT 2024","4162","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 20 01:09:02 GMT 2024","Mon May 20 01:09:58 GMT 2024","56024","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 20 00:43:34 GMT 2024","Mon May 20 00:44:13 GMT 2024","39515","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 20 00:44:52 GMT 2024","Mon May 20 00:44:54 GMT 2024","1981","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 20 00:53:45 GMT 2024","Mon May 20 00:53:53 GMT 2024","7798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 20 01:54:25 GMT 2024","Mon May 20 01:54:39 GMT 2024","13650","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon May 20 02:00:42 GMT 2024","Mon May 20 02:00:42 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 20 00:52:58 GMT 2024","Mon May 20 00:53:00 GMT 2024","1849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 20 00:43:07 GMT 2024","Mon May 20 00:43:32 GMT 2024","24544","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 20 02:26:11 GMT 2024","Mon May 20 02:26:13 GMT 2024","2629","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon May 20 00:55:53 GMT 2024","Mon May 20 00:55:56 GMT 2024","3354","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon May 20 01:52:28 GMT 2024","Mon May 20 01:52:40 GMT 2024","11616","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon May 20 00:39:57 GMT 2024","Mon May 20 00:41:03 GMT 2024","65838","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 20 01:53:08 GMT 2024","Mon May 20 01:53:13 GMT 2024","4723","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon May 20 00:58:07 GMT 2024","Mon May 20 00:58:14 GMT 2024","7084","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon May 20 02:10:57 GMT 2024","Mon May 20 02:11:02 GMT 2024","5373","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon May 20 01:25:37 GMT 2024","Mon May 20 01:25:51 GMT 2024","14219","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 20 00:36:55 GMT 2024","Mon May 20 00:37:13 GMT 2024","17762","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 20 00:54:11 GMT 2024","Mon May 20 00:54:15 GMT 2024","4207","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 20 00:50:56 GMT 2024","Mon May 20 00:52:06 GMT 2024","69511","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 20 00:43:04 GMT 2024","Mon May 20 00:43:20 GMT 2024","16273","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon May 20 01:16:34 GMT 2024","Mon May 20 01:16:34 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 20 00:41:33 GMT 2024","Mon May 20 00:41:37 GMT 2024","4777","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 20 00:51:57 GMT 2024","Mon May 20 00:51:59 GMT 2024","2332","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 20 00:50:39 GMT 2024","Mon May 20 00:50:43 GMT 2024","4242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 20 00:53:03 GMT 2024","Mon May 20 00:53:04 GMT 2024","1489","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 20 02:00:31 GMT 2024","Mon May 20 02:00:42 GMT 2024","10923","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon May 20 02:21:59 GMT 2024","Mon May 20 02:22:04 GMT 2024","5098","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon May 20 01:29:30 GMT 2024","Mon May 20 01:29:54 GMT 2024","24462","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 20 02:10:09 GMT 2024","Mon May 20 02:10:18 GMT 2024","8095","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 20 00:54:19 GMT 2024","Mon May 20 00:54:19 GMT 2024","987","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 20 01:08:12 GMT 2024","Mon May 20 01:09:00 GMT 2024","48236","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 20 02:07:11 GMT 2024","Mon May 20 02:07:39 GMT 2024","27811","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 20 02:16:24 GMT 2024","Mon May 20 02:16:33 GMT 2024","9419","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon May 20 02:19:50 GMT 2024","Mon May 20 02:20:09 GMT 2024","19019","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon May 20 01:09:00 GMT 2024","Mon May 20 01:09:01 GMT 2024","745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 20 02:15:44 GMT 2024","Mon May 20 02:16:04 GMT 2024","19738","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon May 20 00:55:10 GMT 2024","Mon May 20 00:55:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 20 00:43:20 GMT 2024","Mon May 20 00:43:59 GMT 2024","38538","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon May 20 01:32:47 GMT 2024","Mon May 20 01:32:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 20 00:44:54 GMT 2024","Mon May 20 00:45:27 GMT 2024","33348","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 20 00:54:32 GMT 2024","Mon May 20 00:54:36 GMT 2024","4553","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 20 00:53:53 GMT 2024","Mon May 20 00:54:00 GMT 2024","6930","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 20 01:14:32 GMT 2024","Mon May 20 01:15:28 GMT 2024","56034","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 20 01:14:18 GMT 2024","Mon May 20 01:14:32 GMT 2024","13173","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 20 02:24:16 GMT 2024","Mon May 20 02:24:20 GMT 2024","3847","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 20 02:03:57 GMT 2024","Mon May 20 02:04:06 GMT 2024","8881","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon May 20 01:59:51 GMT 2024","Mon May 20 02:00:08 GMT 2024","17318","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon May 20 01:17:37 GMT 2024","Mon May 20 01:17:54 GMT 2024","16905","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 20 02:05:25 GMT 2024","Mon May 20 02:05:27 GMT 2024","1877","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon May 20 00:55:27 GMT 2024","Mon May 20 00:55:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 20 01:25:51 GMT 2024","Mon May 20 01:26:12 GMT 2024","20875","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 02:00:26 GMT 2024","Mon May 20 02:00:31 GMT 2024","4956","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 20 02:16:33 GMT 2024","Mon May 20 02:16:52 GMT 2024","19306","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Mon May 20 00:54:19 GMT 2024","Mon May 20 00:54:19 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 00:57:21 GMT 2024","Mon May 20 00:57:31 GMT 2024","9416","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon May 20 01:02:34 GMT 2024","Mon May 20 01:02:54 GMT 2024","19352","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 20 00:51:14 GMT 2024","Mon May 20 00:51:21 GMT 2024","6710","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 20 00:41:03 GMT 2024","Mon May 20 00:42:48 GMT 2024","105742","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 20 01:18:10 GMT 2024","Mon May 20 01:18:37 GMT 2024","26619","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 20 00:48:55 GMT 2024","Mon May 20 00:49:23 GMT 2024","27906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 20 01:16:43 GMT 2024","Mon May 20 01:16:56 GMT 2024","13688","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 20 01:50:46 GMT 2024","Mon May 20 01:50:49 GMT 2024","3071","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 20 01:20:17 GMT 2024","Mon May 20 01:20:58 GMT 2024","40492","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 01:28:13 GMT 2024","Mon May 20 01:28:35 GMT 2024","21948","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 20 02:04:06 GMT 2024","Mon May 20 02:05:25 GMT 2024","78469","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Mon May 20 01:16:34 GMT 2024","Mon May 20 01:16:34 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 20 02:19:42 GMT 2024","Mon May 20 02:19:50 GMT 2024","7222","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon May 20 00:57:50 GMT 2024","Mon May 20 00:58:05 GMT 2024","14744","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon May 20 01:49:34 GMT 2024","Mon May 20 01:49:38 GMT 2024","3941","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon May 20 00:54:15 GMT 2024","Mon May 20 00:54:15 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 20 01:32:29 GMT 2024","Mon May 20 01:32:38 GMT 2024","9008","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 20 02:17:51 GMT 2024","Mon May 20 02:18:23 GMT 2024","32826","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon May 20 02:21:26 GMT 2024","Mon May 20 02:21:39 GMT 2024","12761","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 20 01:22:58 GMT 2024","Mon May 20 01:23:05 GMT 2024","7465","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 20 01:21:57 GMT 2024","Mon May 20 01:22:06 GMT 2024","9526","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 20 01:50:36 GMT 2024","Mon May 20 01:50:39 GMT 2024","3697","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon May 20 02:21:21 GMT 2024","Mon May 20 02:21:26 GMT 2024","5447","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 20 00:46:36 GMT 2024","Mon May 20 00:46:51 GMT 2024","15186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 20 01:52:56 GMT 2024","Mon May 20 01:52:58 GMT 2024","2918","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 20 01:04:47 GMT 2024","Mon May 20 01:05:04 GMT 2024","16808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 20 01:51:02 GMT 2024","Mon May 20 01:51:19 GMT 2024","17483","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon May 20 01:49:04 GMT 2024","Mon May 20 01:49:24 GMT 2024","19934","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon May 20 01:47:18 GMT 2024","Mon May 20 01:47:40 GMT 2024","22553","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon May 20 02:24:36 GMT 2024","Mon May 20 02:24:46 GMT 2024","9509","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon May 20 01:29:04 GMT 2024","Mon May 20 01:29:30 GMT 2024","25601","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 20 00:57:27 GMT 2024","Mon May 20 00:58:08 GMT 2024","41558","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 20 02:03:34 GMT 2024","Mon May 20 02:03:35 GMT 2024","1475","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 20 02:10:42 GMT 2024","Mon May 20 02:10:52 GMT 2024","9729","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 20 01:01:22 GMT 2024","Mon May 20 01:01:39 GMT 2024","17495","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 00:46:24 GMT 2024","Mon May 20 00:46:40 GMT 2024","15212","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 01:56:29 GMT 2024","Mon May 20 01:56:50 GMT 2024","20927","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 20 02:24:05 GMT 2024","Mon May 20 02:24:15 GMT 2024","10150","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon May 20 00:53:38 GMT 2024","Mon May 20 00:53:40 GMT 2024","2078","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 20 02:15:26 GMT 2024","Mon May 20 02:15:26 GMT 2024","648","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 20 00:52:19 GMT 2024","Mon May 20 00:52:25 GMT 2024","6109","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 20 00:52:11 GMT 2024","Mon May 20 00:52:19 GMT 2024","8613","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 20 01:49:24 GMT 2024","Mon May 20 01:49:34 GMT 2024","9936","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 20 02:11:31 GMT 2024","Mon May 20 02:11:52 GMT 2024","20880","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 20 00:42:26 GMT 2024","Mon May 20 00:42:27 GMT 2024","1281","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 20 01:51:29 GMT 2024","Mon May 20 01:51:30 GMT 2024","1659","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 20 02:16:10 GMT 2024","Mon May 20 02:16:24 GMT 2024","14138","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 20 00:52:03 GMT 2024","Mon May 20 00:52:06 GMT 2024","3120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 20 00:58:08 GMT 2024","Mon May 20 00:59:48 GMT 2024","99287","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 20 02:18:30 GMT 2024","Mon May 20 02:18:51 GMT 2024","21558","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 20 00:55:25 GMT 2024","Mon May 20 00:55:27 GMT 2024","1849","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 20 02:00:09 GMT 2024","Mon May 20 02:00:26 GMT 2024","17257","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 20 00:41:37 GMT 2024","Mon May 20 00:41:46 GMT 2024","8750","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon May 20 00:55:10 GMT 2024","Mon May 20 00:55:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 20 00:46:51 GMT 2024","Mon May 20 00:47:00 GMT 2024","8705","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 20 00:56:15 GMT 2024","Mon May 20 00:56:37 GMT 2024","21879","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 20 02:07:55 GMT 2024","Mon May 20 02:08:23 GMT 2024","28125","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 20 02:25:12 GMT 2024","Mon May 20 02:25:21 GMT 2024","8967","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon May 20 00:42:25 GMT 2024","Mon May 20 00:42:26 GMT 2024","685","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 20 01:16:34 GMT 2024","Mon May 20 01:16:43 GMT 2024","9057","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 20 01:24:59 GMT 2024","Mon May 20 01:25:17 GMT 2024","17895","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 20 00:55:56 GMT 2024","Mon May 20 00:56:01 GMT 2024","4683","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 20 02:23:04 GMT 2024","Mon May 20 02:23:20 GMT 2024","15859","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon May 20 00:55:04 GMT 2024","Mon May 20 00:55:48 GMT 2024","43592","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 20 01:55:25 GMT 2024","Mon May 20 01:55:28 GMT 2024","2809","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon May 20 00:52:06 GMT 2024","Mon May 20 00:52:11 GMT 2024","4401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 20 00:43:59 GMT 2024","Mon May 20 00:44:19 GMT 2024","20342","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 20 00:37:13 GMT 2024","Mon May 20 00:37:34 GMT 2024","20966","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 20 02:19:16 GMT 2024","Mon May 20 02:19:39 GMT 2024","22473","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 20 01:53:13 GMT 2024","Mon May 20 01:53:38 GMT 2024","25259","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon May 20 01:50:49 GMT 2024","Mon May 20 01:50:51 GMT 2024","2447","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon May 20 02:15:02 GMT 2024","Mon May 20 02:15:09 GMT 2024","7336","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon May 20 00:54:27 GMT 2024","Mon May 20 00:54:32 GMT 2024","4874","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 20 02:17:06 GMT 2024","Mon May 20 02:17:14 GMT 2024","8056","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon May 20 00:58:05 GMT 2024","Mon May 20 00:58:07 GMT 2024","1602","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 20 00:40:43 GMT 2024","Mon May 20 00:40:44 GMT 2024","751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 20 02:15:15 GMT 2024","Mon May 20 02:15:18 GMT 2024","3799","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"skipped","Mon May 20 00:35:16 GMT 2024","Mon May 20 00:35:16 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 20 02:10:18 GMT 2024","Mon May 20 02:10:26 GMT 2024","8158","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 20 01:23:15 GMT 2024","Mon May 20 01:24:03 GMT 2024","48282","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
