"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:11:44 GMT 2024","Wed Oct 23 15:12:02 GMT 2024","17478","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:23:13 GMT 2024","Wed Oct 23 15:23:17 GMT 2024","4806","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:21:53 GMT 2024","Wed Oct 23 15:21:58 GMT 2024","4905","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 15:21:08 GMT 2024","Wed Oct 23 15:21:13 GMT 2024","4877","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:09:50 GMT 2024","Wed Oct 23 15:09:53 GMT 2024","2155","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:23:07 GMT 2024","Wed Oct 23 15:23:13 GMT 2024","5958","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:19:53 GMT 2024","Wed Oct 23 15:19:58 GMT 2024","5315","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Wed Oct 23 15:22:15 GMT 2024","Wed Oct 23 15:22:19 GMT 2024","4455","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:20:09 GMT 2024","Wed Oct 23 15:20:14 GMT 2024","4924","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:17:44 GMT 2024","Wed Oct 23 15:17:50 GMT 2024","5820","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:23:28 GMT 2024","Wed Oct 23 15:23:33 GMT 2024","4951","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:24:06 GMT 2024","Wed Oct 23 15:24:11 GMT 2024","4838","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:09:45 GMT 2024","Wed Oct 23 15:09:49 GMT 2024","3776","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:20:33 GMT 2024","Wed Oct 23 15:20:38 GMT 2024","4872","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 15:17:32 GMT 2024","Wed Oct 23 15:17:37 GMT 2024","5013","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:20:43 GMT 2024","Wed Oct 23 15:20:48 GMT 2024","4920","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 15:23:23 GMT 2024","Wed Oct 23 15:23:28 GMT 2024","5212","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Oct 23 15:23:34 GMT 2024","Wed Oct 23 15:23:34 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 15:09:30 GMT 2024","Wed Oct 23 15:09:43 GMT 2024","12273","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:21:13 GMT 2024","Wed Oct 23 15:21:18 GMT 2024","4913","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Oct 23 15:20:40 GMT 2024","Wed Oct 23 15:20:40 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 15:12:02 GMT 2024","Wed Oct 23 15:12:29 GMT 2024","26785","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
