"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 06:20:54 GMT 2024","Thu Oct 24 06:20:59 GMT 2024","5260","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 06:19:50 GMT 2024","Thu Oct 24 06:19:55 GMT 2024","4924","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 06:09:08 GMT 2024","Thu Oct 24 06:09:22 GMT 2024","13874","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 06:21:24 GMT 2024","Thu Oct 24 06:21:29 GMT 2024","5274","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 06:08:00 GMT 2024","Thu Oct 24 06:08:05 GMT 2024","4950","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 06:18:03 GMT 2024","Thu Oct 24 06:18:07 GMT 2024","4791","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 06:18:07 GMT 2024","Thu Oct 24 06:18:12 GMT 2024","4569","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 06:15:57 GMT 2024","Thu Oct 24 06:16:01 GMT 2024","4710","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 06:20:29 GMT 2024","Thu Oct 24 06:20:34 GMT 2024","4809","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Oct 24 06:18:17 GMT 2024","Thu Oct 24 06:18:17 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 06:22:07 GMT 2024","Thu Oct 24 06:22:13 GMT 2024","5658","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 06:21:45 GMT 2024","Thu Oct 24 06:21:51 GMT 2024","6037","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 06:08:13 GMT 2024","Thu Oct 24 06:08:17 GMT 2024","4706","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 24 06:17:50 GMT 2024","Thu Oct 24 06:17:56 GMT 2024","5207","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 06:23:06 GMT 2024","Thu Oct 24 06:23:11 GMT 2024","5263","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 06:20:48 GMT 2024","Thu Oct 24 06:20:54 GMT 2024","5852","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 06:22:43 GMT 2024","Thu Oct 24 06:22:48 GMT 2024","4725","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Oct 24 06:20:21 GMT 2024","Thu Oct 24 06:20:25 GMT 2024","4502","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 06:22:56 GMT 2024","Thu Oct 24 06:23:01 GMT 2024","4898","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 24 06:18:26 GMT 2024","Thu Oct 24 06:18:32 GMT 2024","5801","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 06:08:03 GMT 2024","Thu Oct 24 06:08:08 GMT 2024","5105","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 06:17:07 GMT 2024","Thu Oct 24 06:17:12 GMT 2024","5023","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 06:07:41 GMT 2024","Thu Oct 24 06:07:47 GMT 2024","6544","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 06:23:13 GMT 2024","Thu Oct 24 06:23:18 GMT 2024","5006","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 06:18:56 GMT 2024","Thu Oct 24 06:19:01 GMT 2024","5367","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 06:16:06 GMT 2024","Thu Oct 24 06:16:11 GMT 2024","5125","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
