"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:16:06 GMT 2024","Fri Jan 12 19:16:09 GMT 2024","3559","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 19:24:34 GMT 2024","Fri Jan 12 19:24:43 GMT 2024","9338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 19:32:33 GMT 2024","Fri Jan 12 19:32:42 GMT 2024","9055","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 19:28:46 GMT 2024","Fri Jan 12 19:29:00 GMT 2024","13936","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 12 19:25:23 GMT 2024","Fri Jan 12 19:25:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 19:35:16 GMT 2024","Fri Jan 12 19:35:18 GMT 2024","2026","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 12 19:35:49 GMT 2024","Fri Jan 12 19:35:53 GMT 2024","4449","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 19:28:05 GMT 2024","Fri Jan 12 19:28:26 GMT 2024","20659","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 12 19:32:50 GMT 2024","Fri Jan 12 19:33:03 GMT 2024","12786","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 19:15:16 GMT 2024","Fri Jan 12 19:15:18 GMT 2024","1750","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 19:31:45 GMT 2024","Fri Jan 12 19:31:48 GMT 2024","3606","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 12 19:30:31 GMT 2024","Fri Jan 12 19:30:32 GMT 2024","1277","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Jan 12 19:14:49 GMT 2024","Fri Jan 12 19:14:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 19:14:48 GMT 2024","Fri Jan 12 19:14:49 GMT 2024","1192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 19:38:18 GMT 2024","Fri Jan 12 19:38:46 GMT 2024","28269","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 19:17:21 GMT 2024","Fri Jan 12 19:17:27 GMT 2024","6322","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 12 19:14:07 GMT 2024","Fri Jan 12 19:14:12 GMT 2024","4502","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 19:28:16 GMT 2024","Fri Jan 12 19:28:20 GMT 2024","3329","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 19:26:45 GMT 2024","Fri Jan 12 19:27:03 GMT 2024","18675","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 19:25:05 GMT 2024","Fri Jan 12 19:25:12 GMT 2024","7113","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Jan 12 19:29:30 GMT 2024","Fri Jan 12 19:29:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 12 19:25:23 GMT 2024","Fri Jan 12 19:25:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 12 19:29:31 GMT 2024","Fri Jan 12 19:29:33 GMT 2024","2496","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 12 19:33:28 GMT 2024","Fri Jan 12 19:33:35 GMT 2024","7036","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 19:27:53 GMT 2024","Fri Jan 12 19:27:56 GMT 2024","2572","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 19:24:07 GMT 2024","Fri Jan 12 19:24:26 GMT 2024","18949","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 19:14:16 GMT 2024","Fri Jan 12 19:14:18 GMT 2024","1650","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 12 19:36:12 GMT 2024","Fri Jan 12 19:36:28 GMT 2024","15789","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 19:28:30 GMT 2024","Fri Jan 12 19:28:38 GMT 2024","8179","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 19:31:24 GMT 2024","Fri Jan 12 19:31:41 GMT 2024","16718","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 12 19:34:32 GMT 2024","Fri Jan 12 19:34:41 GMT 2024","8994","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 12 19:17:12 GMT 2024","Fri Jan 12 19:17:15 GMT 2024","2711","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 12 19:34:06 GMT 2024","Fri Jan 12 19:34:21 GMT 2024","14692","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 19:31:56 GMT 2024","Fri Jan 12 19:32:00 GMT 2024","3749","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 12 19:13:18 GMT 2024","Fri Jan 12 19:13:22 GMT 2024","3644","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 12 19:32:12 GMT 2024","Fri Jan 12 19:32:33 GMT 2024","20812","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 19:25:14 GMT 2024","Fri Jan 12 19:25:23 GMT 2024","9504","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 19:14:02 GMT 2024","Fri Jan 12 19:14:04 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 19:32:56 GMT 2024","Fri Jan 12 19:33:11 GMT 2024","14919","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 19:30:10 GMT 2024","Fri Jan 12 19:30:15 GMT 2024","5776","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 12 19:14:05 GMT 2024","Fri Jan 12 19:14:06 GMT 2024","1391","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 12 19:27:34 GMT 2024","Fri Jan 12 19:27:37 GMT 2024","2795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 19:16:43 GMT 2024","Fri Jan 12 19:16:44 GMT 2024","361","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 19:25:27 GMT 2024","Fri Jan 12 19:25:33 GMT 2024","5637","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 19:29:27 GMT 2024","Fri Jan 12 19:29:31 GMT 2024","3082","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 12 19:19:18 GMT 2024","Fri Jan 12 19:19:33 GMT 2024","14517","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 12 19:12:46 GMT 2024","Fri Jan 12 19:12:52 GMT 2024","5658","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 19:14:34 GMT 2024","Fri Jan 12 19:14:38 GMT 2024","3900","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Jan 12 19:25:23 GMT 2024","Fri Jan 12 19:25:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 19:27:03 GMT 2024","Fri Jan 12 19:27:20 GMT 2024","17121","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 19:23:40 GMT 2024","Fri Jan 12 19:23:49 GMT 2024","9026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 19:23:19 GMT 2024","Fri Jan 12 19:23:35 GMT 2024","15216","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 19:25:55 GMT 2024","Fri Jan 12 19:26:01 GMT 2024","5798","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 12 19:35:31 GMT 2024","Fri Jan 12 19:35:42 GMT 2024","11790","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 12 19:14:01 GMT 2024","Fri Jan 12 19:14:07 GMT 2024","6219","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 12 19:13:58 GMT 2024","Fri Jan 12 19:13:59 GMT 2024","551","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 19:16:09 GMT 2024","Fri Jan 12 19:16:15 GMT 2024","5575","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 12 19:18:03 GMT 2024","Fri Jan 12 19:18:21 GMT 2024","17902","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 12 19:26:56 GMT 2024","Fri Jan 12 19:27:10 GMT 2024","14127","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 12 19:27:18 GMT 2024","Fri Jan 12 19:27:44 GMT 2024","26003","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:33:49 GMT 2024","Fri Jan 12 19:34:06 GMT 2024","17187","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 12 19:24:00 GMT 2024","Fri Jan 12 19:24:13 GMT 2024","12945","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 12 19:37:08 GMT 2024","Fri Jan 12 19:37:14 GMT 2024","6092","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 19:16:50 GMT 2024","Fri Jan 12 19:16:52 GMT 2024","2134","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 19:29:57 GMT 2024","Fri Jan 12 19:30:10 GMT 2024","12884","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 12 19:29:57 GMT 2024","Fri Jan 12 19:30:02 GMT 2024","4827","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 12 19:24:49 GMT 2024","Fri Jan 12 19:25:05 GMT 2024","16379","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 12 19:22:48 GMT 2024","Fri Jan 12 19:23:35 GMT 2024","47532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 19:35:18 GMT 2024","Fri Jan 12 19:35:31 GMT 2024","12523","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 12 19:29:47 GMT 2024","Fri Jan 12 19:29:49 GMT 2024","2240","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 19:29:49 GMT 2024","Fri Jan 12 19:29:51 GMT 2024","2247","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 12 19:14:25 GMT 2024","Fri Jan 12 19:14:26 GMT 2024","1468","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 12 19:25:55 GMT 2024","Fri Jan 12 19:26:01 GMT 2024","5612","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:13:59 GMT 2024","Fri Jan 12 19:14:01 GMT 2024","2347","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 19:27:41 GMT 2024","Fri Jan 12 19:27:54 GMT 2024","13066","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 12 19:18:58 GMT 2024","Fri Jan 12 19:19:12 GMT 2024","14009","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 12 19:23:44 GMT 2024","Fri Jan 12 19:24:00 GMT 2024","15815","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 12 19:17:06 GMT 2024","Fri Jan 12 19:17:09 GMT 2024","2390","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 19:21:02 GMT 2024","Fri Jan 12 19:21:10 GMT 2024","8429","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 12 19:27:43 GMT 2024","Fri Jan 12 19:27:45 GMT 2024","2555","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 19:31:05 GMT 2024","Fri Jan 12 19:31:12 GMT 2024","6788","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 12 19:30:26 GMT 2024","Fri Jan 12 19:30:31 GMT 2024","4589","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 12 19:34:19 GMT 2024","Fri Jan 12 19:34:32 GMT 2024","13023","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 12 19:28:42 GMT 2024","Fri Jan 12 19:28:43 GMT 2024","1141","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 12 19:21:21 GMT 2024","Fri Jan 12 19:22:01 GMT 2024","39904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 12 19:31:22 GMT 2024","Fri Jan 12 19:31:28 GMT 2024","6155","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 12 19:33:14 GMT 2024","Fri Jan 12 19:33:24 GMT 2024","9563","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 12 19:14:49 GMT 2024","Fri Jan 12 19:14:50 GMT 2024","789","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 19:33:53 GMT 2024","Fri Jan 12 19:34:03 GMT 2024","10106","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 12 19:29:51 GMT 2024","Fri Jan 12 19:29:55 GMT 2024","3472","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 12 19:30:38 GMT 2024","Fri Jan 12 19:30:54 GMT 2024","16151","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 19:14:46 GMT 2024","Fri Jan 12 19:14:48 GMT 2024","1851","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:36:22 GMT 2024","Fri Jan 12 19:36:29 GMT 2024","6893","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 12 19:32:51 GMT 2024","Fri Jan 12 19:32:55 GMT 2024","4724","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 12 19:35:14 GMT 2024","Fri Jan 12 19:35:18 GMT 2024","4476","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 12 19:30:37 GMT 2024","Fri Jan 12 19:30:43 GMT 2024","6230","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Fri Jan 12 19:14:12 GMT 2024","Fri Jan 12 19:14:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 19:20:57 GMT 2024","Fri Jan 12 19:21:02 GMT 2024","4848","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 12 19:16:09 GMT 2024","Fri Jan 12 19:16:10 GMT 2024","1432","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 19:14:09 GMT 2024","Fri Jan 12 19:14:11 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 19:18:53 GMT 2024","Fri Jan 12 19:18:58 GMT 2024","5368","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Jan 12 19:14:12 GMT 2024","Fri Jan 12 19:14:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 19:30:11 GMT 2024","Fri Jan 12 19:30:16 GMT 2024","5218","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 12 19:32:23 GMT 2024","Fri Jan 12 19:32:35 GMT 2024","11929","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Jan 12 19:24:26 GMT 2024","Fri Jan 12 19:24:26 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 19:15:08 GMT 2024","Fri Jan 12 19:15:10 GMT 2024","2648","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:30:57 GMT 2024","Fri Jan 12 19:31:05 GMT 2024","8173","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 19:26:06 GMT 2024","Fri Jan 12 19:26:23 GMT 2024","16615","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 12 19:31:33 GMT 2024","Fri Jan 12 19:32:12 GMT 2024","38922","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 19:26:01 GMT 2024","Fri Jan 12 19:26:07 GMT 2024","6142","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:19:18 GMT 2024","Fri Jan 12 19:19:20 GMT 2024","1650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 12 19:16:10 GMT 2024","Fri Jan 12 19:16:43 GMT 2024","33085","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 19:32:41 GMT 2024","Fri Jan 12 19:32:48 GMT 2024","6817","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 12 19:18:37 GMT 2024","Fri Jan 12 19:18:54 GMT 2024","17579","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 12 19:15:40 GMT 2024","Fri Jan 12 19:15:45 GMT 2024","4864","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 19:21:17 GMT 2024","Fri Jan 12 19:21:21 GMT 2024","3440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 12 19:28:00 GMT 2024","Fri Jan 12 19:28:05 GMT 2024","5712","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 12 19:15:00 GMT 2024","Fri Jan 12 19:15:04 GMT 2024","3420","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 12 19:34:12 GMT 2024","Fri Jan 12 19:34:19 GMT 2024","6244","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 12 19:27:51 GMT 2024","Fri Jan 12 19:27:53 GMT 2024","2118","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 12 19:15:17 GMT 2024","Fri Jan 12 19:15:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 19:12:05 GMT 2024","Fri Jan 12 19:12:08 GMT 2024","2957","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 12 19:31:52 GMT 2024","Fri Jan 12 19:31:56 GMT 2024","3739","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 12 19:33:22 GMT 2024","Fri Jan 12 19:33:28 GMT 2024","6143","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 12 19:25:20 GMT 2024","Fri Jan 12 19:25:28 GMT 2024","7472","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 19:21:50 GMT 2024","Fri Jan 12 19:22:39 GMT 2024","48316","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 12 19:12:13 GMT 2024","Fri Jan 12 19:12:42 GMT 2024","29465","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 12 19:13:53 GMT 2024","Fri Jan 12 19:13:58 GMT 2024","5365","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 19:31:52 GMT 2024","Fri Jan 12 19:31:52 GMT 2024","558","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 12 19:23:35 GMT 2024","Fri Jan 12 19:23:38 GMT 2024","3354","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 12 19:17:43 GMT 2024","Fri Jan 12 19:17:43 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 12 19:15:12 GMT 2024","Fri Jan 12 19:15:13 GMT 2024","1383","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 12 19:29:30 GMT 2024","Fri Jan 12 19:29:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 19:27:56 GMT 2024","Fri Jan 12 19:27:57 GMT 2024","1576","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 19:29:30 GMT 2024","Fri Jan 12 19:29:41 GMT 2024","11881","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
