"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 00:28:05 GMT 2024","Wed Feb 14 00:28:40 GMT 2024","34326","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 00:25:02 GMT 2024","Wed Feb 14 00:25:08 GMT 2024","6278","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 14 00:28:34 GMT 2024","Wed Feb 14 00:28:39 GMT 2024","5235","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 14 00:26:19 GMT 2024","Wed Feb 14 00:26:25 GMT 2024","6716","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 00:46:51 GMT 2024","Wed Feb 14 00:47:00 GMT 2024","9818","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 14 00:28:22 GMT 2024","Wed Feb 14 00:28:34 GMT 2024","12174","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 14 00:23:22 GMT 2024","Wed Feb 14 00:23:24 GMT 2024","2302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 00:34:56 GMT 2024","Wed Feb 14 00:35:07 GMT 2024","10673","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 14 00:35:42 GMT 2024","Wed Feb 14 00:36:06 GMT 2024","24176","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 00:28:07 GMT 2024","Wed Feb 14 00:28:15 GMT 2024","8127","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 14 00:28:15 GMT 2024","Wed Feb 14 00:28:22 GMT 2024","7037","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 14 00:23:30 GMT 2024","Wed Feb 14 00:23:35 GMT 2024","5415","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 14 00:24:55 GMT 2024","Wed Feb 14 00:24:55 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 14 00:43:35 GMT 2024","Wed Feb 14 00:43:45 GMT 2024","9312","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 00:22:06 GMT 2024","Wed Feb 14 00:22:13 GMT 2024","6384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 00:45:48 GMT 2024","Wed Feb 14 00:46:39 GMT 2024","51027","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 00:24:33 GMT 2024","Wed Feb 14 00:24:34 GMT 2024","598","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 00:29:51 GMT 2024","Wed Feb 14 00:29:59 GMT 2024","7704","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Feb 14 00:25:34 GMT 2024","Wed Feb 14 00:25:34 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"broken","Wed Feb 14 00:40:43 GMT 2024","Wed Feb 14 00:40:50 GMT 2024","7907","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 14 00:25:25 GMT 2024","Wed Feb 14 00:25:34 GMT 2024","9189","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 14 00:17:25 GMT 2024","Wed Feb 14 00:17:26 GMT 2024","212","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 00:43:18 GMT 2024","Wed Feb 14 00:43:24 GMT 2024","6163","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 14 00:27:51 GMT 2024","Wed Feb 14 00:28:02 GMT 2024","10744","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 14 00:18:30 GMT 2024","Wed Feb 14 00:18:31 GMT 2024","698","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 14 00:25:37 GMT 2024","Wed Feb 14 00:25:37 GMT 2024","142","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 14 00:25:42 GMT 2024","Wed Feb 14 00:25:45 GMT 2024","2967","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 14 00:39:20 GMT 2024","Wed Feb 14 00:39:37 GMT 2024","17053","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Feb 14 00:25:34 GMT 2024","Wed Feb 14 00:25:34 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 14 00:39:37 GMT 2024","Wed Feb 14 00:40:03 GMT 2024","25868","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Feb 14 00:32:51 GMT 2024","Wed Feb 14 00:32:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 00:24:14 GMT 2024","Wed Feb 14 00:24:25 GMT 2024","10511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 00:37:16 GMT 2024","Wed Feb 14 00:37:34 GMT 2024","17115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 00:47:30 GMT 2024","Wed Feb 14 00:48:11 GMT 2024","40236","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 14 00:17:04 GMT 2024","Wed Feb 14 00:17:07 GMT 2024","2863","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 00:32:48 GMT 2024","Wed Feb 14 00:32:51 GMT 2024","3137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 00:17:16 GMT 2024","Wed Feb 14 00:17:16 GMT 2024","166","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 00:43:24 GMT 2024","Wed Feb 14 00:43:39 GMT 2024","14917","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 00:41:57 GMT 2024","Wed Feb 14 00:42:36 GMT 2024","39467","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 00:25:56 GMT 2024","Wed Feb 14 00:26:07 GMT 2024","11629","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 14 00:44:24 GMT 2024","Wed Feb 14 00:44:47 GMT 2024","23543","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 00:16:55 GMT 2024","Wed Feb 14 00:16:59 GMT 2024","4069","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 00:22:58 GMT 2024","Wed Feb 14 00:23:07 GMT 2024","8170","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 00:40:03 GMT 2024","Wed Feb 14 00:40:20 GMT 2024","17268","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 14 00:18:11 GMT 2024","Wed Feb 14 00:18:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 00:36:22 GMT 2024","Wed Feb 14 00:36:40 GMT 2024","17689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 14 00:23:56 GMT 2024","Wed Feb 14 00:23:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 14 00:25:50 GMT 2024","Wed Feb 14 00:25:56 GMT 2024","6159","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 14 00:42:51 GMT 2024","Wed Feb 14 00:43:08 GMT 2024","17314","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 14 00:35:29 GMT 2024","Wed Feb 14 00:35:32 GMT 2024","3124","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 14 00:39:16 GMT 2024","Wed Feb 14 00:39:39 GMT 2024","22915","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 00:37:42 GMT 2024","Wed Feb 14 00:37:43 GMT 2024","1200","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 14 00:25:38 GMT 2024","Wed Feb 14 00:25:39 GMT 2024","741","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 14 00:34:27 GMT 2024","Wed Feb 14 00:34:35 GMT 2024","7809","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 14 00:19:45 GMT 2024","Wed Feb 14 00:19:46 GMT 2024","1091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 14 00:36:12 GMT 2024","Wed Feb 14 00:36:18 GMT 2024","6490","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Feb 14 00:23:44 GMT 2024","Wed Feb 14 00:23:44 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 00:24:24 GMT 2024","Wed Feb 14 00:24:30 GMT 2024","6351","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 14 00:25:00 GMT 2024","Wed Feb 14 00:25:02 GMT 2024","1668","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 00:25:08 GMT 2024","Wed Feb 14 00:25:09 GMT 2024","1189","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 14 00:35:17 GMT 2024","Wed Feb 14 00:35:29 GMT 2024","11948","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 14 00:37:34 GMT 2024","Wed Feb 14 00:37:45 GMT 2024","11594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:19:21 GMT 2024","Wed Feb 14 00:19:23 GMT 2024","2429","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 00:23:25 GMT 2024","Wed Feb 14 00:23:34 GMT 2024","8349","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 00:45:26 GMT 2024","Wed Feb 14 00:45:48 GMT 2024","22126","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 00:24:34 GMT 2024","Wed Feb 14 00:24:36 GMT 2024","2617","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 00:37:27 GMT 2024","Wed Feb 14 00:37:38 GMT 2024","11230","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 14 00:42:36 GMT 2024","Wed Feb 14 00:43:14 GMT 2024","38210","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 00:16:33 GMT 2024","Wed Feb 14 00:16:36 GMT 2024","2588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 00:22:22 GMT 2024","Wed Feb 14 00:22:25 GMT 2024","3549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 00:46:39 GMT 2024","Wed Feb 14 00:47:02 GMT 2024","22752","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 00:18:16 GMT 2024","Wed Feb 14 00:18:20 GMT 2024","3212","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 00:37:49 GMT 2024","Wed Feb 14 00:37:54 GMT 2024","5045","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 00:23:53 GMT 2024","Wed Feb 14 00:24:07 GMT 2024","13915","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 00:34:42 GMT 2024","Wed Feb 14 00:34:47 GMT 2024","5499","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 14 00:45:36 GMT 2024","Wed Feb 14 00:45:37 GMT 2024","1150","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 14 00:37:45 GMT 2024","Wed Feb 14 00:38:18 GMT 2024","32409","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:25:39 GMT 2024","Wed Feb 14 00:25:40 GMT 2024","1797","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 14 00:23:19 GMT 2024","Wed Feb 14 00:23:22 GMT 2024","2932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 00:23:40 GMT 2024","Wed Feb 14 00:23:42 GMT 2024","2210","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 00:44:19 GMT 2024","Wed Feb 14 00:44:21 GMT 2024","1403","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Feb 14 00:33:46 GMT 2024","Wed Feb 14 00:33:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 00:31:01 GMT 2024","Wed Feb 14 00:31:04 GMT 2024","2946","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 00:17:07 GMT 2024","Wed Feb 14 00:17:09 GMT 2024","2357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 00:16:48 GMT 2024","Wed Feb 14 00:16:53 GMT 2024","5102","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 00:29:42 GMT 2024","Wed Feb 14 00:31:21 GMT 2024","98943","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 14 00:21:29 GMT 2024","Wed Feb 14 00:21:52 GMT 2024","23269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 00:17:18 GMT 2024","Wed Feb 14 00:17:23 GMT 2024","4406","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 00:17:52 GMT 2024","Wed Feb 14 00:18:11 GMT 2024","19783","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:35 GMT 2024","26213","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:23:42 GMT 2024","Wed Feb 14 00:23:43 GMT 2024","1081","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 00:16:46 GMT 2024","Wed Feb 14 00:16:48 GMT 2024","1802","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 00:24:11 GMT 2024","Wed Feb 14 00:24:24 GMT 2024","12406","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 14 00:24:49 GMT 2024","Wed Feb 14 00:24:55 GMT 2024","6477","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 00:39:01 GMT 2024","Wed Feb 14 00:39:05 GMT 2024","3311","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 00:26:39 GMT 2024","Wed Feb 14 00:26:45 GMT 2024","5406","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 00:23:09 GMT 2024","Wed Feb 14 00:23:11 GMT 2024","1564","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 14 00:42:28 GMT 2024","Wed Feb 14 00:42:37 GMT 2024","8578","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 00:23:38 GMT 2024","Wed Feb 14 00:23:39 GMT 2024","941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 00:41:40 GMT 2024","Wed Feb 14 00:41:57 GMT 2024","16964","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 00:19:23 GMT 2024","Wed Feb 14 00:19:33 GMT 2024","9776","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 00:31:23 GMT 2024","Wed Feb 14 00:32:58 GMT 2024","95237","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 14 00:26:51 GMT 2024","Wed Feb 14 00:26:54 GMT 2024","2881","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 00:35:56 GMT 2024","Wed Feb 14 00:36:10 GMT 2024","13316","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 00:46:41 GMT 2024","Wed Feb 14 00:46:47 GMT 2024","6068","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 14 00:34:11 GMT 2024","Wed Feb 14 00:34:27 GMT 2024","15967","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 14 00:29:11 GMT 2024","Wed Feb 14 00:29:27 GMT 2024","16493","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 14 00:17:15 GMT 2024","Wed Feb 14 00:17:16 GMT 2024","571","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 00:16:37 GMT 2024","Wed Feb 14 00:16:41 GMT 2024","3212","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 00:22:34 GMT 2024","Wed Feb 14 00:22:36 GMT 2024","2313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 00:25:36 GMT 2024","Wed Feb 14 00:25:37 GMT 2024","937","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 00:37:00 GMT 2024","Wed Feb 14 00:37:16 GMT 2024","16462","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 00:28:39 GMT 2024","Wed Feb 14 00:28:43 GMT 2024","3441","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 14 00:34:47 GMT 2024","Wed Feb 14 00:34:56 GMT 2024","8944","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 14 00:19:13 GMT 2024","Wed Feb 14 00:19:21 GMT 2024","8222","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 00:28:43 GMT 2024","Wed Feb 14 00:28:52 GMT 2024","9107","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 14 00:36:52 GMT 2024","Wed Feb 14 00:36:59 GMT 2024","7028","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 14 00:40:15 GMT 2024","Wed Feb 14 00:40:21 GMT 2024","6841","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 00:30:35 GMT 2024","Wed Feb 14 00:31:01 GMT 2024","26007","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 00:17:02 GMT 2024","Wed Feb 14 00:17:03 GMT 2024","1004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 00:22:00 GMT 2024","Wed Feb 14 00:22:06 GMT 2024","6840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 00:22:25 GMT 2024","Wed Feb 14 00:22:28 GMT 2024","2741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 00:28:58 GMT 2024","Wed Feb 14 00:28:58 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 14 00:42:37 GMT 2024","Wed Feb 14 00:42:51 GMT 2024","14157","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 14 00:47:24 GMT 2024","Wed Feb 14 00:47:30 GMT 2024","6650","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Feb 14 00:22:53 GMT 2024","Wed Feb 14 00:22:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 00:16:53 GMT 2024","Wed Feb 14 00:16:55 GMT 2024","1625","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 00:23:24 GMT 2024","Wed Feb 14 00:23:30 GMT 2024","5627","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 00:18:12 GMT 2024","Wed Feb 14 00:18:15 GMT 2024","3238","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 00:17:24 GMT 2024","Wed Feb 14 00:17:25 GMT 2024","371","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 00:45:39 GMT 2024","Wed Feb 14 00:45:58 GMT 2024","19111","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 14 00:29:02 GMT 2024","Wed Feb 14 00:29:10 GMT 2024","8454","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
