"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 19:05:25 GMT 2024","Tue May 07 19:05:30 GMT 2024","5012","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 07 19:35:00 GMT 2024","Tue May 07 19:35:08 GMT 2024","8353","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 07 19:53:10 GMT 2024","Tue May 07 19:53:11 GMT 2024","1299","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 07 19:32:47 GMT 2024","Tue May 07 19:33:17 GMT 2024","29899","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue May 07 19:44:02 GMT 2024","Tue May 07 19:44:08 GMT 2024","5582","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 07 18:54:57 GMT 2024","Tue May 07 18:56:06 GMT 2024","68617","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 19:45:13 GMT 2024","Tue May 07 19:45:17 GMT 2024","4854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue May 07 18:54:08 GMT 2024","Tue May 07 18:54:43 GMT 2024","35391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue May 07 19:19:17 GMT 2024","Tue May 07 19:19:17 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 07 18:27:38 GMT 2024","Tue May 07 18:28:00 GMT 2024","22023","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 18:43:51 GMT 2024","Tue May 07 18:43:54 GMT 2024","2364","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 19:32:35 GMT 2024","Tue May 07 19:32:43 GMT 2024","7461","","Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Tue May 07 19:41:34 GMT 2024","Tue May 07 19:41:46 GMT 2024","12226","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 07 18:27:03 GMT 2024","Tue May 07 18:27:20 GMT 2024","16745","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 19:53:08 GMT 2024","Tue May 07 19:53:10 GMT 2024","1517","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 07 18:52:32 GMT 2024","Tue May 07 18:52:42 GMT 2024","9818","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 07 19:32:43 GMT 2024","Tue May 07 19:32:47 GMT 2024","4304","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 07 19:43:56 GMT 2024","Tue May 07 19:44:02 GMT 2024","6256","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 19:23:03 GMT 2024","Tue May 07 19:23:33 GMT 2024","30180","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue May 07 19:54:33 GMT 2024","Tue May 07 19:54:38 GMT 2024","5048","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 07 18:51:37 GMT 2024","Tue May 07 18:51:43 GMT 2024","5788","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 18:51:01 GMT 2024","Tue May 07 18:51:05 GMT 2024","4726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 07 19:49:33 GMT 2024","Tue May 07 19:49:50 GMT 2024","17386","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Tue May 07 19:26:08 GMT 2024","Tue May 07 19:26:08 GMT 2024","6","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue May 07 19:34:29 GMT 2024","Tue May 07 19:34:33 GMT 2024","4012","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 07 19:35:53 GMT 2024","Tue May 07 19:36:00 GMT 2024","6292","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 07 19:09:23 GMT 2024","Tue May 07 19:09:40 GMT 2024","17272","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 07 18:53:12 GMT 2024","Tue May 07 18:53:24 GMT 2024","12168","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 19:18:33 GMT 2024","Tue May 07 19:18:57 GMT 2024","23928","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 18:59:11 GMT 2024","Tue May 07 18:59:36 GMT 2024","25035","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 07 19:39:13 GMT 2024","Tue May 07 19:39:27 GMT 2024","13396","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 07 19:35:40 GMT 2024","Tue May 07 19:35:53 GMT 2024","13718","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Tue May 07 18:54:43 GMT 2024","Tue May 07 18:54:43 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 07 18:45:42 GMT 2024","Tue May 07 18:45:59 GMT 2024","17738","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 19:15:09 GMT 2024","Tue May 07 19:16:00 GMT 2024","51444","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 19:22:09 GMT 2024","Tue May 07 19:23:03 GMT 2024","53533","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 07 19:43:23 GMT 2024","Tue May 07 19:43:25 GMT 2024","1464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 07 19:17:13 GMT 2024","Tue May 07 19:17:17 GMT 2024","4388","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 07 18:43:30 GMT 2024","Tue May 07 18:44:42 GMT 2024","71474","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 07 18:56:23 GMT 2024","Tue May 07 18:57:13 GMT 2024","50508","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 18:57:13 GMT 2024","Tue May 07 18:58:13 GMT 2024","59797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 07 19:34:26 GMT 2024","Tue May 07 19:34:29 GMT 2024","2668","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 07 19:57:01 GMT 2024","Tue May 07 19:57:20 GMT 2024","19586","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Tue May 07 18:42:36 GMT 2024","Tue May 07 18:42:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 19:21:43 GMT 2024","Tue May 07 19:22:09 GMT 2024","26029","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 07 18:43:09 GMT 2024","Tue May 07 18:43:14 GMT 2024","5455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 18:52:16 GMT 2024","Tue May 07 18:52:20 GMT 2024","4143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 07 18:54:12 GMT 2024","Tue May 07 18:54:23 GMT 2024","10611","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 07 18:52:02 GMT 2024","Tue May 07 18:52:03 GMT 2024","1478","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 07 18:53:04 GMT 2024","Tue May 07 18:53:08 GMT 2024","3975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 18:52:20 GMT 2024","Tue May 07 18:52:23 GMT 2024","2878","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 07 18:47:05 GMT 2024","Tue May 07 18:47:08 GMT 2024","2249","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 19:38:08 GMT 2024","Tue May 07 19:38:16 GMT 2024","8059","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue May 07 18:43:54 GMT 2024","Tue May 07 18:43:55 GMT 2024","1531","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 18:42:49 GMT 2024","Tue May 07 18:42:51 GMT 2024","2851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 18:24:33 GMT 2024","Tue May 07 18:24:43 GMT 2024","9564","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 07 18:42:31 GMT 2024","Tue May 07 18:42:36 GMT 2024","5499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 19:32:00 GMT 2024","Tue May 07 19:32:04 GMT 2024","3326","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Tue May 07 19:36:36 GMT 2024","Tue May 07 19:36:36 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue May 07 18:35:16 GMT 2024","Tue May 07 18:35:21 GMT 2024","4898","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 07 19:36:00 GMT 2024","Tue May 07 19:36:18 GMT 2024","18567","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 07 18:41:32 GMT 2024","Tue May 07 18:41:45 GMT 2024","13120","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"failed","Tue May 07 18:54:50 GMT 2024","Tue May 07 18:55:03 GMT 2024","13439","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 18:36:27 GMT 2024","Tue May 07 18:36:51 GMT 2024","24557","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 18:53:24 GMT 2024","Tue May 07 18:53:48 GMT 2024","23933","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 07 18:53:53 GMT 2024","Tue May 07 18:53:55 GMT 2024","2522","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 07 18:52:05 GMT 2024","Tue May 07 18:52:06 GMT 2024","1352","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 07 18:40:33 GMT 2024","Tue May 07 18:41:03 GMT 2024","29700","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 19:52:38 GMT 2024","Tue May 07 19:52:40 GMT 2024","2036","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue May 07 19:36:18 GMT 2024","Tue May 07 19:36:28 GMT 2024","9788","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue May 07 19:57:24 GMT 2024","Tue May 07 19:57:30 GMT 2024","5631","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 07 19:13:38 GMT 2024","Tue May 07 19:13:47 GMT 2024","9066","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 19:33:35 GMT 2024","Tue May 07 19:33:50 GMT 2024","15152","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 18:31:32 GMT 2024","Tue May 07 18:33:19 GMT 2024","106634","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue May 07 18:42:22 GMT 2024","Tue May 07 18:42:22 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue May 07 19:25:03 GMT 2024","Tue May 07 19:25:03 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 07 19:17:28 GMT 2024","Tue May 07 19:17:45 GMT 2024","16659","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 07 18:47:50 GMT 2024","Tue May 07 18:48:23 GMT 2024","32998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 19:58:10 GMT 2024","Tue May 07 19:59:33 GMT 2024","83486","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 07 19:34:47 GMT 2024","Tue May 07 19:34:47 GMT 2024","551","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue May 07 18:44:13 GMT 2024","Tue May 07 18:44:15 GMT 2024","2154","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue May 07 19:18:57 GMT 2024","Tue May 07 19:18:57 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 07 18:54:34 GMT 2024","Tue May 07 18:54:37 GMT 2024","2884","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 07 18:53:10 GMT 2024","Tue May 07 18:53:12 GMT 2024","1634","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 07 18:52:06 GMT 2024","Tue May 07 18:52:09 GMT 2024","2701","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 07 18:45:36 GMT 2024","Tue May 07 18:46:06 GMT 2024","29177","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 19:37:49 GMT 2024","Tue May 07 19:37:54 GMT 2024","4511","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 07 18:45:35 GMT 2024","Tue May 07 18:45:36 GMT 2024","1554","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 19:55:47 GMT 2024","Tue May 07 19:55:51 GMT 2024","4083","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue May 07 19:18:14 GMT 2024","Tue May 07 19:18:32 GMT 2024","17395","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 07 19:16:59 GMT 2024","Tue May 07 19:17:06 GMT 2024","7169","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue May 07 19:52:59 GMT 2024","Tue May 07 19:53:05 GMT 2024","6026","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue May 07 19:23:03 GMT 2024","Tue May 07 19:23:03 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 07 18:47:08 GMT 2024","Tue May 07 18:47:10 GMT 2024","2165","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 19:08:17 GMT 2024","Tue May 07 19:08:27 GMT 2024","9527","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue May 07 19:18:57 GMT 2024","Tue May 07 19:18:57 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue May 07 18:35:47 GMT 2024","Tue May 07 18:36:27 GMT 2024","39475","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 18:50:36 GMT 2024","Tue May 07 18:50:50 GMT 2024","14453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 07 18:52:54 GMT 2024","Tue May 07 18:52:57 GMT 2024","2735","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 07 19:38:23 GMT 2024","Tue May 07 19:38:42 GMT 2024","19024","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"skipped","Tue May 07 18:38:44 GMT 2024","Tue May 07 18:38:44 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 07 19:29:12 GMT 2024","Tue May 07 19:29:22 GMT 2024","10347","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue May 07 19:56:30 GMT 2024","Tue May 07 19:56:49 GMT 2024","19150","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 07 19:08:27 GMT 2024","Tue May 07 19:08:41 GMT 2024","14736","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 19:31:12 GMT 2024","Tue May 07 19:31:16 GMT 2024","4689","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 07 18:52:07 GMT 2024","Tue May 07 18:52:32 GMT 2024","24994","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 18:28:17 GMT 2024","Tue May 07 18:28:42 GMT 2024","25013","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 18:42:19 GMT 2024","Tue May 07 18:42:22 GMT 2024","2508","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 07 19:17:18 GMT 2024","Tue May 07 19:17:38 GMT 2024","20390","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 07 18:44:10 GMT 2024","Tue May 07 18:44:13 GMT 2024","2627","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 18:48:25 GMT 2024","Tue May 07 18:49:01 GMT 2024","36578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 19:43:13 GMT 2024","Tue May 07 19:43:23 GMT 2024","10346","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 07 19:49:20 GMT 2024","Tue May 07 19:49:33 GMT 2024","12920","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 07 19:37:54 GMT 2024","Tue May 07 19:38:08 GMT 2024","13959","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue May 07 19:00:28 GMT 2024","Tue May 07 19:00:29 GMT 2024","795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 07 18:44:48 GMT 2024","Tue May 07 18:44:49 GMT 2024","1096","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 18:47:13 GMT 2024","Tue May 07 18:47:14 GMT 2024","1875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
