"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5345","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 16:37:13 GMT 2024","passed","Wed Dec 04 16:37:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5998","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 16:39:05 GMT 2024","passed","Wed Dec 04 16:39:11 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4662","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 16:33:57 GMT 2024","passed","Wed Dec 04 16:34:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26865","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 16:28:45 GMT 2024","passed","Wed Dec 04 16:29:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5777","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 16:40:27 GMT 2024","passed","Wed Dec 04 16:40:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4694","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 16:36:06 GMT 2024","passed","Wed Dec 04 16:36:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 16:37:29 GMT 2024","passed","Wed Dec 04 16:37:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13413","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 16:28:15 GMT 2024","passed","Wed Dec 04 16:28:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4714","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 16:26:53 GMT 2024","passed","Wed Dec 04 16:26:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 16:37:24 GMT 2024","passed","Wed Dec 04 16:37:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4905","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 16:35:44 GMT 2024","passed","Wed Dec 04 16:35:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5160","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 16:26:43 GMT 2024","passed","Wed Dec 04 16:26:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8336","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 16:27:19 GMT 2024","passed","Wed Dec 04 16:27:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5955","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 16:39:32 GMT 2024","passed","Wed Dec 04 16:39:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4585","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 16:38:55 GMT 2024","skipped","Wed Dec 04 16:39:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5152","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 16:35:51 GMT 2024","passed","Wed Dec 04 16:35:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17404","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 16:28:55 GMT 2024","passed","Wed Dec 04 16:29:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5026","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 16:33:48 GMT 2024","passed","Wed Dec 04 16:33:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15538","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 16:27:08 GMT 2024","passed","Wed Dec 04 16:27:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4955","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 16:37:25 GMT 2024","passed","Wed Dec 04 16:37:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10837","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 16:35:54 GMT 2024","passed","Wed Dec 04 16:36:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6125","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 16:40:14 GMT 2024","passed","Wed Dec 04 16:40:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 16:29:52 GMT 2024","skipped","Wed Dec 04 16:29:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4847","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 16:37:38 GMT 2024","passed","Wed Dec 04 16:37:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5632","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 16:39:42 GMT 2024","passed","Wed Dec 04 16:39:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4829","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 16:37:48 GMT 2024","passed","Wed Dec 04 16:37:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5123","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 16:40:37 GMT 2024","passed","Wed Dec 04 16:40:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6085","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 16:40:07 GMT 2024","passed","Wed Dec 04 16:40:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5091","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 16:39:31 GMT 2024","passed","Wed Dec 04 16:39:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 16:36:31 GMT 2024","skipped","Wed Dec 04 16:36:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4542","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 16:41:02 GMT 2024","skipped","Wed Dec 04 16:41:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4994","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 16:37:40 GMT 2024","passed","Wed Dec 04 16:37:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4487","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 16:26:38 GMT 2024","passed","Wed Dec 04 16:26:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4583","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 16:41:12 GMT 2024","skipped","Wed Dec 04 16:41:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5040","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 16:34:55 GMT 2024","passed","Wed Dec 04 16:35:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7013","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 16:26:11 GMT 2024","passed","Wed Dec 04 16:26:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18616","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 16:27:43 GMT 2024","passed","Wed Dec 04 16:28:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 16:34:31 GMT 2024","passed","Wed Dec 04 16:34:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5295","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 16:34:16 GMT 2024","passed","Wed Dec 04 16:34:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5008","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 16:38:13 GMT 2024","passed","Wed Dec 04 16:38:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5315","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 16:39:36 GMT 2024","passed","Wed Dec 04 16:39:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4740","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 16:40:52 GMT 2024","passed","Wed Dec 04 16:40:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4962","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 16:27:14 GMT 2024","passed","Wed Dec 04 16:27:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5006","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 16:35:11 GMT 2024","passed","Wed Dec 04 16:35:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 16:26:48 GMT 2024","passed","Wed Dec 04 16:26:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5036","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 16:39:11 GMT 2024","passed","Wed Dec 04 16:39:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3430","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 16:26:23 GMT 2024","passed","Wed Dec 04 16:26:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30998","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 16:33:26 GMT 2024","passed","Wed Dec 04 16:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17261","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 16:29:52 GMT 2024","passed","Wed Dec 04 16:30:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4936","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 16:37:10 GMT 2024","passed","Wed Dec 04 16:37:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15600","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 16:27:27 GMT 2024","passed","Wed Dec 04 16:27:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5637","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 16:40:21 GMT 2024","passed","Wed Dec 04 16:40:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 16:37:05 GMT 2024","skipped","Wed Dec 04 16:37:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14079","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 16:25:43 GMT 2024","passed","Wed Dec 04 16:25:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4929","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 16:34:13 GMT 2024","passed","Wed Dec 04 16:34:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2212","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 16:26:29 GMT 2024","passed","Wed Dec 04 16:26:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5792","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 16:39:43 GMT 2024","passed","Wed Dec 04 16:39:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19999","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 16:30:46 GMT 2024","passed","Wed Dec 04 16:31:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4528","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 16:38:28 GMT 2024","skipped","Wed Dec 04 16:38:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4862","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 16:37:30 GMT 2024","passed","Wed Dec 04 16:37:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5281","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 16:36:37 GMT 2024","passed","Wed Dec 04 16:36:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5427","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 16:35:04 GMT 2024","passed","Wed Dec 04 16:35:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5242","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:36:11 GMT 2024","passed","Wed Dec 04 16:36:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19286","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 16:31:27 GMT 2024","passed","Wed Dec 04 16:31:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3481","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 16:25:59 GMT 2024","passed","Wed Dec 04 16:26:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5379","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 16:35:34 GMT 2024","passed","Wed Dec 04 16:35:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 16:35:16 GMT 2024","passed","Wed Dec 04 16:35:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 16:36:26 GMT 2024","passed","Wed Dec 04 16:36:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6447","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 16:40:04 GMT 2024","passed","Wed Dec 04 16:40:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5478","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 16:36:44 GMT 2024","passed","Wed Dec 04 16:36:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4796","I25 - Support section tests","desktop-chrome","Wed Dec 04 16:35:49 GMT 2024","passed","Wed Dec 04 16:35:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 16:37:19 GMT 2024","passed","Wed Dec 04 16:37:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28893","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 16:32:57 GMT 2024","passed","Wed Dec 04 16:33:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17961","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 16:30:28 GMT 2024","passed","Wed Dec 04 16:30:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 16:37:33 GMT 2024","passed","Wed Dec 04 16:37:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27064","Chat Replies Tests","desktop-chrome","Wed Dec 04 16:32:11 GMT 2024","passed","Wed Dec 04 16:32:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 16:37:53 GMT 2024","passed","Wed Dec 04 16:37:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18784","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 16:30:48 GMT 2024","passed","Wed Dec 04 16:31:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18296","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 16:28:09 GMT 2024","passed","Wed Dec 04 16:28:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6844","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 16:26:48 GMT 2024","passed","Wed Dec 04 16:26:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5863","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 16:40:02 GMT 2024","passed","Wed Dec 04 16:40:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 16:37:24 GMT 2024","skipped","Wed Dec 04 16:37:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4801","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 16:33:39 GMT 2024","passed","Wed Dec 04 16:33:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5023","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 16:35:21 GMT 2024","passed","Wed Dec 04 16:35:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4855","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 16:38:23 GMT 2024","passed","Wed Dec 04 16:38:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
