"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 16:54:15 GMT 2024","Thu Feb 01 16:54:16 GMT 2024","948","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 17:20:43 GMT 2024","Thu Feb 01 17:21:11 GMT 2024","28753","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 17:31:25 GMT 2024","Thu Feb 01 17:31:50 GMT 2024","25145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 16:59:07 GMT 2024","Thu Feb 01 16:59:09 GMT 2024","1778","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 17:34:55 GMT 2024","Thu Feb 01 17:35:02 GMT 2024","6486","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 17:13:44 GMT 2024","Thu Feb 01 17:13:51 GMT 2024","7573","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 17:08:14 GMT 2024","Thu Feb 01 17:08:28 GMT 2024","14017","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"failed","Thu Feb 01 17:15:42 GMT 2024","Thu Feb 01 17:16:28 GMT 2024","46810","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 17:20:02 GMT 2024","Thu Feb 01 17:20:43 GMT 2024","40481","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 16:58:58 GMT 2024","Thu Feb 01 16:59:07 GMT 2024","9739","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 16:48:48 GMT 2024","Thu Feb 01 16:48:49 GMT 2024","447","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:53:23 GMT 2024","Thu Feb 01 16:53:27 GMT 2024","3982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 16:55:15 GMT 2024","Thu Feb 01 16:55:15 GMT 2024","677","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 17:42:25 GMT 2024","Thu Feb 01 17:42:32 GMT 2024","6544","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 01 17:42:32 GMT 2024","Thu Feb 01 17:42:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 17:15:01 GMT 2024","Thu Feb 01 17:15:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 17:18:56 GMT 2024","Thu Feb 01 17:19:20 GMT 2024","24193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 16:54:53 GMT 2024","Thu Feb 01 16:54:59 GMT 2024","6882","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 17:09:45 GMT 2024","Thu Feb 01 17:09:46 GMT 2024","1390","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 17:39:41 GMT 2024","Thu Feb 01 17:40:00 GMT 2024","18660","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 01 16:54:46 GMT 2024","Thu Feb 01 16:54:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Feb 01 17:42:32 GMT 2024","Thu Feb 01 17:42:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Feb 01 17:14:26 GMT 2024","Thu Feb 01 17:14:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 17:27:47 GMT 2024","Thu Feb 01 17:28:00 GMT 2024","12315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 17:10:47 GMT 2024","Thu Feb 01 17:11:07 GMT 2024","20187","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 16:55:00 GMT 2024","Thu Feb 01 16:55:13 GMT 2024","12921","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:55:40 GMT 2024","Thu Feb 01 16:55:43 GMT 2024","3898","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 16:51:17 GMT 2024","Thu Feb 01 16:51:18 GMT 2024","966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 17:26:13 GMT 2024","Thu Feb 01 17:26:29 GMT 2024","16108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 17:07:39 GMT 2024","Thu Feb 01 17:08:04 GMT 2024","24865","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 16:54:09 GMT 2024","Thu Feb 01 16:54:13 GMT 2024","4987","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 16:50:53 GMT 2024","Thu Feb 01 16:50:54 GMT 2024","1209","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 17:16:35 GMT 2024","Thu Feb 01 17:16:51 GMT 2024","16310","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 17:42:32 GMT 2024","Thu Feb 01 17:43:39 GMT 2024","67298","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 01 16:54:46 GMT 2024","Thu Feb 01 16:54:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 16:58:43 GMT 2024","Thu Feb 01 16:58:49 GMT 2024","6553","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 17:27:03 GMT 2024","Thu Feb 01 17:27:47 GMT 2024","44558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 17:22:02 GMT 2024","Thu Feb 01 17:22:33 GMT 2024","30341","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 17:05:17 GMT 2024","Thu Feb 01 17:05:40 GMT 2024","22727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 16:56:13 GMT 2024","Thu Feb 01 16:56:23 GMT 2024","9538","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 17:09:44 GMT 2024","Thu Feb 01 17:10:18 GMT 2024","34473","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 17:09:14 GMT 2024","Thu Feb 01 17:09:32 GMT 2024","17698","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 17:14:07 GMT 2024","Thu Feb 01 17:14:49 GMT 2024","41269","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 16:53:39 GMT 2024","Thu Feb 01 16:53:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
