"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 14:28:54 GMT 2024","Tue Oct 22 14:28:58 GMT 2024","4767","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 14:23:50 GMT 2024","Tue Oct 22 14:23:56 GMT 2024","5324","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 14:22:55 GMT 2024","Tue Oct 22 14:23:00 GMT 2024","4929","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 14:27:46 GMT 2024","Tue Oct 22 14:27:51 GMT 2024","5705","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 14:23:10 GMT 2024","Tue Oct 22 14:23:15 GMT 2024","4844","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 14:14:04 GMT 2024","Tue Oct 22 14:14:09 GMT 2024","4437","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 14:25:27 GMT 2024","Tue Oct 22 14:25:32 GMT 2024","5005","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 14:22:25 GMT 2024","Tue Oct 22 14:22:30 GMT 2024","4849","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 14:28:09 GMT 2024","Tue Oct 22 14:28:15 GMT 2024","5972","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 14:28:02 GMT 2024","Tue Oct 22 14:28:07 GMT 2024","5184","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 14:16:03 GMT 2024","Tue Oct 22 14:16:31 GMT 2024","27970","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 14:26:19 GMT 2024","Tue Oct 22 14:26:24 GMT 2024","4898","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 14:13:16 GMT 2024","Tue Oct 22 14:13:23 GMT 2024","6698","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 14:23:13 GMT 2024","Tue Oct 22 14:23:19 GMT 2024","5818","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 14:13:23 GMT 2024","Tue Oct 22 14:13:36 GMT 2024","12832","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 14:24:25 GMT 2024","Tue Oct 22 14:24:30 GMT 2024","5121","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"failed","Tue Oct 22 14:21:32 GMT 2024","Tue Oct 22 14:22:06 GMT 2024","33078","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 14:23:24 GMT 2024","Tue Oct 22 14:23:29 GMT 2024","5106","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 14:24:25 GMT 2024","Tue Oct 22 14:24:30 GMT 2024","5046","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Oct 22 14:17:12 GMT 2024","Tue Oct 22 14:17:12 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 14:25:56 GMT 2024","Tue Oct 22 14:26:00 GMT 2024","4822","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 14:24:30 GMT 2024","Tue Oct 22 14:24:36 GMT 2024","5573","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 14:13:02 GMT 2024","Tue Oct 22 14:13:04 GMT 2024","2438","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 14:18:15 GMT 2024","Tue Oct 22 14:18:50 GMT 2024","34929","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 14:27:51 GMT 2024","Tue Oct 22 14:27:57 GMT 2024","5544","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 14:24:20 GMT 2024","Tue Oct 22 14:24:25 GMT 2024","5263","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 14:27:16 GMT 2024","Tue Oct 22 14:27:22 GMT 2024","6205","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 14:13:43 GMT 2024","Tue Oct 22 14:13:47 GMT 2024","3287","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Tue Oct 22 14:21:05 GMT 2024","Tue Oct 22 14:21:35 GMT 2024","29885","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 14:28:44 GMT 2024","Tue Oct 22 14:28:49 GMT 2024","4956","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 14:19:56 GMT 2024","Tue Oct 22 14:20:19 GMT 2024","22373","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 14:23:15 GMT 2024","Tue Oct 22 14:23:20 GMT 2024","4814","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Tue Oct 22 14:17:17 GMT 2024","Tue Oct 22 14:17:17 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 14:22:27 GMT 2024","Tue Oct 22 14:22:32 GMT 2024","5757","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 14:24:57 GMT 2024","Tue Oct 22 14:25:02 GMT 2024","4900","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 14:22:21 GMT 2024","Tue Oct 22 14:22:27 GMT 2024","5189","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 14:17:30 GMT 2024","Tue Oct 22 14:17:56 GMT 2024","25240","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 14:17:12 GMT 2024","Tue Oct 22 14:17:30 GMT 2024","18785","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 14:28:03 GMT 2024","Tue Oct 22 14:28:09 GMT 2024","5994","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 14:14:08 GMT 2024","Tue Oct 22 14:14:24 GMT 2024","15652","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 14:13:54 GMT 2024","Tue Oct 22 14:13:59 GMT 2024","4999","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 14:18:13 GMT 2024","Tue Oct 22 14:18:35 GMT 2024","22145","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 14:14:18 GMT 2024","Tue Oct 22 14:14:23 GMT 2024","4515","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 14:25:32 GMT 2024","Tue Oct 22 14:25:37 GMT 2024","4771","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 14:29:09 GMT 2024","Tue Oct 22 14:29:14 GMT 2024","5408","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 14:29:10 GMT 2024","Tue Oct 22 14:29:16 GMT 2024","5148","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 14:23:45 GMT 2024","Tue Oct 22 14:23:50 GMT 2024","4823","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 14:25:17 GMT 2024","Tue Oct 22 14:25:22 GMT 2024","4949","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 14:24:41 GMT 2024","Tue Oct 22 14:24:47 GMT 2024","5891","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Tue Oct 22 14:26:42 GMT 2024","Tue Oct 22 14:26:47 GMT 2024","4476","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 14:25:27 GMT 2024","Tue Oct 22 14:25:32 GMT 2024","4795","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 14:22:05 GMT 2024","Tue Oct 22 14:22:10 GMT 2024","4932","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 14:22:30 GMT 2024","Tue Oct 22 14:22:34 GMT 2024","4934","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 14:13:59 GMT 2024","Tue Oct 22 14:14:08 GMT 2024","8749","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 14:13:39 GMT 2024","Tue Oct 22 14:13:44 GMT 2024","4875","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Tue Oct 22 14:25:17 GMT 2024","Tue Oct 22 14:25:17 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 14:23:19 GMT 2024","Tue Oct 22 14:23:24 GMT 2024","4893","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 14:15:57 GMT 2024","Tue Oct 22 14:16:16 GMT 2024","18660","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 14:26:50 GMT 2024","Tue Oct 22 14:26:55 GMT 2024","5096","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 14:14:23 GMT 2024","Tue Oct 22 14:14:30 GMT 2024","6927","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Oct 22 14:24:52 GMT 2024","Tue Oct 22 14:24:52 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 14:15:12 GMT 2024","Tue Oct 22 14:15:30 GMT 2024","18032","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 14:22:40 GMT 2024","Tue Oct 22 14:22:45 GMT 2024","5404","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 14:23:35 GMT 2024","Tue Oct 22 14:23:40 GMT 2024","5488","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 14:27:16 GMT 2024","Tue Oct 22 14:27:20 GMT 2024","4758","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 14:24:00 GMT 2024","Tue Oct 22 14:24:05 GMT 2024","4964","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 14:14:43 GMT 2024","Tue Oct 22 14:14:57 GMT 2024","14139","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 14:26:15 GMT 2024","Tue Oct 22 14:26:19 GMT 2024","4841","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 14:24:36 GMT 2024","Tue Oct 22 14:24:42 GMT 2024","5781","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 14:14:35 GMT 2024","Tue Oct 22 14:14:43 GMT 2024","8426","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 14:27:01 GMT 2024","Tue Oct 22 14:27:06 GMT 2024","5060","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 14:24:30 GMT 2024","Tue Oct 22 14:24:35 GMT 2024","5243","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 14:17:55 GMT 2024","Tue Oct 22 14:18:13 GMT 2024","18240","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 14:22:32 GMT 2024","Tue Oct 22 14:22:37 GMT 2024","5043","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 14:13:34 GMT 2024","Tue Oct 22 14:13:39 GMT 2024","4940","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 14:22:10 GMT 2024","Tue Oct 22 14:22:15 GMT 2024","4900","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 14:24:01 GMT 2024","Tue Oct 22 14:24:07 GMT 2024","6224","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 14:26:05 GMT 2024","Tue Oct 22 14:26:10 GMT 2024","4831","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 14:27:28 GMT 2024","Tue Oct 22 14:27:33 GMT 2024","5176","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 14:26:40 GMT 2024","Tue Oct 22 14:26:45 GMT 2024","5454","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Oct 22 14:26:56 GMT 2024","Tue Oct 22 14:27:00 GMT 2024","4503","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 14:13:39 GMT 2024","Tue Oct 22 14:13:43 GMT 2024","3959","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 14:28:36 GMT 2024","Tue Oct 22 14:28:41 GMT 2024","4824","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Tue Oct 22 14:17:12 GMT 2024","Tue Oct 22 14:17:12 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 14:25:37 GMT 2024","Tue Oct 22 14:25:44 GMT 2024","7643","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 14:21:40 GMT 2024","Tue Oct 22 14:21:45 GMT 2024","4794","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 14:22:53 GMT 2024","Tue Oct 22 14:22:58 GMT 2024","5074","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 14:18:50 GMT 2024","Tue Oct 22 14:19:13 GMT 2024","22887","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 14:26:00 GMT 2024","Tue Oct 22 14:26:05 GMT 2024","4761","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Tue Oct 22 14:24:30 GMT 2024","Tue Oct 22 14:24:30 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 14:27:39 GMT 2024","Tue Oct 22 14:27:46 GMT 2024","6422","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 14:27:11 GMT 2024","Tue Oct 22 14:27:16 GMT 2024","4992","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 14:25:41 GMT 2024","Tue Oct 22 14:25:46 GMT 2024","4777","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 14:21:35 GMT 2024","Tue Oct 22 14:21:40 GMT 2024","4848","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 14:15:30 GMT 2024","Tue Oct 22 14:15:57 GMT 2024","26889","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
