"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Mon Aug 05 05:47:29 GMT 2024","Mon Aug 05 05:47:33 GMT 2024","3745","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Aug 05 05:46:01 GMT 2024","Mon Aug 05 05:46:04 GMT 2024","3563","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Mon Aug 05 05:43:40 GMT 2024","Mon Aug 05 05:43:43 GMT 2024","3553","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Aug 05 05:48:42 GMT 2024","Mon Aug 05 05:48:46 GMT 2024","3744","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Aug 05 05:47:19 GMT 2024","Mon Aug 05 05:47:22 GMT 2024","3564","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Aug 05 05:44:19 GMT 2024","Mon Aug 05 05:44:23 GMT 2024","3628","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Aug 05 05:45:24 GMT 2024","Mon Aug 05 05:45:28 GMT 2024","3830","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Mon Aug 05 05:47:04 GMT 2024","Mon Aug 05 05:47:08 GMT 2024","3960","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:05 GMT 2024","3589","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Mon Aug 05 05:43:40 GMT 2024","Mon Aug 05 05:43:40 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Mon Aug 05 05:43:01 GMT 2024","Mon Aug 05 05:43:03 GMT 2024","1513","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Mon Aug 05 05:43:40 GMT 2024","Mon Aug 05 05:43:40 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Mon Aug 05 05:44:50 GMT 2024","Mon Aug 05 05:44:54 GMT 2024","3502","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Mon Aug 05 05:46:41 GMT 2024","Mon Aug 05 05:46:45 GMT 2024","3752","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Mon Aug 05 05:43:03 GMT 2024","Mon Aug 05 05:43:06 GMT 2024","2734","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Mon Aug 05 05:45:17 GMT 2024","Mon Aug 05 05:45:21 GMT 2024","3621","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Mon Aug 05 05:47:11 GMT 2024","Mon Aug 05 05:47:15 GMT 2024","3624","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Mon Aug 05 05:47:26 GMT 2024","Mon Aug 05 05:47:29 GMT 2024","3650","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Mon Aug 05 05:47:50 GMT 2024","Mon Aug 05 05:47:55 GMT 2024","4991","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Mon Aug 05 05:43:32 GMT 2024","Mon Aug 05 05:43:40 GMT 2024","7358","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Aug 05 05:46:08 GMT 2024","Mon Aug 05 05:46:12 GMT 2024","3771","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Mon Aug 05 05:47:46 GMT 2024","Mon Aug 05 05:47:50 GMT 2024","3908","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Aug 05 05:45:01 GMT 2024","Mon Aug 05 05:45:01 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Aug 05 05:47:15 GMT 2024","Mon Aug 05 05:47:19 GMT 2024","3654","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Aug 05 05:46:49 GMT 2024","Mon Aug 05 05:46:53 GMT 2024","3766","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Aug 05 05:44:47 GMT 2024","Mon Aug 05 05:44:50 GMT 2024","3479","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Mon Aug 05 05:43:08 GMT 2024","Mon Aug 05 05:43:09 GMT 2024","1230","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Mon Aug 05 05:46:38 GMT 2024","Mon Aug 05 05:46:41 GMT 2024","3486","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Aug 05 05:43:10 GMT 2024","Mon Aug 05 05:43:15 GMT 2024","4348","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Mon Aug 05 05:45:05 GMT 2024","Mon Aug 05 05:45:08 GMT 2024","3706","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 05:46:19 GMT 2024","Mon Aug 05 05:46:23 GMT 2024","3588","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Aug 05 05:43:09 GMT 2024","Mon Aug 05 05:43:10 GMT 2024","1274","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Mon Aug 05 05:44:12 GMT 2024","Mon Aug 05 05:44:16 GMT 2024","3461","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Mon Aug 05 05:48:53 GMT 2024","Mon Aug 05 05:48:53 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Aug 05 05:46:27 GMT 2024","Mon Aug 05 05:46:30 GMT 2024","3714","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Aug 05 05:47:59 GMT 2024","Mon Aug 05 05:48:03 GMT 2024","4009","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Mon Aug 05 05:46:12 GMT 2024","Mon Aug 05 05:46:15 GMT 2024","3756","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Aug 05 05:46:16 GMT 2024","Mon Aug 05 05:46:19 GMT 2024","3850","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Mon Aug 05 05:45:49 GMT 2024","Mon Aug 05 05:45:53 GMT 2024","4227","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Mon Aug 05 05:43:16 GMT 2024","Mon Aug 05 05:43:16 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Aug 05 05:45:37 GMT 2024","Mon Aug 05 05:45:41 GMT 2024","3595","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Mon Aug 05 05:46:56 GMT 2024","Mon Aug 05 05:47:00 GMT 2024","3617","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Aug 05 05:44:57 GMT 2024","Mon Aug 05 05:45:01 GMT 2024","3846","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Aug 05 05:43:15 GMT 2024","Mon Aug 05 05:43:16 GMT 2024","1568","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Mon Aug 05 05:44:05 GMT 2024","Mon Aug 05 05:44:09 GMT 2024","3430","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Mon Aug 05 05:43:23 GMT 2024","Mon Aug 05 05:43:28 GMT 2024","5360","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Mon Aug 05 05:43:40 GMT 2024","Mon Aug 05 05:43:40 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Aug 05 05:48:50 GMT 2024","Mon Aug 05 05:48:53 GMT 2024","3734","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Mon Aug 05 05:45:28 GMT 2024","Mon Aug 05 05:45:28 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Mon Aug 05 05:45:57 GMT 2024","Mon Aug 05 05:46:01 GMT 2024","3669","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
