"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 01:13:17 GMT 2024","Wed May 01 01:13:33 GMT 2024","15768","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Wed May 01 00:54:17 GMT 2024","Wed May 01 00:54:39 GMT 2024","21006","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed May 01 00:40:32 GMT 2024","Wed May 01 00:40:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 01 01:15:45 GMT 2024","Wed May 01 01:16:25 GMT 2024","39732","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 01 00:39:03 GMT 2024","Wed May 01 00:39:08 GMT 2024","5564","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 01 00:39:16 GMT 2024","Wed May 01 00:39:18 GMT 2024","2192","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 01 01:35:28 GMT 2024","Wed May 01 01:35:36 GMT 2024","8439","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed May 01 00:45:40 GMT 2024","Wed May 01 00:45:40 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 01 00:42:36 GMT 2024","Wed May 01 00:42:41 GMT 2024","4393","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 01 00:40:39 GMT 2024","Wed May 01 00:41:00 GMT 2024","20558","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 01 00:27:30 GMT 2024","Wed May 01 00:27:31 GMT 2024","1422","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 01 00:40:30 GMT 2024","Wed May 01 00:40:30 GMT 2024","774","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 01 00:21:51 GMT 2024","Wed May 01 00:24:16 GMT 2024","144435","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed May 01 00:41:01 GMT 2024","Wed May 01 00:41:22 GMT 2024","20316","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 01 00:33:00 GMT 2024","Wed May 01 00:33:02 GMT 2024","1876","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 01 00:57:50 GMT 2024","Wed May 01 00:58:14 GMT 2024","23674","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 00:46:54 GMT 2024","Wed May 01 00:46:57 GMT 2024","2946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 01 00:49:43 GMT 2024","Wed May 01 00:49:49 GMT 2024","6085","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 01 01:02:32 GMT 2024","Wed May 01 01:03:25 GMT 2024","53342","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 01 01:16:05 GMT 2024","Wed May 01 01:16:21 GMT 2024","15880","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 01 01:28:30 GMT 2024","Wed May 01 01:28:35 GMT 2024","5202","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 01 00:47:57 GMT 2024","Wed May 01 00:48:06 GMT 2024","9079","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 01 00:59:04 GMT 2024","Wed May 01 00:59:21 GMT 2024","16746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 01 01:25:05 GMT 2024","Wed May 01 01:25:31 GMT 2024","26429","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 01 01:45:16 GMT 2024","Wed May 01 01:45:22 GMT 2024","6528","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed May 01 01:28:27 GMT 2024","Wed May 01 01:28:29 GMT 2024","2754","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Wed May 01 00:44:52 GMT 2024","Wed May 01 00:45:23 GMT 2024","31119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 01 00:27:28 GMT 2024","Wed May 01 00:27:30 GMT 2024","1741","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 01 00:36:59 GMT 2024","Wed May 01 00:37:40 GMT 2024","40943","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Wed May 01 00:39:12 GMT 2024","Wed May 01 00:39:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 01 00:24:40 GMT 2024","Wed May 01 00:25:07 GMT 2024","26989","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Wed May 01 00:41:10 GMT 2024","Wed May 01 00:41:45 GMT 2024","35139","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 01 01:18:08 GMT 2024","Wed May 01 01:18:37 GMT 2024","28788","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 01 01:43:06 GMT 2024","Wed May 01 01:43:24 GMT 2024","17704","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Wed May 01 00:26:54 GMT 2024","Wed May 01 00:26:59 GMT 2024","5046","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 01 00:42:21 GMT 2024","Wed May 01 00:42:36 GMT 2024","15191","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 01 00:47:34 GMT 2024","Wed May 01 00:47:37 GMT 2024","3294","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 01 01:12:58 GMT 2024","Wed May 01 01:13:17 GMT 2024","19682","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Wed May 01 01:28:38 GMT 2024","Wed May 01 01:28:44 GMT 2024","6026","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 01 01:17:09 GMT 2024","Wed May 01 01:17:32 GMT 2024","23319","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 01 00:30:39 GMT 2024","Wed May 01 00:30:58 GMT 2024","18462","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Wed May 01 00:25:29 GMT 2024","Wed May 01 00:25:32 GMT 2024","3106","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 01 00:59:30 GMT 2024","Wed May 01 01:00:54 GMT 2024","84797","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Wed May 01 01:39:14 GMT 2024","Wed May 01 01:39:20 GMT 2024","6354","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 01 01:34:00 GMT 2024","Wed May 01 01:34:09 GMT 2024","8124","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed May 01 01:10:48 GMT 2024","Wed May 01 01:11:22 GMT 2024","33910","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Wed May 01 01:31:40 GMT 2024","Wed May 01 01:31:55 GMT 2024","14991","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"skipped","Wed May 01 00:58:47 GMT 2024","Wed May 01 00:58:47 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed May 01 00:43:04 GMT 2024","Wed May 01 00:43:04 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 01 00:48:06 GMT 2024","Wed May 01 00:48:14 GMT 2024","8623","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 01:28:59 GMT 2024","Wed May 01 01:29:10 GMT 2024","11065","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 01 01:04:49 GMT 2024","Wed May 01 01:04:57 GMT 2024","8066","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 01 01:05:30 GMT 2024","Wed May 01 01:05:31 GMT 2024","601","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 01 00:40:10 GMT 2024","Wed May 01 00:40:12 GMT 2024","1714","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 01 01:23:12 GMT 2024","Wed May 01 01:23:17 GMT 2024","4712","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 01 00:58:02 GMT 2024","Wed May 01 00:58:16 GMT 2024","14357","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 01 01:16:25 GMT 2024","Wed May 01 01:17:05 GMT 2024","39731","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 01:01:31 GMT 2024","Wed May 01 01:01:40 GMT 2024","9042","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Wed May 01 00:41:45 GMT 2024","Wed May 01 00:41:51 GMT 2024","5799","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 01 01:28:51 GMT 2024","Wed May 01 01:28:58 GMT 2024","6814","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 01 00:30:01 GMT 2024","Wed May 01 00:30:39 GMT 2024","38723","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Wed May 01 01:40:22 GMT 2024","Wed May 01 01:40:38 GMT 2024","16370","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed May 01 00:34:53 GMT 2024","Wed May 01 00:35:09 GMT 2024","15217","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 01 01:28:44 GMT 2024","Wed May 01 01:28:48 GMT 2024","4018","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 01 00:39:02 GMT 2024","Wed May 01 00:40:53 GMT 2024","111951","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 01 00:39:01 GMT 2024","Wed May 01 00:39:03 GMT 2024","1502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 01 01:44:12 GMT 2024","Wed May 01 01:44:13 GMT 2024","1750","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 01 00:47:31 GMT 2024","Wed May 01 00:47:32 GMT 2024","1059","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 01 00:45:40 GMT 2024","Wed May 01 00:46:28 GMT 2024","48257","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 01 00:47:42 GMT 2024","Wed May 01 00:47:46 GMT 2024","4034","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 01 00:31:07 GMT 2024","Wed May 01 00:31:44 GMT 2024","36923","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 01 01:14:48 GMT 2024","Wed May 01 01:15:05 GMT 2024","16269","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 01 01:27:56 GMT 2024","Wed May 01 01:28:04 GMT 2024","7864","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 01 01:21:38 GMT 2024","Wed May 01 01:21:58 GMT 2024","19180","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 01 00:47:53 GMT 2024","Wed May 01 00:48:08 GMT 2024","15019","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 01 00:51:26 GMT 2024","Wed May 01 00:51:57 GMT 2024","30663","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 01 01:16:21 GMT 2024","Wed May 01 01:16:29 GMT 2024","7896","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 01 01:32:42 GMT 2024","Wed May 01 01:33:05 GMT 2024","23408","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 01 00:35:09 GMT 2024","Wed May 01 00:35:25 GMT 2024","16672","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 01 00:40:09 GMT 2024","Wed May 01 00:40:28 GMT 2024","18534","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 01 01:29:17 GMT 2024","Wed May 01 01:29:41 GMT 2024","23932","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed May 01 01:20:45 GMT 2024","Wed May 01 01:20:58 GMT 2024","12919","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 01 00:40:36 GMT 2024","Wed May 01 00:40:39 GMT 2024","3579","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 01 01:24:04 GMT 2024","Wed May 01 01:24:14 GMT 2024","10542","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Wed May 01 01:10:13 GMT 2024","Wed May 01 01:10:37 GMT 2024","23639","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 01 00:40:54 GMT 2024","Wed May 01 00:41:08 GMT 2024","14257","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
