"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 12:42:19 GMT 2024","Thu Jan 11 12:42:37 GMT 2024","18408","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 12:32:53 GMT 2024","Thu Jan 11 12:32:56 GMT 2024","3218","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 11 12:29:56 GMT 2024","Thu Jan 11 12:30:04 GMT 2024","7818","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 13:04:03 GMT 2024","Thu Jan 11 13:04:27 GMT 2024","23382","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 12:16:35 GMT 2024","Thu Jan 11 12:16:46 GMT 2024","10179","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 11 13:13:58 GMT 2024","Thu Jan 11 13:14:12 GMT 2024","13592","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 12:30:43 GMT 2024","Thu Jan 11 12:30:44 GMT 2024","1828","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 13:07:37 GMT 2024","Thu Jan 11 13:07:56 GMT 2024","18140","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 12:23:24 GMT 2024","Thu Jan 11 12:23:34 GMT 2024","9883","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 11 12:33:16 GMT 2024","Thu Jan 11 12:33:26 GMT 2024","9860","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 11 12:20:27 GMT 2024","Thu Jan 11 12:20:29 GMT 2024","2011","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 12:22:26 GMT 2024","Thu Jan 11 12:22:58 GMT 2024","32952","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 12:15:02 GMT 2024","Thu Jan 11 12:15:04 GMT 2024","1592","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 12:20:23 GMT 2024","Thu Jan 11 12:20:24 GMT 2024","1199","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 12:43:30 GMT 2024","Thu Jan 11 12:43:46 GMT 2024","16030","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 12:54:36 GMT 2024","Thu Jan 11 12:55:24 GMT 2024","48325","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 12:32:12 GMT 2024","Thu Jan 11 12:32:18 GMT 2024","6040","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 11 12:24:36 GMT 2024","Thu Jan 11 12:25:04 GMT 2024","28749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 13:09:03 GMT 2024","Thu Jan 11 13:09:31 GMT 2024","28316","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 12:14:51 GMT 2024","Thu Jan 11 12:14:52 GMT 2024","724","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 11 12:16:01 GMT 2024","Thu Jan 11 12:16:03 GMT 2024","1866","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 12:28:12 GMT 2024","Thu Jan 11 12:28:17 GMT 2024","5079","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 11 12:19:44 GMT 2024","Thu Jan 11 12:19:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 12:18:23 GMT 2024","Thu Jan 11 12:18:30 GMT 2024","6575","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 12:22:21 GMT 2024","Thu Jan 11 12:22:23 GMT 2024","2283","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 11 12:18:23 GMT 2024","Thu Jan 11 12:18:23 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 12:22:07 GMT 2024","Thu Jan 11 12:22:13 GMT 2024","5684","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 12:26:06 GMT 2024","Thu Jan 11 12:26:07 GMT 2024","1462","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 11 13:06:57 GMT 2024","Thu Jan 11 13:07:03 GMT 2024","6079","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 13:02:53 GMT 2024","Thu Jan 11 13:03:10 GMT 2024","17205","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 12:30:05 GMT 2024","Thu Jan 11 12:30:09 GMT 2024","3149","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 12:20:32 GMT 2024","Thu Jan 11 12:20:37 GMT 2024","5556","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 13:13:05 GMT 2024","Thu Jan 11 13:13:23 GMT 2024","17859","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 12:28:53 GMT 2024","Thu Jan 11 12:28:57 GMT 2024","4031","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 11 12:22:58 GMT 2024","Thu Jan 11 12:23:12 GMT 2024","13942","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 12:41:57 GMT 2024","Thu Jan 11 12:42:05 GMT 2024","8614","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 13:10:12 GMT 2024","Thu Jan 11 13:10:18 GMT 2024","6655","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 12:55:24 GMT 2024","Thu Jan 11 12:55:52 GMT 2024","27453","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 12:20:53 GMT 2024","Thu Jan 11 12:20:54 GMT 2024","769","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 12:30:12 GMT 2024","Thu Jan 11 12:30:19 GMT 2024","7682","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 11 12:23:46 GMT 2024","Thu Jan 11 12:23:56 GMT 2024","10891","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 12:18:54 GMT 2024","Thu Jan 11 12:19:15 GMT 2024","21227","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 11 12:13:30 GMT 2024","Thu Jan 11 12:13:35 GMT 2024","4579","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 12:27:40 GMT 2024","Thu Jan 11 12:27:51 GMT 2024","10407","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 11 12:19:53 GMT 2024","Thu Jan 11 12:19:53 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 12:27:53 GMT 2024","Thu Jan 11 12:28:01 GMT 2024","7660","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Jan 11 12:29:29 GMT 2024","Thu Jan 11 12:29:30 GMT 2024","1650","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 12:44:40 GMT 2024","Thu Jan 11 12:45:07 GMT 2024","26585","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 12:28:48 GMT 2024","Thu Jan 11 12:28:54 GMT 2024","5600","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 12:20:52 GMT 2024","Thu Jan 11 12:20:53 GMT 2024","832","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 12:29:06 GMT 2024","Thu Jan 11 12:29:09 GMT 2024","3077","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 12:15:04 GMT 2024","Thu Jan 11 12:15:07 GMT 2024","3379","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Jan 11 12:17:56 GMT 2024","Thu Jan 11 12:17:56 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 11 12:21:28 GMT 2024","Thu Jan 11 12:21:30 GMT 2024","1364","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 12:30:56 GMT 2024","Thu Jan 11 12:31:08 GMT 2024","12554","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 11 12:21:03 GMT 2024","Thu Jan 11 12:21:03 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 11 12:26:35 GMT 2024","Thu Jan 11 12:26:54 GMT 2024","19147","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 11 12:14:25 GMT 2024","Thu Jan 11 12:14:49 GMT 2024","23787","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 11 12:19:45 GMT 2024","Thu Jan 11 12:19:51 GMT 2024","5953","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 11 12:51:38 GMT 2024","Thu Jan 11 12:52:27 GMT 2024","49069","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 12:28:17 GMT 2024","Thu Jan 11 12:28:21 GMT 2024","4030","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 12:30:41 GMT 2024","Thu Jan 11 12:30:43 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 11 12:16:51 GMT 2024","Thu Jan 11 12:17:06 GMT 2024","14941","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 11 12:52:27 GMT 2024","Thu Jan 11 12:52:49 GMT 2024","22660","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 12:27:51 GMT 2024","Thu Jan 11 12:27:52 GMT 2024","1173","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 12:20:30 GMT 2024","Thu Jan 11 12:20:31 GMT 2024","1092","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 12:29:12 GMT 2024","Thu Jan 11 12:29:19 GMT 2024","7390","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Thu Jan 11 13:15:27 GMT 2024","Thu Jan 11 13:15:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 11 12:20:54 GMT 2024","Thu Jan 11 12:20:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 12:19:59 GMT 2024","Thu Jan 11 12:20:04 GMT 2024","4276","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 13:06:36 GMT 2024","Thu Jan 11 13:06:46 GMT 2024","9719","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 11 12:28:51 GMT 2024","Thu Jan 11 12:28:53 GMT 2024","2216","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 12:26:39 GMT 2024","Thu Jan 11 12:26:49 GMT 2024","9940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 12:28:34 GMT 2024","Thu Jan 11 12:28:48 GMT 2024","13822","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 11 13:08:07 GMT 2024","Thu Jan 11 13:08:24 GMT 2024","17076","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 12:33:04 GMT 2024","Thu Jan 11 12:33:07 GMT 2024","3321","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 11 12:23:33 GMT 2024","Thu Jan 11 12:23:46 GMT 2024","12252","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 12:30:24 GMT 2024","Thu Jan 11 12:30:36 GMT 2024","11643","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 12:16:03 GMT 2024","Thu Jan 11 12:16:15 GMT 2024","11353","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 13:11:31 GMT 2024","Thu Jan 11 13:11:37 GMT 2024","6135","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 12:30:04 GMT 2024","Thu Jan 11 12:30:05 GMT 2024","1697","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 12:16:15 GMT 2024","Thu Jan 11 12:16:22 GMT 2024","7882","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 13:10:18 GMT 2024","Thu Jan 11 13:10:39 GMT 2024","20853","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 12:20:18 GMT 2024","Thu Jan 11 12:20:22 GMT 2024","4130","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 12:15:10 GMT 2024","Thu Jan 11 12:15:11 GMT 2024","1362","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 11 12:29:23 GMT 2024","Thu Jan 11 12:29:29 GMT 2024","5401","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 12:17:11 GMT 2024","Thu Jan 11 12:17:26 GMT 2024","14249","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 11 12:15:07 GMT 2024","Thu Jan 11 12:15:08 GMT 2024","1204","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 12:20:31 GMT 2024","Thu Jan 11 12:20:32 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 12:19:57 GMT 2024","Thu Jan 11 12:19:59 GMT 2024","2846","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Thu Jan 11 12:29:03 GMT 2024","Thu Jan 11 12:29:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 12:46:40 GMT 2024","Thu Jan 11 12:47:12 GMT 2024","32126","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 12:14:56 GMT 2024","Thu Jan 11 12:14:58 GMT 2024","1098","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 11 12:30:40 GMT 2024","Thu Jan 11 12:30:41 GMT 2024","507","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 11 12:28:59 GMT 2024","Thu Jan 11 12:29:03 GMT 2024","3240","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 13:09:31 GMT 2024","Thu Jan 11 13:09:56 GMT 2024","25331","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 12:28:21 GMT 2024","Thu Jan 11 12:28:32 GMT 2024","10040","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 12:31:07 GMT 2024","Thu Jan 11 12:31:12 GMT 2024","5233","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 11 12:32:57 GMT 2024","Thu Jan 11 12:33:00 GMT 2024","3363","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 11 12:12:57 GMT 2024","Thu Jan 11 12:13:02 GMT 2024","4640","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 13:03:33 GMT 2024","Thu Jan 11 13:03:33 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 13:12:47 GMT 2024","Thu Jan 11 13:13:05 GMT 2024","17386","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 12:46:24 GMT 2024","Thu Jan 11 12:46:40 GMT 2024","15596","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 12:29:35 GMT 2024","Thu Jan 11 12:29:41 GMT 2024","5380","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 12:35:36 GMT 2024","Thu Jan 11 12:35:46 GMT 2024","9899","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 11 12:30:59 GMT 2024","Thu Jan 11 12:31:02 GMT 2024","3270","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 12:27:39 GMT 2024","Thu Jan 11 12:27:40 GMT 2024","1300","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jan 11 12:20:37 GMT 2024","Thu Jan 11 12:20:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 11 13:15:27 GMT 2024","Thu Jan 11 13:15:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 11 13:11:07 GMT 2024","Thu Jan 11 13:11:07 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 12:29:56 GMT 2024","Thu Jan 11 12:30:04 GMT 2024","7372","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 12:36:01 GMT 2024","Thu Jan 11 12:36:12 GMT 2024","11343","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 11 13:02:15 GMT 2024","Thu Jan 11 13:02:53 GMT 2024","37633","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 12:34:07 GMT 2024","Thu Jan 11 12:34:20 GMT 2024","13901","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Thu Jan 11 12:30:24 GMT 2024","Thu Jan 11 12:30:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 12:23:12 GMT 2024","Thu Jan 11 12:23:24 GMT 2024","11951","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 12:17:56 GMT 2024","Thu Jan 11 12:18:14 GMT 2024","18097","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 12:34:34 GMT 2024","Thu Jan 11 12:34:46 GMT 2024","12225","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 12:13:35 GMT 2024","Thu Jan 11 12:13:48 GMT 2024","12671","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 13:15:22 GMT 2024","Thu Jan 11 13:15:27 GMT 2024","5315","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 12:29:10 GMT 2024","Thu Jan 11 12:29:23 GMT 2024","13202","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 12:54:06 GMT 2024","Thu Jan 11 12:54:36 GMT 2024","30213","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 12:20:14 GMT 2024","Thu Jan 11 12:20:18 GMT 2024","4172","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 12:43:10 GMT 2024","Thu Jan 11 12:43:30 GMT 2024","19246","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 12:25:07 GMT 2024","Thu Jan 11 12:25:30 GMT 2024","23350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 12:50:27 GMT 2024","Thu Jan 11 12:51:16 GMT 2024","49179","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 12:14:52 GMT 2024","Thu Jan 11 12:14:54 GMT 2024","1301","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
