"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 19:14:35 GMT 2024","Tue Jan 30 19:14:46 GMT 2024","11538","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 19:11:00 GMT 2024","Tue Jan 30 19:11:18 GMT 2024","17886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 19:34:04 GMT 2024","Tue Jan 30 19:34:18 GMT 2024","14519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 18:58:58 GMT 2024","Tue Jan 30 18:59:02 GMT 2024","4408","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Jan 30 19:01:20 GMT 2024","Tue Jan 30 19:01:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 19:36:38 GMT 2024","Tue Jan 30 19:36:50 GMT 2024","11984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 18:56:58 GMT 2024","Tue Jan 30 18:57:10 GMT 2024","12444","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 19:02:01 GMT 2024","Tue Jan 30 19:02:13 GMT 2024","11810","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 19:10:30 GMT 2024","Tue Jan 30 19:10:50 GMT 2024","19988","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 19:20:32 GMT 2024","Tue Jan 30 19:20:39 GMT 2024","6644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 18:51:08 GMT 2024","Tue Jan 30 18:51:40 GMT 2024","32088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 19:00:10 GMT 2024","Tue Jan 30 19:00:14 GMT 2024","3832","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 19:07:42 GMT 2024","Tue Jan 30 19:07:49 GMT 2024","7481","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 19:00:39 GMT 2024","Tue Jan 30 19:00:55 GMT 2024","15893","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 19:13:05 GMT 2024","Tue Jan 30 19:13:22 GMT 2024","17046","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 18:55:16 GMT 2024","Tue Jan 30 18:55:21 GMT 2024","4268","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 19:31:33 GMT 2024","Tue Jan 30 19:31:33 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 19:09:37 GMT 2024","Tue Jan 30 19:09:44 GMT 2024","6607","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 18:55:23 GMT 2024","Tue Jan 30 18:55:35 GMT 2024","11497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 19:31:33 GMT 2024","Tue Jan 30 19:31:34 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 19:17:03 GMT 2024","Tue Jan 30 19:17:10 GMT 2024","7006","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 30 18:45:18 GMT 2024","Tue Jan 30 18:45:27 GMT 2024","9248","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 19:21:08 GMT 2024","Tue Jan 30 19:21:20 GMT 2024","11606","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 18:45:31 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","4013","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 18:53:50 GMT 2024","Tue Jan 30 18:53:55 GMT 2024","4892","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 30 19:00:06 GMT 2024","Tue Jan 30 19:00:09 GMT 2024","2833","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 19:11:46 GMT 2024","Tue Jan 30 19:11:50 GMT 2024","3234","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 30 19:19:04 GMT 2024","Tue Jan 30 19:19:26 GMT 2024","22658","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 18:58:55 GMT 2024","Tue Jan 30 18:58:57 GMT 2024","2102","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 19:03:36 GMT 2024","Tue Jan 30 19:03:40 GMT 2024","3526","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 19:01:36 GMT 2024","Tue Jan 30 19:01:46 GMT 2024","9338","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 19:11:29 GMT 2024","Tue Jan 30 19:12:01 GMT 2024","31517","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 19:15:24 GMT 2024","Tue Jan 30 19:15:31 GMT 2024","6644","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 18:47:01 GMT 2024","Tue Jan 30 18:47:29 GMT 2024","28542","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 19:17:24 GMT 2024","Tue Jan 30 19:17:58 GMT 2024","33730","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 19:09:36 GMT 2024","Tue Jan 30 19:09:37 GMT 2024","1401","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 19:07:21 GMT 2024","Tue Jan 30 19:07:34 GMT 2024","12880","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 18:59:12 GMT 2024","Tue Jan 30 18:59:18 GMT 2024","5798","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 18:56:19 GMT 2024","Tue Jan 30 18:56:30 GMT 2024","11299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 19:13:22 GMT 2024","Tue Jan 30 19:13:46 GMT 2024","24594","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 19:07:57 GMT 2024","Tue Jan 30 19:08:38 GMT 2024","40549","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 18:46:06 GMT 2024","Tue Jan 30 18:46:08 GMT 2024","1549","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 18:56:19 GMT 2024","Tue Jan 30 18:56:21 GMT 2024","2074","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 19:00:47 GMT 2024","Tue Jan 30 19:01:05 GMT 2024","18879","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
