"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 00:18:55 GMT 2024","Thu Feb 01 00:19:01 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 31 23:48:49 GMT 2024","Wed Jan 31 23:48:51 GMT 2024","2658","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 23:50:08 GMT 2024","Wed Jan 31 23:50:09 GMT 2024","1147","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 23:57:50 GMT 2024","Wed Jan 31 23:58:10 GMT 2024","20121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 00:12:01 GMT 2024","Thu Feb 01 00:12:12 GMT 2024","11870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 23:48:19 GMT 2024","Wed Jan 31 23:48:21 GMT 2024","2530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 00:24:45 GMT 2024","Thu Feb 01 00:24:59 GMT 2024","13780","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Feb 01 00:26:15 GMT 2024","Thu Feb 01 00:26:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 23:36:58 GMT 2024","Wed Jan 31 23:37:04 GMT 2024","6006","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 00:06:55 GMT 2024","Thu Feb 01 00:08:08 GMT 2024","73482","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 23:51:46 GMT 2024","Wed Jan 31 23:51:49 GMT 2024","3388","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 00:15:31 GMT 2024","Thu Feb 01 00:15:55 GMT 2024","24323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 23:51:39 GMT 2024","Wed Jan 31 23:51:41 GMT 2024","1985","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 31 23:38:07 GMT 2024","Wed Jan 31 23:38:10 GMT 2024","2403","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 23:48:48 GMT 2024","Wed Jan 31 23:48:49 GMT 2024","1398","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 23:49:45 GMT 2024","Wed Jan 31 23:49:48 GMT 2024","2663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 23:45:57 GMT 2024","Wed Jan 31 23:45:58 GMT 2024","772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 00:17:30 GMT 2024","Thu Feb 01 00:18:10 GMT 2024","39388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 23:38:46 GMT 2024","Wed Jan 31 23:38:46 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 00:01:08 GMT 2024","Thu Feb 01 00:01:23 GMT 2024","15789","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 00:20:12 GMT 2024","Thu Feb 01 00:20:24 GMT 2024","12022","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 23:57:06 GMT 2024","Wed Jan 31 23:57:38 GMT 2024","31923","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:33:16 GMT 2024","Wed Jan 31 23:33:28 GMT 2024","12491","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 23:44:51 GMT 2024","Wed Jan 31 23:45:09 GMT 2024","18526","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 00:16:19 GMT 2024","Thu Feb 01 00:16:50 GMT 2024","30985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 23:35:48 GMT 2024","Wed Jan 31 23:35:54 GMT 2024","6661","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 23:48:32 GMT 2024","Wed Jan 31 23:48:36 GMT 2024","4254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 23:40:33 GMT 2024","Wed Jan 31 23:41:29 GMT 2024","56569","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Feb 01 00:19:12 GMT 2024","Thu Feb 01 00:19:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 23:42:43 GMT 2024","Wed Jan 31 23:42:47 GMT 2024","4887","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 23:37:18 GMT 2024","Wed Jan 31 23:37:23 GMT 2024","5594","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 23:46:20 GMT 2024","Wed Jan 31 23:46:21 GMT 2024","1064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 23:56:04 GMT 2024","Wed Jan 31 23:56:07 GMT 2024","3391","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 00:27:36 GMT 2024","Thu Feb 01 00:27:48 GMT 2024","11860","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 23:49:36 GMT 2024","Wed Jan 31 23:49:56 GMT 2024","19640","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 23:45:56 GMT 2024","Wed Jan 31 23:45:56 GMT 2024","668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 23:43:00 GMT 2024","Wed Jan 31 23:43:02 GMT 2024","1402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 00:19:11 GMT 2024","Thu Feb 01 00:19:12 GMT 2024","575","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 23:50:14 GMT 2024","Wed Jan 31 23:50:19 GMT 2024","5724","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 31 23:38:46 GMT 2024","Wed Jan 31 23:38:46 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 23:43:48 GMT 2024","Wed Jan 31 23:43:50 GMT 2024","1306","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 23:45:54 GMT 2024","Wed Jan 31 23:45:55 GMT 2024","989","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:51:36 GMT 2024","Wed Jan 31 23:51:44 GMT 2024","8018","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 23:49:35 GMT 2024","Wed Jan 31 23:49:36 GMT 2024","651","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 23:33:54 GMT 2024","Wed Jan 31 23:34:09 GMT 2024","14978","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 00:20:24 GMT 2024","Thu Feb 01 00:20:40 GMT 2024","16379","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 31 23:50:09 GMT 2024","Wed Jan 31 23:50:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 23:49:31 GMT 2024","Wed Jan 31 23:49:32 GMT 2024","864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 01 00:18:10 GMT 2024","Thu Feb 01 00:18:38 GMT 2024","28353","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 23:44:41 GMT 2024","Wed Jan 31 23:44:44 GMT 2024","3066","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 23:51:00 GMT 2024","Wed Jan 31 23:51:04 GMT 2024","3737","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 00:19:01 GMT 2024","Thu Feb 01 00:19:11 GMT 2024","9937","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 00:24:08 GMT 2024","Thu Feb 01 00:24:45 GMT 2024","37177","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 23:46:28 GMT 2024","Wed Jan 31 23:46:40 GMT 2024","12546","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 23:57:38 GMT 2024","Wed Jan 31 23:57:50 GMT 2024","11458","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 23:48:06 GMT 2024","Wed Jan 31 23:48:13 GMT 2024","6898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 23:50:09 GMT 2024","Wed Jan 31 23:50:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 23:42:55 GMT 2024","Wed Jan 31 23:42:55 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 23:43:26 GMT 2024","Wed Jan 31 23:43:27 GMT 2024","1340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 23:44:44 GMT 2024","Wed Jan 31 23:44:48 GMT 2024","4251","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 01 00:01:08 GMT 2024","Thu Feb 01 00:01:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 23:37:39 GMT 2024","Wed Jan 31 23:37:45 GMT 2024","5638","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Feb 01 00:26:15 GMT 2024","Thu Feb 01 00:26:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Wed Jan 31 23:50:09 GMT 2024","Wed Jan 31 23:50:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 00:11:08 GMT 2024","Thu Feb 01 00:11:18 GMT 2024","9392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 23:52:35 GMT 2024","Wed Jan 31 23:52:45 GMT 2024","10398","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 23:34:12 GMT 2024","Wed Jan 31 23:34:14 GMT 2024","1427","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 23:51:47 GMT 2024","Wed Jan 31 23:51:48 GMT 2024","1825","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Jan 31 23:43:50 GMT 2024","Wed Jan 31 23:43:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 31 23:40:26 GMT 2024","Wed Jan 31 23:40:26 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 01 00:19:18 GMT 2024","Thu Feb 01 00:19:30 GMT 2024","11798","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:50:58 GMT 2024","Wed Jan 31 23:51:03 GMT 2024","4573","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 01 00:23:50 GMT 2024","Thu Feb 01 00:24:08 GMT 2024","18045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 00:15:55 GMT 2024","Thu Feb 01 00:16:19 GMT 2024","23787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 23:49:24 GMT 2024","Wed Jan 31 23:49:25 GMT 2024","832","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 23:46:43 GMT 2024","Wed Jan 31 23:47:02 GMT 2024","19040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 23:49:12 GMT 2024","Wed Jan 31 23:49:17 GMT 2024","4941","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 23:43:05 GMT 2024","Wed Jan 31 23:43:07 GMT 2024","2556","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 23:32:12 GMT 2024","Wed Jan 31 23:32:46 GMT 2024","34739","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 23:52:27 GMT 2024","Wed Jan 31 23:52:51 GMT 2024","24054","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 31 23:49:32 GMT 2024","Wed Jan 31 23:49:32 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 23:45:26 GMT 2024","Wed Jan 31 23:45:33 GMT 2024","7138","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 23:51:10 GMT 2024","Wed Jan 31 23:51:20 GMT 2024","9232","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 23:43:50 GMT 2024","Wed Jan 31 23:43:53 GMT 2024","2841","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 23:39:22 GMT 2024","Wed Jan 31 23:39:38 GMT 2024","16461","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 23:33:37 GMT 2024","Wed Jan 31 23:33:38 GMT 2024","1304","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 23:49:29 GMT 2024","Wed Jan 31 23:49:36 GMT 2024","7671","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 23:51:48 GMT 2024","Wed Jan 31 23:51:51 GMT 2024","2074","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 23:48:59 GMT 2024","Wed Jan 31 23:49:00 GMT 2024","1202","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:56:50 GMT 2024","Wed Jan 31 23:57:06 GMT 2024","16784","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:48:05 GMT 2024","Wed Jan 31 23:48:16 GMT 2024","11084","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
