"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 18:13:49 GMT 2024","Thu Mar 28 18:13:53 GMT 2024","4763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 28 18:02:29 GMT 2024","Thu Mar 28 18:02:46 GMT 2024","17499","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 28 18:11:27 GMT 2024","Thu Mar 28 18:11:54 GMT 2024","27077","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 28 17:44:09 GMT 2024","Thu Mar 28 17:45:13 GMT 2024","63498","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 28 17:36:54 GMT 2024","Thu Mar 28 17:37:00 GMT 2024","5395","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 28 17:58:50 GMT 2024","Thu Mar 28 17:58:54 GMT 2024","4318","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 28 17:56:49 GMT 2024","Thu Mar 28 17:57:12 GMT 2024","23108","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 28 17:43:21 GMT 2024","Thu Mar 28 17:43:25 GMT 2024","3925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 28 17:32:51 GMT 2024","Thu Mar 28 17:32:56 GMT 2024","4951","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Mar 28 17:41:02 GMT 2024","Thu Mar 28 17:41:30 GMT 2024","28419","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 17:50:24 GMT 2024","Thu Mar 28 17:50:24 GMT 2024","391","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Mar 28 17:38:43 GMT 2024","Thu Mar 28 17:38:48 GMT 2024","4446","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 18:18:59 GMT 2024","Thu Mar 28 18:19:23 GMT 2024","24605","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 28 17:47:42 GMT 2024","Thu Mar 28 17:47:44 GMT 2024","1220","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 28 18:07:30 GMT 2024","Thu Mar 28 18:07:33 GMT 2024","3062","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 28 18:03:37 GMT 2024","Thu Mar 28 18:03:51 GMT 2024","13093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 28 17:37:47 GMT 2024","Thu Mar 28 17:37:51 GMT 2024","3518","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 28 18:10:15 GMT 2024","Thu Mar 28 18:10:22 GMT 2024","6954","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Mar 28 18:33:28 GMT 2024","Thu Mar 28 18:33:28 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 28 18:19:23 GMT 2024","Thu Mar 28 18:19:37 GMT 2024","13548","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 28 17:33:26 GMT 2024","Thu Mar 28 17:33:28 GMT 2024","2473","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 28 17:40:35 GMT 2024","Thu Mar 28 17:40:41 GMT 2024","6790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Mar 28 17:40:41 GMT 2024","Thu Mar 28 17:40:43 GMT 2024","1163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Mar 28 17:43:50 GMT 2024","Thu Mar 28 17:43:50 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 28 17:31:00 GMT 2024","Thu Mar 28 17:31:01 GMT 2024","1606","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 28 17:35:06 GMT 2024","Thu Mar 28 17:35:11 GMT 2024","4638","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 28 17:44:42 GMT 2024","Thu Mar 28 17:44:53 GMT 2024","10192","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 17:43:56 GMT 2024","Thu Mar 28 17:43:57 GMT 2024","1121","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 28 17:43:25 GMT 2024","Thu Mar 28 17:43:27 GMT 2024","1909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 28 17:47:08 GMT 2024","Thu Mar 28 17:47:13 GMT 2024","4030","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Mar 28 18:33:28 GMT 2024","Thu Mar 28 18:33:28 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 28 18:21:48 GMT 2024","Thu Mar 28 18:21:57 GMT 2024","8804","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 28 18:17:06 GMT 2024","Thu Mar 28 18:17:07 GMT 2024","678","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 28 17:45:50 GMT 2024","Thu Mar 28 17:45:53 GMT 2024","2727","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 17:45:16 GMT 2024","Thu Mar 28 17:45:41 GMT 2024","25283","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 28 18:00:04 GMT 2024","Thu Mar 28 18:00:27 GMT 2024","23521","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 28 17:30:28 GMT 2024","Thu Mar 28 17:30:31 GMT 2024","2933","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 28 17:53:46 GMT 2024","Thu Mar 28 17:53:53 GMT 2024","6824","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Mar 28 17:50:12 GMT 2024","Thu Mar 28 17:50:41 GMT 2024","29187","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 17:54:05 GMT 2024","Thu Mar 28 17:54:06 GMT 2024","1024","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 28 17:36:37 GMT 2024","Thu Mar 28 17:36:41 GMT 2024","3736","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Mar 28 18:33:28 GMT 2024","Thu Mar 28 18:33:28 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 28 17:44:53 GMT 2024","Thu Mar 28 17:44:55 GMT 2024","2484","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 28 17:42:05 GMT 2024","Thu Mar 28 17:42:31 GMT 2024","26723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 18:25:17 GMT 2024","Thu Mar 28 18:25:41 GMT 2024","23555","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 17:43:52 GMT 2024","Thu Mar 28 17:43:56 GMT 2024","3743","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 28 17:43:46 GMT 2024","Thu Mar 28 17:43:50 GMT 2024","3924","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 28 18:02:46 GMT 2024","Thu Mar 28 18:03:05 GMT 2024","18609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 28 18:14:23 GMT 2024","Thu Mar 28 18:14:37 GMT 2024","13323","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 17:43:32 GMT 2024","Thu Mar 28 17:43:35 GMT 2024","2782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 17:43:41 GMT 2024","Thu Mar 28 17:43:46 GMT 2024","5278","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 17:42:25 GMT 2024","Thu Mar 28 17:42:42 GMT 2024","16386","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 18:11:40 GMT 2024","Thu Mar 28 18:12:31 GMT 2024","51092","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 18:27:41 GMT 2024","Thu Mar 28 18:27:49 GMT 2024","8599","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 17:48:58 GMT 2024","Thu Mar 28 17:49:21 GMT 2024","22751","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Mar 28 17:30:22 GMT 2024","Thu Mar 28 17:30:26 GMT 2024","4015","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 17:53:30 GMT 2024","Thu Mar 28 17:53:35 GMT 2024","4778","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 28 17:45:53 GMT 2024","Thu Mar 28 17:46:02 GMT 2024","9267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Thu Mar 28 17:43:36 GMT 2024","Thu Mar 28 17:43:36 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 28 17:53:59 GMT 2024","Thu Mar 28 17:54:02 GMT 2024","2954","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Mar 28 17:43:17 GMT 2024","Thu Mar 28 17:43:21 GMT 2024","3693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 18:11:24 GMT 2024","Thu Mar 28 18:11:27 GMT 2024","3496","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Mar 28 17:44:30 GMT 2024","Thu Mar 28 17:44:51 GMT 2024","20611","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 17:41:18 GMT 2024","Thu Mar 28 17:41:53 GMT 2024","34872","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 28 17:36:58 GMT 2024","Thu Mar 28 17:37:17 GMT 2024","18789","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Thu Mar 28 17:44:51 GMT 2024","Thu Mar 28 17:44:51 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Mar 28 18:01:17 GMT 2024","Thu Mar 28 18:01:17 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Mar 28 17:28:54 GMT 2024","Thu Mar 28 17:29:11 GMT 2024","16439","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 28 17:37:19 GMT 2024","Thu Mar 28 17:37:43 GMT 2024","24357","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Mar 28 17:37:43 GMT 2024","Thu Mar 28 17:37:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 28 18:01:17 GMT 2024","Thu Mar 28 18:01:23 GMT 2024","6487","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 28 17:32:41 GMT 2024","Thu Mar 28 17:32:51 GMT 2024","9931","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Mar 28 18:12:03 GMT 2024","Thu Mar 28 18:12:21 GMT 2024","17519","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Thu Mar 28 17:29:47 GMT 2024","Thu Mar 28 17:30:15 GMT 2024","27695","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 28 17:44:13 GMT 2024","Thu Mar 28 17:44:16 GMT 2024","3653","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 18:27:00 GMT 2024","Thu Mar 28 18:27:15 GMT 2024","15345","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 28 17:38:39 GMT 2024","Thu Mar 28 17:38:43 GMT 2024","3752","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 28 17:57:50 GMT 2024","Thu Mar 28 17:58:28 GMT 2024","38202","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 28 17:44:29 GMT 2024","Thu Mar 28 17:44:32 GMT 2024","3285","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 28 17:48:49 GMT 2024","Thu Mar 28 17:48:58 GMT 2024","9528","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Mar 28 17:29:18 GMT 2024","Thu Mar 28 17:29:22 GMT 2024","4006","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Mar 28 17:37:44 GMT 2024","Thu Mar 28 17:37:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 28 18:03:09 GMT 2024","Thu Mar 28 18:03:18 GMT 2024","8656","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 28 17:46:44 GMT 2024","Thu Mar 28 17:46:58 GMT 2024","13334","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Mar 28 17:45:41 GMT 2024","Thu Mar 28 17:46:17 GMT 2024","36678","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 17:37:32 GMT 2024","Thu Mar 28 17:37:38 GMT 2024","6122","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 17:46:52 GMT 2024","Thu Mar 28 17:46:54 GMT 2024","1645","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 28 17:38:30 GMT 2024","Thu Mar 28 17:38:46 GMT 2024","15668","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 28 18:02:02 GMT 2024","Thu Mar 28 18:02:46 GMT 2024","44626","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Mar 28 18:22:06 GMT 2024","Thu Mar 28 18:22:37 GMT 2024","30488","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 28 17:41:30 GMT 2024","Thu Mar 28 17:41:46 GMT 2024","16343","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 17:45:02 GMT 2024","Thu Mar 28 17:45:06 GMT 2024","3606","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 28 17:30:31 GMT 2024","Thu Mar 28 17:30:34 GMT 2024","3049","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 28 17:41:38 GMT 2024","Thu Mar 28 17:42:05 GMT 2024","26494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 17:49:20 GMT 2024","Thu Mar 28 17:51:30 GMT 2024","130547","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 28 17:48:27 GMT 2024","Thu Mar 28 17:49:21 GMT 2024","53936","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 28 17:38:32 GMT 2024","Thu Mar 28 17:38:33 GMT 2024","1256","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 28 17:44:58 GMT 2024","Thu Mar 28 17:45:00 GMT 2024","1833","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 28 17:47:11 GMT 2024","Thu Mar 28 17:47:30 GMT 2024","18999","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 28 17:55:48 GMT 2024","Thu Mar 28 17:56:17 GMT 2024","28695","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Mar 28 17:56:44 GMT 2024","Thu Mar 28 17:56:47 GMT 2024","2563","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Mar 28 18:18:00 GMT 2024","Thu Mar 28 18:18:17 GMT 2024","17200","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 17:28:22 GMT 2024","Thu Mar 28 17:28:39 GMT 2024","17001","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 17:49:30 GMT 2024","Thu Mar 28 17:49:40 GMT 2024","10343","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Thu Mar 28 18:16:40 GMT 2024","Thu Mar 28 18:16:40 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 28 18:31:27 GMT 2024","Thu Mar 28 18:31:56 GMT 2024","29188","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 28 18:06:07 GMT 2024","Thu Mar 28 18:06:22 GMT 2024","15152","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Mar 28 18:21:00 GMT 2024","Thu Mar 28 18:21:35 GMT 2024","35537","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 28 17:46:29 GMT 2024","Thu Mar 28 17:46:35 GMT 2024","6023","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 28 18:05:43 GMT 2024","Thu Mar 28 18:05:46 GMT 2024","3227","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Mar 28 17:44:55 GMT 2024","Thu Mar 28 17:44:56 GMT 2024","1335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
