"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8288","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 20:55:05 GMT 2024","passed","Wed Dec 04 20:55:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4734","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 21:04:43 GMT 2024","passed","Wed Dec 04 21:04:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4878","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 04 21:09:15 GMT 2024","passed","Wed Dec 04 21:09:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5295","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 21:03:30 GMT 2024","passed","Wed Dec 04 21:03:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5758","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 21:09:00 GMT 2024","passed","Wed Dec 04 21:09:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5687","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 21:02:38 GMT 2024","passed","Wed Dec 04 21:02:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5691","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 21:08:02 GMT 2024","passed","Wed Dec 04 21:08:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5058","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 21:07:34 GMT 2024","passed","Wed Dec 04 21:07:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4717","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 21:06:37 GMT 2024","skipped","Wed Dec 04 21:06:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4960","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 21:07:26 GMT 2024","passed","Wed Dec 04 21:07:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5072","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 21:10:44 GMT 2024","passed","Wed Dec 04 21:10:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5379","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 21:07:57 GMT 2024","passed","Wed Dec 04 21:08:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5400","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 21:04:16 GMT 2024","passed","Wed Dec 04 21:04:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5848","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 20:54:31 GMT 2024","passed","Wed Dec 04 20:54:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4823","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 21:10:59 GMT 2024","passed","Wed Dec 04 21:11:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4769","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 21:04:14 GMT 2024","passed","Wed Dec 04 21:04:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4617","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 21:08:39 GMT 2024","skipped","Wed Dec 04 21:08:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5488","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 21:06:29 GMT 2024","passed","Wed Dec 04 21:06:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4956","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 21:02:14 GMT 2024","passed","Wed Dec 04 21:02:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4661","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 21:05:23 GMT 2024","passed","Wed Dec 04 21:05:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21615","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 21:01:43 GMT 2024","passed","Wed Dec 04 21:02:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5543","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 21:06:18 GMT 2024","passed","Wed Dec 04 21:06:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18159","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 20:55:29 GMT 2024","passed","Wed Dec 04 20:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5004","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 21:05:24 GMT 2024","passed","Wed Dec 04 21:05:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4932","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 21:03:15 GMT 2024","passed","Wed Dec 04 21:03:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4817","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 21:07:40 GMT 2024","passed","Wed Dec 04 21:07:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4979","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 21:10:49 GMT 2024","passed","Wed Dec 04 21:10:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3532","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 20:53:41 GMT 2024","passed","Wed Dec 04 20:53:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5006","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 21:02:54 GMT 2024","passed","Wed Dec 04 21:02:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 21:08:58 GMT 2024","skipped","Wed Dec 04 21:09:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5311","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 21:08:24 GMT 2024","passed","Wed Dec 04 21:08:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4870","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 21:07:45 GMT 2024","passed","Wed Dec 04 21:07:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5312","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 21:05:18 GMT 2024","passed","Wed Dec 04 21:05:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28900","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 21:02:54 GMT 2024","passed","Wed Dec 04 21:03:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6664","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 20:54:53 GMT 2024","passed","Wed Dec 04 20:55:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5070","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 21:05:49 GMT 2024","passed","Wed Dec 04 21:05:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5750","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 21:10:04 GMT 2024","passed","Wed Dec 04 21:10:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4940","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 21:08:35 GMT 2024","passed","Wed Dec 04 21:08:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2389","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 20:53:39 GMT 2024","passed","Wed Dec 04 20:53:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5362","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 21:04:06 GMT 2024","passed","Wed Dec 04 21:04:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5382","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 21:06:55 GMT 2024","passed","Wed Dec 04 21:07:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4722","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 21:04:58 GMT 2024","passed","Wed Dec 04 21:05:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5173","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 21:11:09 GMT 2024","passed","Wed Dec 04 21:11:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4693","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 21:06:09 GMT 2024","skipped","Wed Dec 04 21:06:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4993","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 21:05:09 GMT 2024","passed","Wed Dec 04 21:05:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4658","I25 - Support section tests","mobile-chrome","Wed Dec 04 21:03:50 GMT 2024","passed","Wed Dec 04 21:03:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23879","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 21:00:36 GMT 2024","passed","Wed Dec 04 21:01:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 21:08:19 GMT 2024","passed","Wed Dec 04 21:08:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5037","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 21:06:04 GMT 2024","passed","Wed Dec 04 21:06:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","27920","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 21:03:23 GMT 2024","passed","Wed Dec 04 21:03:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21911","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 20:57:13 GMT 2024","passed","Wed Dec 04 20:57:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21309","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 21:01:01 GMT 2024","passed","Wed Dec 04 21:01:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4871","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 21:09:20 GMT 2024","passed","Wed Dec 04 21:09:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4594","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 21:06:18 GMT 2024","skipped","Wed Dec 04 21:06:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4893","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 21:09:30 GMT 2024","passed","Wed Dec 04 21:09:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5953","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 21:10:27 GMT 2024","passed","Wed Dec 04 21:10:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17209","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 20:56:56 GMT 2024","passed","Wed Dec 04 20:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18066","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 20:58:16 GMT 2024","passed","Wed Dec 04 20:58:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5062","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 21:05:37 GMT 2024","passed","Wed Dec 04 21:05:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5126","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 21:04:33 GMT 2024","passed","Wed Dec 04 21:04:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4752","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 21:09:07 GMT 2024","skipped","Wed Dec 04 21:09:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19411","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 20:58:28 GMT 2024","passed","Wed Dec 04 20:58:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5049","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 21:09:05 GMT 2024","passed","Wed Dec 04 21:09:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5019","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 21:06:58 GMT 2024","passed","Wed Dec 04 21:07:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4568","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 21:08:44 GMT 2024","skipped","Wed Dec 04 21:08:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4775","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 21:04:24 GMT 2024","passed","Wed Dec 04 21:04:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 21:02:33 GMT 2024","passed","Wed Dec 04 21:02:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11006","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 21:06:07 GMT 2024","passed","Wed Dec 04 21:06:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4996","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 21:05:54 GMT 2024","passed","Wed Dec 04 21:05:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 21:04:59 GMT 2024","skipped","Wed Dec 04 21:04:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18326","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 20:56:13 GMT 2024","passed","Wed Dec 04 20:56:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5176","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 21:08:49 GMT 2024","passed","Wed Dec 04 21:08:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13043","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 20:56:00 GMT 2024","passed","Wed Dec 04 20:56:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 21:05:29 GMT 2024","passed","Wed Dec 04 21:05:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4568","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 21:04:38 GMT 2024","passed","Wed Dec 04 21:04:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4872","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 21:03:46 GMT 2024","passed","Wed Dec 04 21:03:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6086","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 20:54:15 GMT 2024","passed","Wed Dec 04 20:54:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4680","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 21:01:39 GMT 2024","passed","Wed Dec 04 21:01:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4916","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 21:08:39 GMT 2024","passed","Wed Dec 04 21:08:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26687","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 20:56:31 GMT 2024","passed","Wed Dec 04 20:56:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 21:02:29 GMT 2024","passed","Wed Dec 04 21:02:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 21:05:34 GMT 2024","passed","Wed Dec 04 21:05:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4950","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 21:05:59 GMT 2024","passed","Wed Dec 04 21:06:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6445","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 21:07:45 GMT 2024","passed","Wed Dec 04 21:07:51 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5174","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 21:07:13 GMT 2024","passed","Wed Dec 04 21:07:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 21:07:11 GMT 2024","skipped","Wed Dec 04 21:07:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5431","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 21:07:23 GMT 2024","passed","Wed Dec 04 21:07:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5608","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 21:03:04 GMT 2024","passed","Wed Dec 04 21:03:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4922","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 21:01:34 GMT 2024","passed","Wed Dec 04 21:01:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5241","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 21:04:11 GMT 2024","passed","Wed Dec 04 21:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4917","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 20:54:16 GMT 2024","passed","Wed Dec 04 20:54:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 21:05:47 GMT 2024","passed","Wed Dec 04 21:05:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21854","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 20:59:24 GMT 2024","passed","Wed Dec 04 20:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 20:54:37 GMT 2024","passed","Wed Dec 04 20:54:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
