"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 18:02:38 GMT 2024","Wed Mar 06 18:02:39 GMT 2024","574","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 19:13:58 GMT 2024","Wed Mar 06 19:14:08 GMT 2024","9607","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Mar 06 18:08:41 GMT 2024","Wed Mar 06 18:08:41 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 06 19:08:56 GMT 2024","Wed Mar 06 19:09:02 GMT 2024","5061","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 06 18:14:26 GMT 2024","Wed Mar 06 18:14:29 GMT 2024","3791","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 06 18:12:38 GMT 2024","Wed Mar 06 18:12:41 GMT 2024","2438","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 06 18:12:05 GMT 2024","Wed Mar 06 18:12:13 GMT 2024","7973","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Mar 06 18:02:03 GMT 2024","Wed Mar 06 18:02:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 06 18:26:14 GMT 2024","Wed Mar 06 18:26:23 GMT 2024","8607","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Mar 06 18:04:51 GMT 2024","Wed Mar 06 18:04:56 GMT 2024","5586","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Mar 06 18:25:00 GMT 2024","Wed Mar 06 18:25:05 GMT 2024","5411","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 06 18:14:47 GMT 2024","Wed Mar 06 18:14:50 GMT 2024","3045","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 06 18:05:02 GMT 2024","Wed Mar 06 18:05:09 GMT 2024","6425","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 06 18:13:29 GMT 2024","Wed Mar 06 18:13:32 GMT 2024","3020","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 06 19:05:39 GMT 2024","Wed Mar 06 19:05:42 GMT 2024","3344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 18:11:55 GMT 2024","Wed Mar 06 18:11:55 GMT 2024","141","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Mar 06 18:28:02 GMT 2024","Wed Mar 06 18:28:02 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Mar 06 18:11:35 GMT 2024","Wed Mar 06 18:11:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 06 18:13:23 GMT 2024","Wed Mar 06 18:13:25 GMT 2024","1737","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 06 18:25:45 GMT 2024","Wed Mar 06 18:25:47 GMT 2024","1736","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Wed Mar 06 18:39:19 GMT 2024","Wed Mar 06 18:39:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 06 18:37:50 GMT 2024","Wed Mar 06 18:38:04 GMT 2024","14121","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 18:09:17 GMT 2024","Wed Mar 06 18:09:20 GMT 2024","2271","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 19:01:48 GMT 2024","Wed Mar 06 19:02:38 GMT 2024","49322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 18:03:14 GMT 2024","Wed Mar 06 18:03:16 GMT 2024","2409","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 06 19:17:08 GMT 2024","Wed Mar 06 19:17:26 GMT 2024","18532","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 06 18:27:59 GMT 2024","Wed Mar 06 18:28:02 GMT 2024","2617","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 06 18:09:32 GMT 2024","Wed Mar 06 18:09:41 GMT 2024","9159","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 18:02:39 GMT 2024","Wed Mar 06 18:02:40 GMT 2024","742","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 18:13:12 GMT 2024","Wed Mar 06 18:13:14 GMT 2024","1765","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 06 18:03:05 GMT 2024","Wed Mar 06 18:03:25 GMT 2024","20317","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 06 19:09:33 GMT 2024","Wed Mar 06 19:09:50 GMT 2024","17596","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 18:02:43 GMT 2024","Wed Mar 06 18:02:47 GMT 2024","3888","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Mar 06 18:11:35 GMT 2024","Wed Mar 06 18:11:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 06 18:13:18 GMT 2024","Wed Mar 06 18:13:20 GMT 2024","1669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 06 18:00:39 GMT 2024","Wed Mar 06 18:00:41 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 06 18:15:16 GMT 2024","Wed Mar 06 18:15:35 GMT 2024","19273","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 18:13:32 GMT 2024","Wed Mar 06 18:13:36 GMT 2024","4584","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 06 18:01:31 GMT 2024","Wed Mar 06 18:01:34 GMT 2024","3077","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 06 18:16:36 GMT 2024","Wed Mar 06 18:16:40 GMT 2024","3469","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 06 18:02:18 GMT 2024","Wed Mar 06 18:02:19 GMT 2024","1628","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 19:00:48 GMT 2024","Wed Mar 06 19:00:49 GMT 2024","556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 06 18:08:55 GMT 2024","Wed Mar 06 18:08:58 GMT 2024","2907","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 18:03:44 GMT 2024","Wed Mar 06 18:03:45 GMT 2024","728","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Mar 06 18:26:47 GMT 2024","Wed Mar 06 18:26:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 06 19:22:21 GMT 2024","Wed Mar 06 19:22:48 GMT 2024","26585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 06 18:20:02 GMT 2024","Wed Mar 06 18:20:07 GMT 2024","5313","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 06 18:14:58 GMT 2024","Wed Mar 06 18:15:05 GMT 2024","6494","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 06 18:08:10 GMT 2024","Wed Mar 06 18:08:15 GMT 2024","5529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 18:11:13 GMT 2024","Wed Mar 06 18:11:16 GMT 2024","3174","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 06 18:13:03 GMT 2024","Wed Mar 06 18:13:12 GMT 2024","9225","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 06 18:15:35 GMT 2024","Wed Mar 06 18:15:44 GMT 2024","9323","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 06 18:15:57 GMT 2024","Wed Mar 06 18:16:14 GMT 2024","17100","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 18:05:17 GMT 2024","Wed Mar 06 18:05:34 GMT 2024","16830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 19:08:56 GMT 2024","Wed Mar 06 19:08:56 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 06 18:07:39 GMT 2024","Wed Mar 06 18:07:46 GMT 2024","6564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Mar 06 18:11:24 GMT 2024","Wed Mar 06 18:11:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 06 18:22:01 GMT 2024","Wed Mar 06 18:22:18 GMT 2024","16411","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Mar 06 18:00:00 GMT 2024","Wed Mar 06 18:00:08 GMT 2024","7827","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Mar 06 18:13:49 GMT 2024","Wed Mar 06 18:13:54 GMT 2024","4270","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 06 18:04:00 GMT 2024","Wed Mar 06 18:04:24 GMT 2024","23538","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 18:41:50 GMT 2024","Wed Mar 06 18:42:04 GMT 2024","14539","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 19:03:30 GMT 2024","Wed Mar 06 19:04:21 GMT 2024","50778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 18:20:42 GMT 2024","Wed Mar 06 18:20:46 GMT 2024","3699","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 06 18:22:58 GMT 2024","Wed Mar 06 18:23:08 GMT 2024","9591","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Mar 06 18:10:59 GMT 2024","Wed Mar 06 18:11:00 GMT 2024","858","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 19:09:06 GMT 2024","Wed Mar 06 19:09:15 GMT 2024","9001","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 06 18:05:04 GMT 2024","Wed Mar 06 18:05:12 GMT 2024","7790","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 18:21:39 GMT 2024","Wed Mar 06 18:22:00 GMT 2024","21589","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 18:20:01 GMT 2024","Wed Mar 06 18:20:02 GMT 2024","1147","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 06 18:18:29 GMT 2024","Wed Mar 06 18:18:44 GMT 2024","14571","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Wed Mar 06 18:35:10 GMT 2024","Wed Mar 06 18:35:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 19:00:49 GMT 2024","Wed Mar 06 19:00:50 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 06 18:03:25 GMT 2024","Wed Mar 06 18:03:26 GMT 2024","939","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 18:02:01 GMT 2024","Wed Mar 06 18:02:03 GMT 2024","2195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 19:11:17 GMT 2024","Wed Mar 06 19:11:31 GMT 2024","13732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 18:03:19 GMT 2024","Wed Mar 06 18:03:58 GMT 2024","38664","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 06 18:16:35 GMT 2024","Wed Mar 06 18:16:45 GMT 2024","9928","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 06 18:00:58 GMT 2024","Wed Mar 06 18:01:21 GMT 2024","22871","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 06 18:03:58 GMT 2024","Wed Mar 06 18:04:00 GMT 2024","2119","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 06 19:27:17 GMT 2024","Wed Mar 06 19:27:37 GMT 2024","20149","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 18:11:04 GMT 2024","Wed Mar 06 18:11:06 GMT 2024","2585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Mar 06 18:08:24 GMT 2024","Wed Mar 06 18:08:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 18:36:04 GMT 2024","Wed Mar 06 18:36:41 GMT 2024","37017","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 06 18:02:27 GMT 2024","Wed Mar 06 18:02:29 GMT 2024","1824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 18:46:18 GMT 2024","Wed Mar 06 18:47:01 GMT 2024","43188","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 18:06:02 GMT 2024","Wed Mar 06 18:06:09 GMT 2024","6323","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Mar 06 18:18:59 GMT 2024","Wed Mar 06 18:19:01 GMT 2024","2078","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Mar 06 18:02:53 GMT 2024","Wed Mar 06 18:02:55 GMT 2024","1624","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Mar 06 18:07:03 GMT 2024","Wed Mar 06 18:07:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 06 18:15:50 GMT 2024","Wed Mar 06 18:15:52 GMT 2024","1983","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 06 18:08:42 GMT 2024","Wed Mar 06 18:08:43 GMT 2024","961","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 06 18:46:03 GMT 2024","Wed Mar 06 18:46:18 GMT 2024","15477","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 06 18:06:41 GMT 2024","Wed Mar 06 18:07:03 GMT 2024","21637","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Mar 06 18:07:03 GMT 2024","Wed Mar 06 18:07:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 06 18:02:55 GMT 2024","Wed Mar 06 18:02:55 GMT 2024","569","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 18:11:00 GMT 2024","Wed Mar 06 18:11:04 GMT 2024","4115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Mar 06 18:11:35 GMT 2024","Wed Mar 06 18:11:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 06 18:30:10 GMT 2024","Wed Mar 06 18:30:47 GMT 2024","36824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Mar 06 19:08:28 GMT 2024","Wed Mar 06 19:08:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 06 19:25:36 GMT 2024","Wed Mar 06 19:25:46 GMT 2024","9186","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 06 18:01:37 GMT 2024","Wed Mar 06 18:01:44 GMT 2024","6568","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Mar 06 18:19:01 GMT 2024","Wed Mar 06 18:19:22 GMT 2024","20892","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 06 18:54:39 GMT 2024","Wed Mar 06 18:55:12 GMT 2024","33089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 18:18:52 GMT 2024","Wed Mar 06 18:18:58 GMT 2024","5336","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 06 18:24:45 GMT 2024","Wed Mar 06 18:25:07 GMT 2024","21971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 19:27:37 GMT 2024","Wed Mar 06 19:27:54 GMT 2024","16854","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 18:23:08 GMT 2024","Wed Mar 06 18:23:37 GMT 2024","28547","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 06 19:15:10 GMT 2024","Wed Mar 06 19:15:20 GMT 2024","9721","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 18:06:09 GMT 2024","Wed Mar 06 18:06:29 GMT 2024","20069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 18:10:47 GMT 2024","Wed Mar 06 18:10:50 GMT 2024","2852","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 06 18:16:16 GMT 2024","Wed Mar 06 18:16:25 GMT 2024","8876","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 06 18:21:09 GMT 2024","Wed Mar 06 18:21:32 GMT 2024","22973","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 06 18:02:33 GMT 2024","Wed Mar 06 18:02:36 GMT 2024","2702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 18:26:46 GMT 2024","Wed Mar 06 18:26:56 GMT 2024","9467","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 06 18:19:22 GMT 2024","Wed Mar 06 18:19:44 GMT 2024","21435","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 06 18:08:09 GMT 2024","Wed Mar 06 18:08:28 GMT 2024","18782","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 06 19:10:08 GMT 2024","Wed Mar 06 19:10:35 GMT 2024","26952","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 18:13:54 GMT 2024","Wed Mar 06 18:13:59 GMT 2024","4981","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 19:17:26 GMT 2024","Wed Mar 06 19:17:48 GMT 2024","21871","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 06 18:08:30 GMT 2024","Wed Mar 06 18:08:31 GMT 2024","1017","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 18:16:25 GMT 2024","Wed Mar 06 18:16:30 GMT 2024","4501","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Mar 06 19:15:20 GMT 2024","Wed Mar 06 19:15:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 19:10:52 GMT 2024","Wed Mar 06 19:11:17 GMT 2024","24522","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 19:12:14 GMT 2024","Wed Mar 06 19:12:57 GMT 2024","43011","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 18:01:44 GMT 2024","Wed Mar 06 18:01:46 GMT 2024","1981","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 06 18:04:24 GMT 2024","Wed Mar 06 18:04:51 GMT 2024","27114","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Mar 06 19:25:46 GMT 2024","Wed Mar 06 19:25:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 06 18:25:16 GMT 2024","Wed Mar 06 18:25:21 GMT 2024","4864","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 06 18:02:55 GMT 2024","Wed Mar 06 18:02:56 GMT 2024","493","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 18:22:00 GMT 2024","Wed Mar 06 18:22:01 GMT 2024","842","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Mar 06 18:52:12 GMT 2024","Wed Mar 06 18:52:35 GMT 2024","23473","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
