"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 19:30:57 GMT 2024","Fri May 24 19:31:17 GMT 2024","19800","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 24 19:54:36 GMT 2024","Fri May 24 19:54:40 GMT 2024","3823","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 24 18:58:56 GMT 2024","Fri May 24 18:58:57 GMT 2024","1789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri May 24 18:52:48 GMT 2024","Fri May 24 18:52:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 24 19:46:00 GMT 2024","Fri May 24 19:46:15 GMT 2024","15624","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 24 18:58:33 GMT 2024","Fri May 24 18:58:43 GMT 2024","9047","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 24 18:50:36 GMT 2024","Fri May 24 18:50:39 GMT 2024","3807","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 24 18:30:04 GMT 2024","Fri May 24 18:30:09 GMT 2024","4912","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 24 19:35:26 GMT 2024","Fri May 24 19:35:29 GMT 2024","2845","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 24 18:57:41 GMT 2024","Fri May 24 18:57:46 GMT 2024","4755","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 24 19:55:11 GMT 2024","Fri May 24 19:55:16 GMT 2024","5210","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 24 19:52:47 GMT 2024","Fri May 24 19:52:55 GMT 2024","7928","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri May 24 19:23:13 GMT 2024","Fri May 24 19:23:30 GMT 2024","17060","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 24 18:32:44 GMT 2024","Fri May 24 18:33:01 GMT 2024","16224","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 24 18:58:08 GMT 2024","Fri May 24 18:58:09 GMT 2024","1344","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri May 24 18:51:40 GMT 2024","Fri May 24 18:51:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 24 19:27:00 GMT 2024","Fri May 24 19:27:12 GMT 2024","12641","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri May 24 18:54:26 GMT 2024","Fri May 24 18:54:27 GMT 2024","1528","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 18:42:19 GMT 2024","Fri May 24 18:42:34 GMT 2024","15345","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 18:44:59 GMT 2024","Fri May 24 18:45:53 GMT 2024","53956","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 24 19:05:14 GMT 2024","Fri May 24 19:05:15 GMT 2024","745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 24 18:58:23 GMT 2024","Fri May 24 18:58:26 GMT 2024","2213","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri May 24 19:23:34 GMT 2024","Fri May 24 19:23:34 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 24 19:03:42 GMT 2024","Fri May 24 19:03:44 GMT 2024","1922","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri May 24 18:38:54 GMT 2024","Fri May 24 18:39:11 GMT 2024","16874","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 18:56:50 GMT 2024","Fri May 24 18:56:57 GMT 2024","7676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 24 19:19:38 GMT 2024","Fri May 24 19:20:28 GMT 2024","49747","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 24 18:52:28 GMT 2024","Fri May 24 18:53:39 GMT 2024","71537","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 24 19:29:11 GMT 2024","Fri May 24 19:29:30 GMT 2024","19509","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 24 18:54:27 GMT 2024","Fri May 24 18:54:29 GMT 2024","1857","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 19:47:36 GMT 2024","Fri May 24 19:47:37 GMT 2024","1390","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri May 24 19:42:11 GMT 2024","Fri May 24 19:42:24 GMT 2024","13553","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri May 24 18:59:05 GMT 2024","Fri May 24 18:59:05 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 24 19:29:08 GMT 2024","Fri May 24 19:29:10 GMT 2024","2934","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 24 19:27:12 GMT 2024","Fri May 24 19:27:19 GMT 2024","6797","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 24 19:47:51 GMT 2024","Fri May 24 19:48:00 GMT 2024","9175","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri May 24 19:50:29 GMT 2024","Fri May 24 19:50:46 GMT 2024","16872","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri May 24 19:47:02 GMT 2024","Fri May 24 19:47:09 GMT 2024","6545","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri May 24 19:46:15 GMT 2024","Fri May 24 19:46:19 GMT 2024","3033","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 24 19:27:46 GMT 2024","Fri May 24 19:27:54 GMT 2024","7917","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 24 19:04:02 GMT 2024","Fri May 24 19:04:26 GMT 2024","23947","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 24 19:00:55 GMT 2024","Fri May 24 19:01:02 GMT 2024","6251","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 24 19:22:02 GMT 2024","Fri May 24 19:22:15 GMT 2024","13728","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 24 18:59:02 GMT 2024","Fri May 24 18:59:03 GMT 2024","1505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 24 18:54:58 GMT 2024","Fri May 24 18:55:27 GMT 2024","28655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 24 19:26:29 GMT 2024","Fri May 24 19:26:33 GMT 2024","3877","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 24 19:08:45 GMT 2024","Fri May 24 19:09:43 GMT 2024","57855","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri May 24 19:38:44 GMT 2024","Fri May 24 19:38:44 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 24 19:01:14 GMT 2024","Fri May 24 19:01:20 GMT 2024","5397","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 24 19:03:33 GMT 2024","Fri May 24 19:03:41 GMT 2024","7331","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 24 19:03:44 GMT 2024","Fri May 24 19:03:57 GMT 2024","13290","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 24 19:27:10 GMT 2024","Fri May 24 19:27:38 GMT 2024","27603","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 24 19:01:19 GMT 2024","Fri May 24 19:02:07 GMT 2024","48338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 24 19:49:16 GMT 2024","Fri May 24 19:49:23 GMT 2024","7287","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri May 24 18:40:48 GMT 2024","Fri May 24 18:40:53 GMT 2024","4969","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri May 24 18:41:18 GMT 2024","Fri May 24 18:41:18 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri May 24 18:57:49 GMT 2024","Fri May 24 18:57:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 24 19:52:45 GMT 2024","Fri May 24 19:52:47 GMT 2024","1897","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 24 19:00:12 GMT 2024","Fri May 24 19:00:12 GMT 2024","518","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 24 18:34:21 GMT 2024","Fri May 24 18:35:21 GMT 2024","60152","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 24 18:57:46 GMT 2024","Fri May 24 18:57:49 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 24 19:29:30 GMT 2024","Fri May 24 19:29:48 GMT 2024","17980","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 24 19:23:30 GMT 2024","Fri May 24 19:23:33 GMT 2024","2531","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 24 19:24:36 GMT 2024","Fri May 24 19:24:58 GMT 2024","21415","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 24 18:59:05 GMT 2024","Fri May 24 18:59:15 GMT 2024","9848","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 24 19:43:37 GMT 2024","Fri May 24 19:44:02 GMT 2024","25665","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 24 19:28:50 GMT 2024","Fri May 24 19:29:07 GMT 2024","17719","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri May 24 19:10:05 GMT 2024","Fri May 24 19:10:36 GMT 2024","31212","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 24 19:23:42 GMT 2024","Fri May 24 19:24:16 GMT 2024","33262","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 24 19:51:55 GMT 2024","Fri May 24 19:52:04 GMT 2024","8087","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri May 24 19:00:34 GMT 2024","Fri May 24 19:00:43 GMT 2024","8634","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 24 19:19:20 GMT 2024","Fri May 24 19:19:29 GMT 2024","9002","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 24 18:51:40 GMT 2024","Fri May 24 18:51:41 GMT 2024","473","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri May 24 19:29:08 GMT 2024","Fri May 24 19:29:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 24 18:54:30 GMT 2024","Fri May 24 18:54:31 GMT 2024","841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri May 24 19:03:57 GMT 2024","Fri May 24 19:03:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 24 18:56:00 GMT 2024","Fri May 24 18:57:11 GMT 2024","71503","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 24 19:37:16 GMT 2024","Fri May 24 19:38:44 GMT 2024","88750","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 24 19:24:01 GMT 2024","Fri May 24 19:24:05 GMT 2024","4649","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 24 19:00:07 GMT 2024","Fri May 24 19:00:10 GMT 2024","2558","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 24 19:26:00 GMT 2024","Fri May 24 19:26:29 GMT 2024","28964","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 24 19:30:26 GMT 2024","Fri May 24 19:30:57 GMT 2024","30505","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 24 18:51:59 GMT 2024","Fri May 24 18:51:59 GMT 2024","283","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri May 24 18:46:52 GMT 2024","Fri May 24 18:46:52 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 24 19:07:54 GMT 2024","Fri May 24 19:08:45 GMT 2024","50880","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 24 19:18:19 GMT 2024","Fri May 24 19:18:29 GMT 2024","9532","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 24 18:53:39 GMT 2024","Fri May 24 18:54:17 GMT 2024","38036","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 24 19:23:16 GMT 2024","Fri May 24 19:23:34 GMT 2024","17360","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 24 18:30:19 GMT 2024","Fri May 24 18:30:56 GMT 2024","36952","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 24 18:54:03 GMT 2024","Fri May 24 18:54:06 GMT 2024","2622","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 24 18:58:53 GMT 2024","Fri May 24 18:58:54 GMT 2024","861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 24 19:25:05 GMT 2024","Fri May 24 19:25:21 GMT 2024","15826","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 24 18:57:20 GMT 2024","Fri May 24 18:57:24 GMT 2024","3206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 24 19:53:27 GMT 2024","Fri May 24 19:53:43 GMT 2024","15974","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri May 24 18:56:41 GMT 2024","Fri May 24 18:56:43 GMT 2024","1987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 24 18:53:01 GMT 2024","Fri May 24 18:53:06 GMT 2024","5160","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 24 19:10:36 GMT 2024","Fri May 24 19:10:49 GMT 2024","13182","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 24 19:34:55 GMT 2024","Fri May 24 19:35:07 GMT 2024","12158","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 24 19:24:55 GMT 2024","Fri May 24 19:25:05 GMT 2024","10033","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"skipped","Fri May 24 19:56:28 GMT 2024","Fri May 24 19:56:28 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 24 19:31:40 GMT 2024","Fri May 24 19:31:43 GMT 2024","2500","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 24 18:51:38 GMT 2024","Fri May 24 18:51:39 GMT 2024","1170","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 19:00:43 GMT 2024","Fri May 24 19:00:49 GMT 2024","6266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 24 19:53:53 GMT 2024","Fri May 24 19:54:05 GMT 2024","11784","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Fri May 24 18:51:47 GMT 2024","Fri May 24 18:51:47 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri May 24 19:19:38 GMT 2024","Fri May 24 19:19:38 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 24 19:35:26 GMT 2024","Fri May 24 19:35:26 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 24 19:52:20 GMT 2024","Fri May 24 19:52:32 GMT 2024","11787","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 24 19:35:50 GMT 2024","Fri May 24 19:35:56 GMT 2024","5597","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 24 19:32:08 GMT 2024","Fri May 24 19:32:21 GMT 2024","12517","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri May 24 18:30:09 GMT 2024","Fri May 24 18:30:19 GMT 2024","10025","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri May 24 18:50:27 GMT 2024","Fri May 24 18:50:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 24 19:17:58 GMT 2024","Fri May 24 19:18:10 GMT 2024","12081","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 24 19:22:41 GMT 2024","Fri May 24 19:22:49 GMT 2024","7446","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 24 19:26:38 GMT 2024","Fri May 24 19:26:42 GMT 2024","3746","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 24 19:48:23 GMT 2024","Fri May 24 19:48:28 GMT 2024","4990","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri May 24 18:57:24 GMT 2024","Fri May 24 18:57:27 GMT 2024","3569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri May 24 19:01:14 GMT 2024","Fri May 24 19:01:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 24 18:57:27 GMT 2024","Fri May 24 18:57:29 GMT 2024","1975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 24 19:10:00 GMT 2024","Fri May 24 19:10:05 GMT 2024","4963","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 24 19:23:46 GMT 2024","Fri May 24 19:23:47 GMT 2024","1432","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 24 19:54:35 GMT 2024","Fri May 24 19:54:36 GMT 2024","1531","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 24 19:45:48 GMT 2024","Fri May 24 19:46:00 GMT 2024","11603","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Fri May 24 19:38:44 GMT 2024","Fri May 24 19:38:44 GMT 2024","1","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 24 18:52:49 GMT 2024","Fri May 24 18:52:55 GMT 2024","5681","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 24 18:33:39 GMT 2024","Fri May 24 18:33:56 GMT 2024","16789","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
