"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 11:50:34 GMT 2024","Mon Mar 11 11:50:36 GMT 2024","2113","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 11 12:29:32 GMT 2024","Mon Mar 11 12:31:11 GMT 2024","99817","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 11:54:28 GMT 2024","Mon Mar 11 11:54:51 GMT 2024","22437","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 11 11:48:02 GMT 2024","Mon Mar 11 11:48:04 GMT 2024","2380","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 11:55:05 GMT 2024","Mon Mar 11 11:55:09 GMT 2024","4358","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:20:13 GMT 2024","Mon Mar 11 12:21:08 GMT 2024","54916","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 11:48:26 GMT 2024","Mon Mar 11 11:48:31 GMT 2024","4381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 12:00:01 GMT 2024","Mon Mar 11 12:00:14 GMT 2024","12913","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 11 11:57:28 GMT 2024","Mon Mar 11 11:57:34 GMT 2024","6083","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 11 11:49:57 GMT 2024","Mon Mar 11 11:50:03 GMT 2024","5522","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 11:50:17 GMT 2024","Mon Mar 11 11:50:34 GMT 2024","16331","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 11 12:11:25 GMT 2024","Mon Mar 11 12:11:53 GMT 2024","28093","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 11 12:50:39 GMT 2024","Mon Mar 11 12:51:06 GMT 2024","26818","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 11 12:00:08 GMT 2024","Mon Mar 11 12:00:10 GMT 2024","1694","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 11 11:48:51 GMT 2024","Mon Mar 11 11:48:51 GMT 2024","389","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 11 12:04:16 GMT 2024","Mon Mar 11 12:04:38 GMT 2024","22262","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 11 11:47:46 GMT 2024","Mon Mar 11 11:47:47 GMT 2024","1062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 11 12:02:05 GMT 2024","Mon Mar 11 12:02:12 GMT 2024","6651","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 11 12:57:25 GMT 2024","Mon Mar 11 12:57:38 GMT 2024","12796","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 11 12:12:15 GMT 2024","Mon Mar 11 12:12:23 GMT 2024","8569","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 11 11:58:13 GMT 2024","Mon Mar 11 11:58:15 GMT 2024","1389","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 11 12:00:05 GMT 2024","Mon Mar 11 12:00:06 GMT 2024","1765","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 11 12:27:41 GMT 2024","Mon Mar 11 12:28:52 GMT 2024","70605","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 11 11:52:11 GMT 2024","Mon Mar 11 11:52:42 GMT 2024","30264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 11:49:53 GMT 2024","Mon Mar 11 11:49:58 GMT 2024","5232","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 11 11:50:49 GMT 2024","Mon Mar 11 11:50:56 GMT 2024","6880","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 11 12:03:41 GMT 2024","Mon Mar 11 12:03:48 GMT 2024","6464","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 11 11:57:48 GMT 2024","Mon Mar 11 11:58:20 GMT 2024","31981","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Mar 11 11:58:44 GMT 2024","Mon Mar 11 11:58:44 GMT 2024","179","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 11 12:03:26 GMT 2024","Mon Mar 11 12:03:36 GMT 2024","9646","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 11 11:59:20 GMT 2024","Mon Mar 11 11:59:24 GMT 2024","3842","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 11 11:50:06 GMT 2024","Mon Mar 11 11:50:37 GMT 2024","31500","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 11:53:53 GMT 2024","Mon Mar 11 11:54:11 GMT 2024","17900","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 11 12:12:52 GMT 2024","Mon Mar 11 12:13:08 GMT 2024","15661","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:13:42 GMT 2024","Mon Mar 11 12:13:47 GMT 2024","5541","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Mar 11 12:00:26 GMT 2024","Mon Mar 11 12:00:26 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 11 12:10:59 GMT 2024","Mon Mar 11 12:11:05 GMT 2024","5770","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 11 12:21:51 GMT 2024","Mon Mar 11 12:22:06 GMT 2024","15414","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 11 11:58:43 GMT 2024","Mon Mar 11 11:58:44 GMT 2024","1100","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:13:35 GMT 2024","Mon Mar 11 12:13:42 GMT 2024","7280","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 11:50:39 GMT 2024","Mon Mar 11 11:50:39 GMT 2024","701","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 11 12:06:28 GMT 2024","Mon Mar 11 12:07:05 GMT 2024","37050","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 11 11:49:18 GMT 2024","Mon Mar 11 11:49:25 GMT 2024","6937","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 11:50:00 GMT 2024","Mon Mar 11 11:50:01 GMT 2024","1040","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Mar 11 11:56:10 GMT 2024","Mon Mar 11 11:56:11 GMT 2024","1284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 11 11:55:50 GMT 2024","Mon Mar 11 11:55:58 GMT 2024","7514","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 12:07:05 GMT 2024","Mon Mar 11 12:07:30 GMT 2024","25162","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 11:50:56 GMT 2024","Mon Mar 11 11:50:57 GMT 2024","1059","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Mar 11 11:48:40 GMT 2024","Mon Mar 11 11:48:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 12:16:15 GMT 2024","Mon Mar 11 12:16:27 GMT 2024","11321","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Mar 11 12:43:54 GMT 2024","Mon Mar 11 12:44:45 GMT 2024","50968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 11:52:44 GMT 2024","Mon Mar 11 11:53:08 GMT 2024","24468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 11 12:20:22 GMT 2024","Mon Mar 11 12:20:33 GMT 2024","10981","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Mar 11 13:06:21 GMT 2024","Mon Mar 11 13:06:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 11:56:08 GMT 2024","Mon Mar 11 11:56:10 GMT 2024","1659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 11:50:57 GMT 2024","Mon Mar 11 11:50:59 GMT 2024","1473","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 11 11:48:40 GMT 2024","Mon Mar 11 11:48:46 GMT 2024","6365","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 11:57:00 GMT 2024","Mon Mar 11 11:57:14 GMT 2024","14701","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 11 12:14:04 GMT 2024","Mon Mar 11 12:14:08 GMT 2024","3942","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 11 12:40:20 GMT 2024","Mon Mar 11 12:41:09 GMT 2024","49670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 11:48:31 GMT 2024","Mon Mar 11 11:48:31 GMT 2024","576","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:00:42 GMT 2024","Mon Mar 11 12:00:46 GMT 2024","4511","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Mar 11 12:06:26 GMT 2024","Mon Mar 11 12:08:09 GMT 2024","103174","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Mar 11 11:49:47 GMT 2024","Mon Mar 11 11:49:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Mar 11 12:21:38 GMT 2024","Mon Mar 11 12:21:38 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Mon Mar 11 12:16:07 GMT 2024","Mon Mar 11 12:16:07 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 11 12:15:08 GMT 2024","Mon Mar 11 12:15:24 GMT 2024","16040","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 11 12:43:01 GMT 2024","Mon Mar 11 12:43:54 GMT 2024","52806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 12:19:57 GMT 2024","Mon Mar 11 12:19:59 GMT 2024","2121","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 13:01:57 GMT 2024","Mon Mar 11 13:02:27 GMT 2024","29880","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 11 12:09:38 GMT 2024","Mon Mar 11 12:09:40 GMT 2024","2217","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 11:48:49 GMT 2024","Mon Mar 11 11:48:49 GMT 2024","685","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:09:50 GMT 2024","Mon Mar 11 12:09:54 GMT 2024","4265","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 11 11:54:19 GMT 2024","Mon Mar 11 11:54:26 GMT 2024","6808","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 11 12:56:39 GMT 2024","Mon Mar 11 12:57:14 GMT 2024","34289","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 11 11:56:59 GMT 2024","Mon Mar 11 11:57:10 GMT 2024","11945","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 11 12:35:29 GMT 2024","Mon Mar 11 12:35:43 GMT 2024","13699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 12:13:47 GMT 2024","Mon Mar 11 12:14:03 GMT 2024","15119","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 11 11:53:38 GMT 2024","Mon Mar 11 11:53:47 GMT 2024","9128","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 11 11:53:38 GMT 2024","Mon Mar 11 11:54:02 GMT 2024","23321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 11:55:01 GMT 2024","Mon Mar 11 11:55:05 GMT 2024","4180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 11 11:48:04 GMT 2024","Mon Mar 11 11:48:12 GMT 2024","8490","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Mar 11 13:04:16 GMT 2024","Mon Mar 11 13:04:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 11 11:55:42 GMT 2024","Mon Mar 11 11:55:44 GMT 2024","2150","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 11 12:01:03 GMT 2024","Mon Mar 11 12:01:10 GMT 2024","7766","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 11 12:50:21 GMT 2024","Mon Mar 11 12:50:39 GMT 2024","17593","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 11:51:00 GMT 2024","Mon Mar 11 11:51:02 GMT 2024","2091","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 11 11:55:33 GMT 2024","Mon Mar 11 11:55:36 GMT 2024","2956","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 12:00:23 GMT 2024","Mon Mar 11 12:00:28 GMT 2024","5380","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Mar 11 11:48:32 GMT 2024","Mon Mar 11 11:48:33 GMT 2024","1015","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 11:54:54 GMT 2024","Mon Mar 11 11:54:59 GMT 2024","4911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 11 11:47:53 GMT 2024","Mon Mar 11 11:47:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 11:56:45 GMT 2024","Mon Mar 11 11:56:50 GMT 2024","4598","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 12:57:38 GMT 2024","Mon Mar 11 12:57:56 GMT 2024","18127","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 11 11:58:23 GMT 2024","Mon Mar 11 11:58:24 GMT 2024","1053","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 11:48:19 GMT 2024","Mon Mar 11 11:48:24 GMT 2024","4239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 11 11:51:38 GMT 2024","Mon Mar 11 11:51:56 GMT 2024","17896","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Mar 11 13:06:12 GMT 2024","Mon Mar 11 13:06:21 GMT 2024","9248","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 11:50:41 GMT 2024","Mon Mar 11 11:50:42 GMT 2024","1247","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 11 11:50:47 GMT 2024","Mon Mar 11 11:50:49 GMT 2024","1844","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 11 11:47:45 GMT 2024","Mon Mar 11 11:47:46 GMT 2024","140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 11:53:37 GMT 2024","Mon Mar 11 11:53:38 GMT 2024","1539","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Mar 11 13:06:21 GMT 2024","Mon Mar 11 13:06:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 12:03:01 GMT 2024","Mon Mar 11 12:03:08 GMT 2024","7225","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 11 12:21:07 GMT 2024","Mon Mar 11 12:21:10 GMT 2024","3772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 12:02:42 GMT 2024","Mon Mar 11 12:03:01 GMT 2024","18464","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 11 12:17:13 GMT 2024","Mon Mar 11 12:17:26 GMT 2024","13167","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Mar 11 12:12:32 GMT 2024","Mon Mar 11 12:12:34 GMT 2024","2144","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 12:18:38 GMT 2024","Mon Mar 11 12:18:41 GMT 2024","2281","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 11 12:02:38 GMT 2024","Mon Mar 11 12:02:40 GMT 2024","2163","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 11 12:00:29 GMT 2024","Mon Mar 11 12:00:51 GMT 2024","22832","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 12:20:36 GMT 2024","Mon Mar 11 12:20:43 GMT 2024","7130","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 11 13:00:13 GMT 2024","Mon Mar 11 13:00:21 GMT 2024","7992","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 11 12:01:18 GMT 2024","Mon Mar 11 12:01:22 GMT 2024","3760","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 11 12:08:30 GMT 2024","Mon Mar 11 12:08:53 GMT 2024","23292","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
